control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
40.47066124099365,1788413149.3449686,control,landing,1,1,0.00333973798842635,3.943108558654785,3943.0,0,60.0,40.464039893995505,3.943108558654785,1,1,0,1.0651494721801054,0.10981501638889313,0.03004266507923603,0.42609524726867676,-0.0016913637518882751,-0.032221872359514236,-0.3207840323448181,-0.19503247737884521,-1.3862892389297485,-14.271346092224121,0.11075819283723831,0.01749308407306671,0.30343183875083923,-0.013686771019106867,-0.0208547054503085,0.12362891896454617,0.07795830816030502,0.01510862261056923,0.4790673419929554,-3.677613769070831e-16,-0.0,1.714064090828426e-17,0.0700773528578183,0.031856708228588104,0.014934042468666801,-0.05297209472427866,-0.021712497693464283,-0.013932712839541459,0.07130135873538249,-0.0112203429610017,-0.014415786149289976,0.44320144063370503,0.03252542403242958,-0.025284422020219008,-0.000822588832975174,-0.04315646797691414,0.005579966415719376,0.12402110570935584,-0.07900577290488633,0.05216288895872023,0.0019990984393070694,analytic,0.1419519645606499,0.021525540624816215,-0.27290427800522,0.4431559458850996,-0.0016329397223989208,-0.034065273071891604,-0.3666605049287147,0.05208754615722464,-0.08142336530352691,0.47975661644032563,1,0.0040895938873291016,0.10861328989267349,0.029797004535794258,0.4262844920158386,-0.021712497693464283,-0.01393271283954152,-0.1762816406618903,-0.013582288253159923,-0.05560608793131984,0.05593461796295309,1,0.002738530994975008,1.0,-0.021712497693464283,-0.01393271283954152,-0.1762816406618903,-0.013582288253159923,-0.05560608793131984,0.05593461796295309,-0.013582288253159923,-0.05560608793131984,0.05593461796295309
40.48182970100606,1788413149.3561454,control,landing,1,1,0.006126454012701288,3.943108558654785,3943.0,0,60.0,40.47520835400792,3.943108558654785,1,1,0,1.0651494721801054,0.10980101674795151,0.029743576422333717,0.42423591017723083,-0.0016907351091504097,-0.03299093246459961,-0.3014708161354065,-0.15601083636283875,-1.127579689025879,-10.951279640197754,0.10477306693792343,0.005863426253199577,0.2625751793384552,-0.013033839820075627,-0.021180825590467373,0.12445572774349443,0.07795830816030502,0.01510862261056923,0.4763033895450479,-3.677613769070831e-16,-0.0,1.711854190394877e-17,0.06998700386019849,0.031842708587646484,0.014634953811764488,-0.05206747936781708,-0.021712497693464283,-0.013932712839541459,0.07109067422488918,-0.011186238579072035,-0.014176709734243897,0.4427839601123863,0.03201647731272143,-0.02523218774526533,-0.0008080359850620449,-0.041962239856184816,0.005219616342730591,0.12483102921109604,-0.07920372323357788,0.05224222491111134,0.0019999323757000777,analytic,0.1384686072399995,0.022743629020971476,-0.27511741844941073,0.4427541278406556,-0.0012415312337742967,-0.03464861499195801,-0.3587235055202965,0.047200660977896415,-0.07034626228981937,0.9571371831380938,1,0.006973981857299805,0.10861328989267349,0.029797004535794258,0.4262844920158386,-0.021712497693464283,-0.01393271283954152,-0.1762816406618903,-0.013582288253159923,-0.05560608793131984,0.05593461796295309,1,0.01390699100738857,1.0,-0.021712497693464283,-0.01393271283954152,-0.1762816406618903,-0.013582288253159923,-0.05560608793131984,0.05593461796295309,-0.013582288253159923,-0.05560608793131984,0.05593461796295309
40.49295340200479,1788413149.367317,control,landing,1,1,0.00968082100735046,3.943108558654785,3943.0,0,60.0,40.48633205500664,3.943108558654785,1,1,0,1.0651494721801054,0.10975206643342972,0.029650675132870674,0.4223863184452057,-0.002633426571264863,-0.0288236103951931,-0.2895732522010803,-0.14947521686553955,-0.7930212616920471,-8.449710845947266,0.10413657128810883,0.08475478738546371,0.26212987303733826,-0.012295654354824674,-0.018096029042989226,0.12640716913512898,0.07795830816030502,0.01510862261056923,0.47355290121846794,-3.677613769070831e-16,-0.0,1.7095611338741023e-17,0.06989325513062118,0.031793758273124695,0.014542052522301445,-0.05116658277326225,-0.021895597937638886,-0.01480696768041497,0.07201329325406197,-0.011043175214618724,-0.013697405322396035,0.4419690354910302,0.030991513487085235,-0.02495714330497618,-0.000773626897508,-0.040370701513266646,0.008016790504443485,0.12671274122878196,-0.06465839098022771,0.046949514524757624,0.001614799270788182,analytic,0.14779082982288322,0.0073794540842798025,-0.2802664872897574,0.4419427788113922,-0.001060330263216536,-0.03474889551829975,-0.34876112779529245,0.023711102100093535,-0.013122235446207057,1.3036296365861388,1,0.010503530502319336,0.1086425632238388,0.029262453317642212,0.4229472577571869,-0.021895597937638886,-0.01480696768041503,-0.17514050410532617,-0.007971819564608525,-0.039436633406181094,0.061542212122634346,1,9.806500747799873e-05,1.0,-0.021895597937638886,-0.01480696768041503,-0.17514050410532617,-0.007971819564608525,-0.039436633406181094,0.061542212122634346,-0.007971819564608525,-0.039436633406181094,0.061542212122634346
40.50397970099584,1788413149.378431,control,landing,1,1,0.006673002993920818,3.943108558654785,3943.0,0,60.0,40.4973583539977,3.943108558654785,1,1,0,1.0651494721801054,0.10978424549102783,0.02939392626285553,0.42050406336784363,-0.001646357006393373,-0.0267321839928627,-0.25858795642852783,-0.10545821487903595,-0.6044950485229492,-6.316463947296143,0.08014291524887085,0.06345845013856888,0.22886033356189728,-0.012541460309723933,-0.018383101092155726,0.1277500184719328,0.07795830816030502,0.015108622610569227,0.470828942975537,-3.677613769070831e-16,-0.0,1.7071975307357972e-17,0.0697966221913833,0.03182593733072281,0.014285303652286302,-0.050324879607693385,-0.021895597937638886,-0.01480696768041497,0.071788154023535,-0.011043588586975182,-0.013488623248500932,0.44158302290917195,0.030546102081430593,-0.02498056974045178,-0.0007632169174651758,-0.04012014832895451,0.0077218341154200315,0.1280387525450951,-0.06482667270757968,0.04700377767576581,0.0016205001116604064,analytic,0.14717424966877835,0.00837501916861898,-0.28346879263089103,0.44155647132566406,-0.0012678691105719045,-0.03338455550495102,-0.3279313339524935,-0.014846011147423196,0.09759622020241897,1.4900311702088704,1,0.007638216018676758,0.1086425632238388,0.029262453317642212,0.4229472577571869,-0.021895597937638886,-0.01480696768041503,-0.17514050410532617,-0.007971819564608525,-0.039436633406181094,0.061542212122634346,1,0.011124363998533227,1.0,-0.021895597937638886,-0.01480696768041503,-0.17514050410532617,-0.007971819564608525,-0.039436633406181094,0.061542212122634346,-0.007971819564608525,-0.039436633406181094,0.061542212122634346
40.51520036300644,1788413149.3938231,control,landing,1,1,0.007690393002121709,3.943108558654785,3943.0,0,60.0,40.5085790160083,3.943108558654785,1,1,0,1.0651494721801054,0.10982013493776321,0.0291726253926754,0.4186364710330963,-0.0006150773842819035,-0.025714458897709846,-0.24340102076530457,-0.0641944408416748,-0.46368905901908875,-4.756110191345215,0.03845451772212982,0.05654124543070793,0.23284241557121277,-0.013899564105611176,-0.01805428398740254,0.1302899455422125,0.07795830816030502,0.015108622610569227,0.46805956599549203,-3.677613769070831e-16,-0.0,1.704699637452894e-17,0.0696944989686148,0.03186182677745819,0.014064002782106172,-0.04942309496239572,-0.021781997745475616,-0.015409172918204785,0.07307087935201223,-0.01109776982682837,-0.013034004960324749,0.44063706903503413,0.029580651303311386,-0.025158404312527177,-0.000744340459521309,-0.04045939892554319,0.008095915084220728,0.1305420042158866,-0.05346014628116567,0.026567527347519694,0.0013458445852963057,analytic,0.15716424484312447,-0.014365489107014084,-0.2901134251200596,0.44059231634084606,-0.0014337043889874918,-0.03169078754381757,-0.3069500320649813,-0.016219274142464997,0.16565647043147655,2.052045200699548,1,0.012805700302124023,0.10871344059705734,0.02891099452972412,0.4195392429828644,-0.021781997745475616,-0.015409172918204846,-0.17361995956551363,0.011531496939703744,-0.027243269690306576,0.07873290851365344,1,0.009741359011968598,1.0,-0.021781997745475616,-0.015409172918204846,-0.17361995956551363,0.011531496939703744,-0.027243269690306576,0.07873290851365344,0.011531496939703744,-0.027243269690306576,0.07873290851365344
40.5262077429943,1788413149.4004848,control,landing,1,1,0.002578198997071013,3.943108558654785,3943.0,0,60.0,40.51958639599616,3.943108558654785,1,1,0,1.0651494721801054,0.10983847081661224,0.02870853617787361,0.4150185286998749,0.0005913440836593509,-0.02806396782398224,-0.24182279407978058,0.002910889685153961,-0.3859088718891144,-3.1576762199401855,-0.0024322476238012314,0.035686951130628586,0.27583059668540955,-0.01559199736345317,-0.017058371254375652,0.1357278459095416,0.07795830816030502,0.015108622610569226,0.4653454693814796,-3.677613769070831e-16,-0.0,1.7021584355793426e-17,0.06959060512863023,0.03188016265630722,0.013599913567304386,-0.050326940681604704,-0.021781997745475616,-0.015409172918204785,0.07282905439521525,-0.011088133385259605,-0.012668355075344973,0.4410401544781713,0.02872497889725051,-0.02511485656259279,-0.0007215462276356382,-0.04123048949624564,0.008909884461757559,0.1359104096117314,-0.05361898950850392,0.026575905368339304,0.0013474723122556466,analytic,0.15972794812526037,-0.01655948951849139,-0.30145994727440706,0.44096668774317366,-0.0014282435946450552,-0.02848028576279717,-0.2701305404944858,0.005947384356212592,0.22226317648252375,2.5536599781743305,1,0.003345966339111328,0.10871344059705734,0.02891099452972412,0.4195392429828644,-0.021781997745475616,-0.015409172918204846,-0.17361995956551363,0.011531496939703744,-0.027243269690306576,0.07873290851365344,1,0.020748738999827765,1.0,-0.021781997745475616,-0.015409172918204846,-0.17361995956551363,0.011531496939703744,-0.027243269690306576,0.07873290851365344,0.011531496939703744,-0.027243269690306576,0.07873290851365344
40.53731929199421,1788413149.4116635,control,landing,1,1,0.004343562992289662,3.943108558654785,3943.0,0,60.0,40.530697944996064,3.943108558654785,1,1,0,1.0651494721801054,0.10982393473386765,0.028484264388680458,0.41317909955978394,0.00016265580779872835,-0.02724052220582962,-0.2327394336462021,-0.006825968623161316,-0.2911423444747925,-2.332164764404297,-0.04998321086168289,0.0665409192442894,0.23705324530601501,-0.017853379952897066,-0.01526675749598629,0.13646554578122708,0.07795830816030502,0.015108622610569226,0.46260843488815784,-3.677613769070831e-16,-0.0,1.6995019871098016e-17,0.06948199957662975,0.03186562657356262,0.013375641778111232,-0.0494293353283739,-0.021241504929173944,-0.015688708814488455,0.07440486131774662,-0.011298033238942396,-0.01235601396681053,0.43999132896984794,0.028084266692340654,-0.025651985467823477,-0.0007205275132293697,-0.04290968577925486,0.011032975889984541,0.1366394047507583,-0.03516455069142399,0.005168252274893691,0.0009025943767407474,analytic,0.18039171796570974,-0.04664894092641715,-0.3048136432648824,0.4398753522285622,-0.001213642001009085,-0.027465688929432654,-0.25644508608865,0.022918580297237985,0.10835482906167242,1.4615510555638513,1,0.0051610469818115234,0.10856249928474426,0.028730908408761024,0.4162340760231018,-0.021241504929173944,-0.015688708814488514,-0.1717914874048593,0.03097353328423154,-0.00879189314989712,0.09518513055428776,1,0.007116248001693748,1.0,-0.021241504929173944,-0.015688708814488514,-0.1717914874048593,0.03097353328423154,-0.00879189314989712,0.09518513055428776,0.03097353328423154,-0.00879189314989712,0.09518513055428776
40.54843301299843,1788413149.4227717,control,landing,1,1,0.0005507750029210001,3.943108558654785,3943.0,0,60.0,40.541811666000285,3.943108558654785,1,1,0,1.0651494721801054,0.10977432876825333,0.028279313817620277,0.4113295376300812,-0.0005366923287510872,-0.02454741857945919,-0.21105386316776276,-0.014861606061458588,-0.1967124342918396,-1.5742284059524536,-0.034431520849466324,0.05012013763189316,0.21283356845378876,-0.017466700773142177,-0.015467808512241618,0.13819480471034337,0.07795830816030502,0.015108622610569226,0.459873721398701,-3.677613769070831e-16,-0.0,1.6967533652368456e-17,0.06936962563104947,0.0318160206079483,0.013170691207051052,-0.0485441837686198,-0.020869816083888177,-0.015715065105305372,0.07502493064326304,-0.011406452088792193,-0.012171927488120415,0.43928047741463794,0.02771102036917521,-0.025940468997666027,-0.0007189401594461114,-0.042079824963518864,0.011128501387207054,0.1383498299685671,-0.029200666429490603,-0.0018640606353712667,0.0007579399251670584,analytic,0.18309004011752122,-0.05471650652470206,-0.309254741887859,0.4391784554757222,-0.0007501318907038694,-0.026861620340924108,-0.24323722027984138,0.031149495444683824,0.04059551523834762,0.8876146316950159,1,0.0013890266418457031,0.10869991034269333,0.028014177456498146,0.4138542413711548,-0.020869816083888177,-0.01571506510530543,-0.17091012227522978,0.0371688845286105,-0.002635629081694134,0.0881365129630326,1,0.005977435997920111,1.0,-0.020869816083888177,-0.01571506510530543,-0.17091012227522978,0.0371688845286105,-0.002635629081694134,0.0881365129630326,0.0371688845286105,-0.002635629081694134,0.0881365129630326
40.55960367999796,1788413149.4338949,control,landing,1,1,0.004116919997613877,3.943108558654785,3943.0,0,60.0,40.55298233299982,3.943108558654785,1,1,0,1.0651494721801054,0.10985293984413147,0.028084931895136833,0.4094664454460144,0.0016272321809083223,-0.024723263457417488,-0.21758443117141724,0.044722288846969604,-0.1619703322649002,-1.4302324056625366,-0.01844332180917263,0.030978184193372726,0.22064006328582764,-0.017148968766478433,-0.015782957278230585,0.1401262556114252,0.07795830816030502,0.015108622610569224,0.4571279698942168,-3.677613769070831e-16,-0.0,1.6938982907868494e-17,0.06925289950584897,0.03189463168382645,0.01297630928456761,-0.047661524448202375,-0.020026421796162038,-0.01585038118166306,0.07563366367666408,-0.011825136029035035,-0.011946299998967267,0.4385721199704739,0.02724222857482908,-0.02693629386847275,-0.0007338973692558149,-0.04115983224104698,0.011803563408213577,0.14027293191852125,-0.03652097371696088,-0.007530498866624814,0.0009843429085335655,analytic,0.17251984098944245,-0.06133609365103134,-0.3138234123500428,0.4384895905842002,-0.0003776032672640191,-0.02634109433120999,-0.2327444540035981,0.048741251377491905,0.06810507298399622,1.37286245012048,1,0.004869222640991211,0.10846997052431107,0.027685560286045074,0.40999528765678406,-0.020026421796162038,-0.01585038118166312,-0.17003012049638472,0.0420425932699084,-0.008067775294698775,0.026078929013707966,1,0.004284199996618554,1.0,-0.020026421796162038,-0.01585038118166312,-0.17003012049638472,0.0420425932699084,-0.008067775294698775,0.026078929013707966,0.0420425932699084,-0.008067775294698775,0.026078929013707966
40.5707207039959,1788413149.4450238,control,landing,1,1,0.0067881699942518026,3.943108558654785,3943.0,0,60.0,40.56409935699776,3.943108558654785,1,1,0,1.0651494721801054,0.10976757109165192,0.027879521250724792,0.40767455101013184,-0.0007577835349366069,-0.0247342586517334,-0.2172980010509491,-0.02176201343536377,-0.12984153628349304,-1.1372755765914917,-0.026696428656578064,0.034628976136446,0.22882527112960815,-0.017677581287265282,-0.01533712874349806,0.14228745080301333,0.07795830816030502,0.015108622610569224,0.4543984600866974,-3.677613769070831e-16,-0.0,1.69096498790469e-17,0.06913297510966573,0.03180926293134689,0.012770898640155568,-0.04672390907656554,-0.019622676882961675,-0.0158561352511945,0.07534520590750393,-0.011923919225408712,-0.01177066538425331,0.4381533748162943,0.026867730135990107,-0.027187696408562615,-0.0007305573717599684,-0.041274337545798165,0.012441786187761907,0.14241005907317533,-0.02954713006548742,-0.006094958320897527,0.0008038064967728091,analytic,0.18019658040785091,-0.06280706171486934,-0.31880731056582723,0.438063908659977,-6.40083481125028e-05,-0.025856003857080995,-0.22470679990430015,0.037827857230936165,0.058514765638064306,0.9695540749274352,1,0.007708072662353516,0.10869313776493073,0.02777978777885437,0.4080597460269928,-0.019622676882961675,-0.01585613525119456,-0.17004003271115534,0.04037449132007308,-0.0005754069531445043,-0.000991221477062778,1,0.002838065003743395,1.0,-0.019622676882961675,-0.01585613525119456,-0.17004003271115534,0.04037449132007308,-0.0005754069531445043,-0.000991221477062778,0.04037449132007308,-0.0005754069531445043,-0.000991221477062778
40.581763082998805,1788413149.4560375,control,landing,1,1,0.0018907129997387528,3.943108558654785,3943.0,0,60.0,40.57514173600066,3.943108558654785,1,1,0,1.0651494721801054,0.10991078615188599,0.027622317895293236,0.4057977497577667,0.0011896489886566997,-0.023012662306427956,-0.19737295806407928,0.0070106349885463715,-0.08228490501642227,-0.6599661707878113,-0.023337071761488914,0.03302650526165962,0.19280533492565155,-0.01784710797563044,-0.014898875580169352,0.14305702350568747,0.07795830816030502,0.015108622610569222,0.45169038980569887,-3.677613769070831e-16,-0.0,1.687960584711382e-17,0.06901014386675532,0.03195247799158096,0.012513695284724013,-0.04589264004793214,-0.01919236344717675,-0.01573996158275225,0.0747808921615783,-0.012207283892502991,-0.011611224526003664,0.4378802371985641,0.02652097098129248,-0.02785133406638632,-0.0007387220023300921,-0.04106293041157813,0.013503603380699194,0.14317739182999228,-0.017472366226160274,-0.009187689983328829,0.00048692580568727284,analytic,0.19129981333256446,-0.07082065607339827,-0.3213241722018658,0.4377925121433278,0.00017931252448099078,-0.025170684902086078,-0.21771164400689635,0.015255033022457107,0.042966158956816165,0.43856218775940686,1,0.002771615982055664,0.10867156833410263,0.02722936123609543,0.405779629945755,-0.01919236344717675,-0.01573996158275231,-0.17031921303369169,0.0430313435785315,0.01161736684423558,-0.027918032253660265,1,0.0017344109946861863,1.0,-0.01919236344717675,-0.01573996158275231,-0.17031921303369169,0.0430313435785315,0.01161736684423558,-0.027918032253660265,0.0430313435785315,0.01161736684423558,-0.027918032253660265
40.59295119000308,1788413149.4672418,control,landing,1,1,0.005919204006204382,3.943108558654785,3943.0,0,60.0,40.58632984300493,3.943108558654785,1,1,0,1.0651494721801054,0.10985234379768372,0.027369601652026176,0.4039076566696167,-0.0006644415552727878,-0.025398727506399155,-0.21016687154769897,-0.045664381235837936,-0.13181200623512268,-0.88177490234375,-0.020878074690699577,0.006265474483370781,0.17625735700130463,-0.017939309682095804,-0.015613373948650219,0.14386603937123424,0.07795830816030502,0.015108622610569222,0.44894983966498003,-3.677613769070831e-16,-0.0,1.684824242688672e-17,0.06888191847087644,0.03189403563737869,0.012260979041456954,-0.045042182995363333,-0.018747910734638086,-0.015565233342113006,0.0737809506743849,-0.012346483493058186,-0.011481395027552705,0.4377511706382328,0.026232534822567214,-0.02817748518080877,-0.0007392384934275506,-0.04077341875266417,0.013092750877180644,0.14398131287254545,-0.012089583386298144,-0.010601281836018626,0.00034086151629393916,analytic,0.1957794275079611,-0.0718147058422828,-0.3237166909637563,0.43767174663266833,0.0003394231076755954,-0.024640657584078435,-0.2122511542948496,0.02213641624206292,0.07328001120838352,0.754951176490642,1,0.006742954254150391,0.10849487036466599,0.027078736573457718,0.40402552485466003,-0.018747910734638086,-0.015565233342113067,-0.1710216762542921,0.04444527125365427,0.01747282406384076,-0.07024632205970592,1,0.0006937010039109737,1.0,-0.018747910734638086,-0.015565233342113067,-0.1710216762542921,0.04444527125365427,0.01747282406384076,-0.07024632205970592,0.04444527125365427,0.01747282406384076,-0.07024632205970592
40.6040625070018,1788413149.4783602,control,landing,1,1,0.0008963080035755411,3.943108558654785,3943.0,0,60.0,40.597441160003655,3.943108558654785,1,1,0,1.0651494721801054,0.10989122837781906,0.02693261206150055,0.4001791179180145,0.0002655059506651014,-0.026105020195245743,-0.21804538369178772,-0.013625319115817547,-0.10199892520904541,-0.7418617010116577,0.05652640387415886,-0.01989337056875229,0.20045122504234314,-0.015015678980120748,-0.01685170716542852,0.14782966162301425,0.07795830816030502,0.015108622610569222,0.44623144096241374,-3.677613769070831e-16,-0.0,1.681617487020872e-17,0.06875081430174783,0.03193292021751404,0.011823989450931327,-0.04605232304439921,-0.018315124811222563,-0.015377469760479748,0.07239557632981661,-0.012554536738113171,-0.011219414310207797,0.43859873732507504,0.02558502005030231,-0.028597673182002965,-0.0007317318542944158,-0.03700400377831789,0.01246069769820914,0.14788556151005516,-0.011253897718731393,-0.009389409531079251,0.0003220284459554962,analytic,0.1856477798896535,-0.06886059182394641,-0.33210174326928366,0.4385852346109072,0.00046596365625891213,-0.024270020100791843,-0.2067806956319739,0.0053724556508229935,0.007777830653070571,0.21215826272452454,1,0.0017712116241455078,0.1087130755186081,0.02687147818505764,0.40201491117477417,-0.018315124811222563,-0.015377469760479807,-0.1721030804458789,0.04327859234159163,0.01877635816334302,-0.10814041915877935,1,0.00036501200520433486,1.0,-0.018315124811222563,-0.015377469760479807,-0.1721030804458789,0.04327859234159163,0.01877635816334302,-0.10814041915877935,0.04327859234159163,0.01877635816334302,-0.10814041915877935
40.615110137994634,1788413149.4894593,control,landing,1,1,0.011943938996409997,3.943108558654785,3943.0,0,60.0,40.60848879099649,3.943108558654785,1,1,0,1.0651494721801054,0.10989122837781906,0.02693261206150055,0.4001791179180145,0.0002655059506651014,-0.026105020195245743,-0.21804538369178772,-0.013625319115817547,-0.10199892520904541,-0.7418617010116577,0.05652640387415886,-0.01989337056875229,0.20045122504234314,-0.015015678980120748,-0.01685170716542852,0.14782966162301425,0.07795830816030502,0.01510862261056922,0.4435320182418574,-3.677613769070831e-16,-0.0,1.6783382740806435e-17,0.0686167478082381,0.03193292021751404,0.011823989450931329,-0.04335290032384287,-0.017876736893218732,-0.015161837384468005,0.07089486787125207,-0.01273700700104051,-0.011298181443020184,0.437819059039707,0.025810772668188414,-0.029064387597916356,-0.0007502351565132292,-0.03719326067137707,0.012941468633049591,0.14789868632764783,-0.008258545152161505,-0.010599981752962652,0.0002401771656459095,analytic,0.18920558693798045,-0.07201127232754036,-0.3328864329641228,0.4378082250551469,0.00046596365625891213,-0.024270020100791843,-0.2067806956319739,0.0053724556508229935,0.007777830653070571,0.21215826272452454,1,0.012870311737060547,0.10869275778532028,0.026794901117682457,0.4002443850040436,-0.017876736893218732,-0.015161837384468064,-0.17329314577105026,0.04383879180042298,0.021563237601193903,-0.11900653251724345,1,0.009373257998959161,1.0,-0.017876736893218732,-0.015161837384468064,-0.17329314577105026,0.04383879180042298,0.021563237601193903,-0.11900653251724345,0.04383879180042298,0.021563237601193903,-0.11900653251724345
40.62629188700521,1788413149.5042431,control,landing,1,1,0.00288594800804276,3.943108558654785,3943.0,0,60.0,40.619670540007064,3.943108558654785,1,1,0,1.0651494721801054,0.10985568165779114,0.02638828195631504,0.3963682949542999,-0.00037738727405667305,-0.027640527114272118,-0.21890093386173248,-0.01941833272576332,-0.12658581137657166,-0.7761427164077759,0.10870124399662018,-0.04841255396604538,0.17417828738689423,-0.013726562011500973,-0.018996144620681124,0.15038624519518892,0.07795830816030502,0.01510862261056922,0.44080336670411413,-3.677613769070831e-16,-0.0,1.674927019345631e-17,0.06847728295214987,0.031897373497486115,0.01127965934574582,-0.0444350717498142,-0.017455840949699354,-0.01494814780553305,0.06949376489010037,-0.012885679558867859,-0.010967643840897384,0.4387090553758498,0.0250053735054403,-0.029345031478795393,-0.0007338309851190218,-0.03486479273585897,0.011136596396049851,0.15041624896380584,-0.007895206327846838,-0.009861760867396076,0.0002318240772559611,analytic,0.18286153452232268,-0.0659599276110243,-0.33853340214286454,0.43873942239525926,0.0003920501968088307,-0.0249260017699928,-0.2084488562012957,-0.00813306241271138,-0.04912546451077122,-0.1211224268112133,1,0.007477283477783203,0.1086844876408577,0.026237837970256805,0.39835324883461,-0.017455840949699354,-0.01494814780553311,-0.17437130672032908,0.0420895943519761,0.021368957893514944,-0.10781609492797975,1,0.007451113007846288,1.0,-0.017455840949699354,-0.01494814780553311,-0.17437130672032908,0.0420895943519761,0.021368957893514944,-0.10781609492797975,0.0420895943519761,0.021368957893514944,-0.10781609492797975
40.63732361099392,1788413149.5116396,control,landing,1,1,0.002198712987592444,3.943108558654785,3943.0,0,60.0,40.63070226399577,3.943108558654785,1,1,0,1.0651494721801054,0.10988452285528183,0.026168547570705414,0.39458033442497253,0.00018469238420948386,-0.02581973187625408,-0.20528683066368103,-0.006051383912563324,-0.07054860144853592,-0.3912200331687927,0.06307755410671234,-0.05616350471973419,0.17323383688926697,-0.015181608656515383,-0.020000295916175904,0.15241010793666196,0.07795830816030502,0.01510862261056922,0.4381149105741524,-3.677613769070831e-16,-0.0,1.6714706036356398e-17,0.06833597174644385,0.03192621469497681,0.011059924960136193,-0.04353457614917988,-0.017455840949699354,-0.01494814780553305,0.06916676543916653,-0.012893450936312648,-0.010784513002653748,0.43833204638515705,0.024609189997689903,-0.029388536899488202,-0.000723269872630979,-0.035783159298740506,0.010050249989013197,0.15241728729049092,-0.007943254101544233,-0.009846676254685566,0.00023357857141395393,analytic,0.1857514816686921,-0.06271535145612703,-0.34320503387958595,0.4383493503467476,0.0002510634329063467,-0.0254106865393402,-0.2094453361843806,-0.011894865586821502,-0.040892208770424446,-0.08407168964422468,1,0.0030210018157958984,0.1086844876408577,0.026237837970256805,0.39835324883461,-0.017455840949699354,-0.01494814780553311,-0.17437130672032908,0.0420895943519761,0.021368957893514944,-0.10781609492797975,1,0.018482836996554397,1.0,-0.017455840949699354,-0.01494814780553311,-0.17437130672032908,0.0420895943519761,0.021368957893514944,-0.10781609492797975,0.0420895943519761,0.021368957893514944,-0.10781609492797975
40.64843007099989,1788413149.522713,control,landing,1,1,0.0017406039987690747,3.943108558654785,3943.0,0,60.0,40.64180872400175,3.943108558654785,1,1,0,1.0651494721801054,0.10995835810899734,0.0259331613779068,0.39262843132019043,0.0014265645295381546,-0.024732625111937523,-0.19803601503372192,0.016667848452925682,-0.03761042654514313,-0.18739347159862518,0.056124769151210785,-0.09054277837276459,0.14125412702560425,-0.014858783053977621,-0.022631203839437498,0.15260367845575074,0.07795830816030502,0.015108622610569219,0.4354119317804309,-3.677613769070831e-16,-0.0,1.667899536572634e-17,0.06818997316448171,0.03200004994869232,0.01082453876733758,-0.04278350046024049,-0.016729991350937747,-0.014761646838101383,0.0678463776193774,-0.013263176009320211,-0.010673618018476966,0.4383716578659029,0.024354649132701703,-0.030228406097934903,-0.0007362355497493794,-0.03493938439331029,0.00827614856139815,0.15262441377040714,-0.02287232696005568,-0.005511311001602256,0.0006918098163303972,analytic,0.16931477949026436,-0.050890573208891135,-0.3437454143042017,0.43841755880492594,0.00020169697793120405,-0.02575861713756291,-0.2094493673350557,-0.004274611770847062,-0.03012710212531036,-0.00034905492271042484,1,0.002545595169067383,0.1087251603603363,0.02587232179939747,0.3949245512485504,-0.016729991350937747,-0.014761646838101442,-0.17535407874480258,0.034466998290898,0.00496342148996656,-0.025811811129149036,1,0.004870599994319491,1.0,-0.016729991350937747,-0.014761646838101442,-0.17535407874480258,0.034466998290898,0.00496342148996656,-0.025811811129149036,0.034466998290898,0.00496342148996656,-0.025811811129149036
