control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
49.83093325699883,1788688090.5539052,control,final_hover,1,1,0.006209133000083966,3.943108558654785,3943.0,0,60.0,49.79786045199944,3.943108558654785,1,1,0,1.0651494721801054,-0.24961689114570618,0.4171498715877533,1.043676733970642,0.00597647437825799,0.008844709023833275,0.009818891063332558,0.2958775758743286,0.22956183552742004,0.21541953086853027,-0.017222551628947258,0.13079626858234406,-0.052332453429698944,-0.0008858456884378912,0.012321654617023238,-1.2064957144718609,-0.23094010767585058,0.3999999999999997,1.0424177274107933,-1.047197551196598,0.0,0.0,0.0,-0.0186767834698556,0.017149871587753607,0.0012590065598487854,0.004513716396571813,-0.0024528178560921125,0.009827715287960044,0.008329806974880768,-0.0044593538032837495,0.41225094376141036,-0.012091783415046378,0.01946540156259457,-1.0474329192197982,0.013651955746040353,-0.006070669407655454,-0.15841100368102123,0.004399344754524621,-0.0005617930987611711,8.565209122604313e-05,analytic,-0.14107606590472851,-0.0025976339233851186,0.44439890631981405,0.41231288251715353,0.007594516396408158,0.008789327725905516,0.010669586745039952,-0.07776943793037677,-0.01099415845720912,-0.0985204276593314,1,0.0074274539947509766,-0.24891214072704315,0.41650262475013733,1.0432051420211792,0.004513716396571813,-0.0024528178560921125,0.009827715287960044,0.00018950443126849968,0.004256837128657093,-0.002327191687799402,1,0.00449707000007038,1.0,0.004513716396571813,-0.0024528178560921125,0.009827715287960044,0.00018950443126849968,0.004256837128657093,-0.002327191687799402,0.00018950443126849968,0.004256837128657093,-0.002327191687799402,49.83093325699883,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,final_hover,,-0.07377361686366901,-0.07181729700042785,0.18895348967935832,37850,0.004604718998962198,,0.00106677110394301,1,0,0.0,fresh
49.84522245199878,1788688090.568226,control,final_hover,1,1,0.0003735230002348544,3.943108558654785,3943.0,0,60.0,49.81214964699939,3.943108558654785,1,1,0,1.0651494721801054,-0.24963118135929108,0.41717472672462463,1.0437785387039185,0.0036428815219551325,0.006089060101658106,0.008787145838141441,0.14621718227863312,0.09340359270572662,0.1342010200023651,-0.015164347365498543,0.06417708843946457,-0.0451793298125267,-0.0011301682939825052,0.011779569361634799,-1.2072738772624585,-0.23094010767585058,0.3999999999999997,1.0424177274107933,-1.047197551196598,0.0,0.0,0.0,-0.0186910736834405,0.017174726724624945,0.0013608112931251526,0.004513716396571813,-0.0024528178560921125,0.009827715287960044,0.008336392483266297,-0.004471815436429796,0.4121756844605505,-0.012092719839056918,0.019503108398349435,-1.04743339336303,0.013381499484550034,-0.0066217848675969235,-0.15918384518714856,0.004399924307721591,-0.000560307656240214,8.582935804125172e-05,analytic,-0.14067339487728323,-0.0016273547007721635,0.4468520556688034,0.41223798222587643,0.006193997453832217,0.008597946232940197,0.009366833120640284,-0.09062352924218028,-0.01957100166346681,-0.07862564314786635,1,0.0017209053039550781,-0.24891214072704315,0.41650262475013733,1.0432051420211792,0.004513716396571813,-0.0024528178560921125,0.009827715287960044,0.00018950443126849968,0.004256837128657093,-0.002327191687799402,1,0.01878626500001701,1.0,0.004513716396571813,-0.0024528178560921125,0.009827715287960044,0.00018950443126849968,0.004256837128657093,-0.002327191687799402,0.00018950443126849968,0.004256837128657093,-0.002327191687799402,49.84522245199878,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,final_hover,,-0.07380259762872131,-0.07176645123633926,0.1891007255337859,37829,0.0068268989998614416,,0.0011390892198197707,1,0,0.0,fresh
49.85963393899874,1788688090.5889437,control,final_hover,1,1,0.014785010000196053,3.943108558654785,3943.0,0,60.0,49.82656113399935,3.943108558654785,1,1,0,1.0651494721801054,-0.24963118135929108,0.41717472672462463,1.0437785387039185,0.0036428815219551325,0.006089060101658106,0.008787145838141441,0.14621718227863312,0.09340359270572662,0.1342010200023651,-0.015164347365498543,0.06417708843946457,-0.0451793298125267,-0.0011301682939825052,0.011779569361634799,-1.2072738772624585,-0.23094010767585058,0.3999999999999997,1.0424177274107933,-1.047197551196598,0.0,0.0,0.0,-0.0186910736834405,0.017174726724624945,0.0013608112931251526,0.004513716396571813,-0.0024528178560921125,0.009827715287960044,0.00833726934704792,-0.004473353864035063,0.4121459852703299,-0.012093568652909713,0.01950880718384307,-1.0474334788278075,0.013382794707194338,-0.00662737999716867,-0.15918379157565377,0.00440022913443334,-0.0005602691346323809,8.586039251932765e-05,analytic,-0.14073316123861268,-0.0015891031576343567,0.4477695820886898,0.41220830603307307,0.006193997453832217,0.008597946232940197,0.009366833120640284,-0.09062352924218028,-0.01957100166346681,-0.07862564314786635,1,0.022438526153564453,-0.24891214072704315,0.41650262475013733,1.0432051420211792,0.004513716396571813,-0.0024528178560921125,0.009827715287960044,0.00018950443126849968,0.004256837128657093,-0.002327191687799402,1,0.03319775199997821,1.0,0.004513716396571813,-0.0024528178560921125,0.009827715287960044,0.00018950443126849968,0.004256837128657093,-0.002327191687799402,0.00018950443126849968,0.004256837128657093,-0.002327191687799402,49.85963393899874,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,final_hover,,-0.07383182642144208,-0.07171517031616367,0.18924922148488876,37826,0.008700258998942445,,0.0011390892198197707,1,0,0.0,fresh
49.87381747099971,1788688090.5967386,control,final_hover,1,1,0.0043662680000124965,3.943108558654785,3943.0,0,60.0,49.84074466600032,3.943108558654785,1,1,0,1.0651494721801054,-0.24962729215621948,0.4171457588672638,1.0439989566802979,0.0018836642848327756,0.0035866533871740103,0.009318924508988857,0.056797582656145096,0.023410676047205925,0.1033918708562851,0.011946026235818863,0.029165441170334816,-0.06714215874671936,-6.403706464152375e-05,0.011616557044736832,-1.2099981708106868,-0.23094010767585058,0.3999999999999997,1.0424177274107933,-1.047197551196598,0.0,0.0,0.0,-0.018687184480368907,0.017145758867264105,0.0015812292695045471,0.004637194992159031,-0.0019924291314524275,0.009347366745574312,0.00829947996096653,-0.004637261399594541,0.41218683351660595,-0.011814201791051932,0.01980538551557891,-1.0474315316028409,0.014214762443330338,-0.007173308727458409,-0.1618716519944631,0.010050684006054782,0.004391576416619667,0.00019909759692686473,analytic,-0.13743373466496847,0.005183689946047435,0.45405997204539983,0.41224384828463845,0.004399698517801008,0.006870937709242251,0.008581554824289604,-0.08858571381359309,-0.09465337633382538,-0.03275280506279831,1,0.005519866943359375,-0.24882346391677856,0.4167226254940033,1.043330430984497,0.004637194992159031,-0.0019924291314524275,0.009347366745574312,0.0030869648896799727,0.011509718115990325,-0.012008713559641424,1,0.00017945900071936194,1.0,0.004637194992159031,-0.0019924291314524275,0.009347366745574312,0.0030869648896799727,0.011509718115990325,-0.012008713559641424,0.0030869648896799727,0.011509718115990325,-0.012008713559641424,49.87381747099971,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,final_hover,,-0.07385882221555592,-0.07165831440165812,0.18938964975583014,37826,0.02288379099991289,,0.0011278777841749576,1,0,0.0,fresh
49.88812074099951,1788688090.6110525,control,final_hover,1,1,0.00271007199989981,3.943108558654785,3943.0,0,60.0,49.85504793600012,3.943108558654785,1,1,0,1.0651494721801054,-0.2495095282793045,0.41721197962760925,1.044144630432129,0.003750869072973728,0.0028308636974543333,0.00963638350367546,0.07785485684871674,-0.03228464722633362,0.08522932976484299,0.022136691957712173,0.0077963899821043015,-0.062184907495975494,2.133006723662958e-05,0.011538682855111686,-1.2102781184080802,-0.23094010767585058,0.3999999999999997,1.0424177274107933,-1.047197551196598,0.0,0.0,0.0,-0.01856942060345393,0.017211979627609564,0.0017269030213356018,0.004737127469829006,-0.0019267232825927612,0.009032957870934328,0.008223150810587441,-0.004693124973127811,0.41220375424212846,-0.011585581946726736,0.019829446282052913,-1.0474272820907908,0.014072242102855249,-0.007298168141435046,-0.16215162014943035,0.007638058719628306,-0.002925870207848326,0.00015148849642236816,analytic,-0.13844751744311581,-0.0021817972534680357,0.4556185344573931,0.4122603256822501,0.0032019897387609336,0.00489620181127472,0.008600509373554915,-0.05150597779967168,-0.11294456783976813,0.01787851038170946,1,0.003915548324584961,-0.24885249137878418,0.41683438420295715,1.0432636737823486,0.004737127469829006,-0.0019267232825927612,0.009032957870934328,0.004996623883499756,0.0032852924429839663,-0.01572044373200233,1,0.0009128010005952092,1.0,0.004737127469829006,-0.0019267232825927612,0.009032957870934328,0.004996623883499756,0.0032852924429839663,-0.01572044373200233,0.004996623883499756,0.0032852924429839663,-0.01572044373200233,49.88812074099951,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,final_hover,,-0.07388402700515236,-0.07159970718783829,0.1895274957172171,37826,0.0010568939997028792,,0.0011620500902093842,1,0,0.0,fresh
49.90246410099826,1788688090.6254456,control,final_hover,1,1,0.001118619999033399,3.943108558654785,3943.0,0,60.0,49.86939129599887,3.943108558654785,1,1,0,1.0651494721801054,-0.24949099123477936,0.4171745479106903,1.0442750453948975,0.0032330837566405535,0.001795430900529027,0.00934404507279396,0.05579270422458649,-0.03880835324525833,0.06451858580112457,0.015672920271754265,-0.0031975032761693,-0.06849591434001923,-0.00015780545693821026,0.010786005160885709,-1.2117736701459718,-0.23094010767585058,0.3999999999999997,1.0424177274107933,-1.047197551196598,0.0,0.0,0.0,-0.018550883558928782,0.01717454791069062,0.0018573179841041565,0.004799556535072566,-0.00234554450263948,0.008945641204744776,0.008197735881200204,-0.004519080241986625,0.4121481014189717,-0.011744805339124007,0.019435713591517946,-1.047425815990111,0.013980432924483628,-0.007617428961327354,-0.1636331051289126,-0.005001670519226363,-0.021844914515821764,-9.722998382867163e-05,analytic,-0.14772289165636737,-0.022327667352987447,0.4596322768903617,0.41220178390387696,0.0030395225802295513,0.00344477549172381,0.009085868111307713,-0.010183920208282564,-0.09097967835544157,0.030423715797999074,1,0.002355337142944336,-0.2487567514181137,0.4167505204677582,1.0434553623199463,0.004799556535072566,-0.00234554450263948,0.008945641204744776,0.003121453262178612,-0.02094106100234011,-0.004365833309478464,1,0.0028823929987993324,1.0,0.004799556535072566,-0.00234554450263948,0.008945641204744776,0.003121453262178612,-0.02094106100234011,-0.004365833309478464,0.003121453262178612,-0.02094106100234011,-0.004365833309478464,49.90246410099826,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,final_hover,,-0.07390831393834867,-0.07154713092380816,0.18966513033260374,37827,0.0029980769995745504,,0.0011793166343684696,1,0,0.0,fresh
49.91666584699851,1788688090.64023,control,final_hover,1,1,0.011704628999723354,3.943108558654785,3943.0,0,60.0,49.88359304199912,3.943108558654785,1,1,0,1.0651494721801054,-0.24941550195217133,0.4171949028968811,1.0443767309188843,0.006786770187318325,0.0025689175818115473,0.013133126311004162,0.2423650324344635,0.011990932747721672,0.26244333386421204,-0.0014633182436227798,-0.15428757667541504,-0.061044953763484955,-0.000410498951793394,0.008059037677606625,-1.211885156544409,-0.23094010767585058,0.3999999999999997,1.0424177274107933,-1.047197551196598,0.0,0.0,0.0,-0.01847539427632075,0.017194902896881414,0.001959003508090973,0.004799556535072566,-0.00234554450263948,0.008945641204744776,0.008168250325668295,-0.0045296011863489374,0.4120749866994213,-0.011672149579465737,0.019425535400873287,-1.0474242849846336,0.013434704743336344,-0.01030016095522425,-0.16376397364409218,-0.005000066054649015,-0.02184909581307042,-9.714779683407378e-05,analytic,-0.14684694952542254,-0.0177272298828223,0.46082085940798356,0.4121213566339479,0.0029367965724587234,0.002257276807031393,0.00950268061715789,-0.028577575465756736,-0.33035288739140034,0.11595399353567817,1,0.013545036315917969,-0.2487567514181137,0.4167505204677582,1.0434553623199463,0.004799556535072566,-0.00234554450263948,0.008945641204744776,0.003121453262178612,-0.02094106100234011,-0.004365833309478464,1,0.01708413899905281,1.0,0.004799556535072566,-0.00234554450263948,0.008945641204744776,0.003121453262178612,-0.02094106100234011,-0.004365833309478464,0.003121453262178612,-0.02094106100234011,-0.004365833309478464,49.91666584699851,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,final_hover,,-0.07393198585539211,-0.07149497257586275,0.18980191150138537,37824,0.004896528998870053,,0.0012166955677339088,1,0,0.0,fresh
49.931081576,1788688090.6540542,control,final_hover,1,1,0.013161971000954509,3.943108558654785,3943.0,0,60.0,49.898008771000605,3.943108558654785,1,1,0,1.0651494721801054,-0.24933016300201416,0.41713401675224304,1.0445151329040527,0.00682256231084466,0.001061176648363471,0.012765893712639809,0.19447633624076843,-0.015020905993878841,0.2039596438407898,0.0004495208850130439,-0.1404985785484314,-0.07325725257396698,-0.00032252362059969947,0.007012934428464161,-1.2133807789795263,-0.23094010767585058,0.3999999999999997,1.0424177274107933,-1.047197551196598,0.0,0.0,0.0,-0.018390055326163585,0.017134016752243353,0.00209740549325943,0.004799556535072566,-0.00234554450263948,0.008945641204744776,0.008134822685981315,-0.004504390393784037,0.4119847977241813,-0.011635011454341085,0.01933628730511004,-1.0474225252497023,0.013410263453590615,-0.011250349294370878,-0.1652465725384079,-0.004999941334885148,-0.021856889098582515,-9.669889845301469e-05,analytic,-0.14682825110158693,-0.01607290370800575,0.4647418225418477,0.4120261461045653,0.003506529515941109,0.0016483338362030923,0.010236449294680521,0.04650086913113591,-0.04970114106748574,0.05988925449430581,1,0.015117168426513672,-0.2487567514181137,0.4167505204677582,1.0434553623199463,0.004799556535072566,-0.00234554450263948,0.008945641204744776,0.003121453262178612,-0.02094106100234011,-0.004365833309478464,1,0.03149986800053739,1.0,0.004799556535072566,-0.00234554450263948,0.008945641204744776,0.003121453262178612,-0.02094106100234011,-0.004365833309478464,0.003121453262178612,-0.02094106100234011,-0.004365833309478464,49.931081576,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,final_hover,,-0.0739555838679217,-0.07144233554000119,0.18994145191095646,37820,0.007525830000304268,,0.001264509365604793,1,0,0.0,fresh
49.94526791099997,1788688090.6682491,control,final_hover,1,1,0.010374985000453307,3.943108558654785,3943.0,0,60.0,49.91219510600058,3.943108558654785,1,1,0,1.0651494721801054,-0.24929985404014587,0.4171035587787628,1.0447112321853638,0.011762436479330063,-0.006397354416549206,0.022922761738300323,0.9828085899353027,-1.0033361911773682,1.640980839729309,-0.09502799063920975,-0.017259247601032257,-0.2066434770822525,-0.0012312311448854866,0.007961482017615021,-1.2151349006080223,-0.23094010767585058,0.3999999999999997,1.0424177274107933,-1.047197551196598,0.0,0.0,0.0,-0.0183597463642953,0.017103558778763128,0.002293504774570465,0.004799556535072566,-0.00234554450263948,0.008945641204744776,0.008123391261608869,-0.004492538331603121,0.4118688943251134,-0.011628628967811293,0.01930295143036325,-1.0474220142314796,0.012599289367067426,-0.01018802199732606,-0.16697527982013094,-0.005001390281005437,-0.021863841053127896,-9.656011465618175e-05,analytic,-0.14546445052701104,-0.01784507866400807,0.46912539532405295,0.41191902720381374,0.005738525502407029,0.0010932288914271536,0.012198707872153615,0.7027155303324323,-0.17695326517012072,0.6194221246179346,1,0.011643648147583008,-0.2487567514181137,0.4167505204677582,1.0434553623199463,0.004799556535072566,-0.00234554450263948,0.008945641204744776,0.003121453262178612,-0.02094106100234011,-0.004365833309478464,1,0.04568620300051407,1.0,0.004799556535072566,-0.00234554450263948,0.008945641204744776,0.003121453262178612,-0.02094106100234011,-0.004365833309478464,0.003121453262178612,-0.02094106100234011,-0.004365833309478464,49.94526791099997,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,final_hover,,-0.0739786558804173,-0.07139068733498842,0.1900797455233462,37816,0.008984279000287643,,0.0014130837292810861,1,0,0.0,fresh
49.95962439399955,1788688090.6825655,control,final_hover,1,1,0.010495807000552304,3.943108558654785,3943.0,0,60.0,49.926551589000155,3.943108558654785,1,1,0,1.0651494721801054,-0.24930766224861145,0.4169081449508667,1.0447884798049927,0.00930075440555811,-0.00785067304968834,0.019418487325310707,0.7518211603164673,-0.8229930996894836,1.2637786865234375,-0.055243879556655884,-0.031570713967084885,-0.19408638775348663,0.00023951374116685804,0.00669025971316558,-1.2171916474044864,-0.23094010767585058,0.3999999999999997,1.0424177274107933,-1.047197551196598,0.0,0.0,0.0,-0.018367554572760875,0.01690814495086701,0.0023707523941993713,0.00476822984915091,-0.004590768162436946,0.011004651205706104,0.008136627682040733,-0.003553942823756608,0.4110794992817027,-0.01282005588275417,0.017379180947687038,-1.0474203542546345,0.014998039215615589,-0.00954872103191937,-0.16900096239039464,-0.02571560523411575,-0.049995521953525614,-0.00044699788929715954,analytic,-0.16522256201371135,-0.05012138477064264,0.47447147249787947,0.4111099098329347,0.007191766009044514,-0.0006297968627826146,0.014466213571578339,0.10162444305426284,-0.12049040185706743,0.15856563505760213,1,0.011659860610961914,-0.24871598184108734,0.41667136549949646,1.044340968132019,0.00476822984915091,-0.004590768162436946,0.011004651205706104,-0.0007831671480412827,-0.05613059149492788,0.05147525002402516,1,0.011848727999677067,1.0,0.00476822984915091,-0.004590768162436946,0.011004651205706104,-0.0007831671480412827,-0.05613059149492788,0.05147525002402516,-0.0007831671480412827,-0.05613059149492788,0.05147525002402516,49.95962439399955,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,final_hover,,-0.07400249358938855,-0.07137163509662792,0.1902496460945524,37811,0.010772016999908374,,0.000778727751326962,1,0,0.0,fresh
49.973832902998765,1788688090.703622,control,final_hover,1,1,0.008568298999307444,3.943108558654785,3943.0,0,60.0,49.94076009799937,3.943108558654785,1,1,0,1.0651494721801054,-0.2492324709892273,0.4168677031993866,1.0449988842010498,0.023331312462687492,-0.02287382073700428,0.04827800393104553,6.3964619636535645,-6.8902268409729,12.725456237792969,-0.05362831801176071,0.040022365748882294,-0.22651660442352295,0.0007132295567712856,0.0076685370376028735,-1.2187133338900589,-0.23094010767585058,0.3999999999999997,1.0424177274107933,-1.047197551196598,0.0,0.0,0.0,-0.01829236331337672,0.016867703199386908,0.0025811567902565002,0.004667895623522663,-0.005936256224457728,0.012973356138103714,0.008137390756558248,-0.003024849110621257,0.4102563369603863,-0.013491959792597914,0.01629830322516148,-1.0474174508528065,0.016142901773154944,-0.00747706048694777,-0.17049129215305886,-0.03509147997542091,-0.05813389753074567,-0.0005720342920262876,analytic,-0.17500764846229955,-0.06325483299745549,0.478520657530048,0.4102827583255834,0.009734947081725516,-0.005893980923689499,0.01939849436954414,2.4020828318828302,-4.972144137337687,4.6594015062019345,1,0.0165863037109375,-0.24880629777908325,0.416742742061615,1.044459581375122,0.004667895623522663,-0.005936256224457728,0.012973356138103714,-0.005016711281413331,-0.06727440310105245,0.09843524661990011,1,0.0020032699994771974,1.0,0.004667895623522663,-0.005936256224457728,0.012973356138103714,-0.005016711281413331,-0.06727440310105245,0.09843524661990011,-0.005016711281413331,-0.06727440310105245,0.09843524661990011,49.973832902998765,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,final_hover,,-0.0740271372754786,-0.07137209772716817,0.19044681417830966,37774,0.0012605760002770694,,0.0006986318265376215,1,0,0.0,fresh
49.98819967499912,1788688090.7111475,control,final_hover,1,1,0.002683071999854292,3.943108558654785,3943.0,0,60.0,49.95512686999973,3.943108558654785,1,1,0,1.0651494721801054,-0.24916478991508484,0.4167028069496155,1.0453170537948608,0.016659840941429138,-0.018918197602033615,0.038662176579236984,3.966334819793701,-4.361881732940674,7.996859073638916,-0.058639489114284515,0.022922754287719727,-0.16847725212574005,8.766681587320036e-05,0.0070889774280463325,-1.2197929197550639,-0.23094010767585058,0.3999999999999997,1.0424177274107933,-1.047197551196598,0.0,0.0,0.0,-0.018224682239234263,0.01670280694961579,0.0028993263840675354,0.00439247997721488,-0.006856988979606015,0.014778823371940891,0.008193799061515492,-0.002601980566748964,0.4094358665368867,-0.014154494266853113,0.015505480745532221,-1.0474170292949008,0.016073370649876458,-0.007147302769242482,-0.17156001887398986,-0.03165403879751955,-0.038901414814860064,-0.000490899601440879,analytic,-0.1748039354995015,-0.04427575651107467,0.48138444647575235,0.4094622737037324,0.014997878397178163,-0.01374462817848195,0.030869915087471368,0.403170066564268,-0.5986424294429058,0.8862783992189356,1,0.003787994384765625,-0.248867467045784,0.4162021577358246,1.0444213151931763,0.00439247997721488,-0.006856988979606015,0.014778823371940891,-0.013770782315391916,-0.046036637757423525,0.0902733616918768,1,0.0030262210002547363,1.0,0.00439247997721488,-0.006856988979606015,0.014778823371940891,-0.013770782315391916,-0.046036637757423525,0.0902733616918768,-0.013770782315391916,-0.046036637757423525,0.0902733616918768,49.98819967499912,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,final_hover,,-0.07405567196620834,-0.07138662262772325,0.19067371705051797,37736,0.003255747000366682,,0.0010683623759879205,1,0,0.0,fresh
50.002478940999936,1788688090.725413,control,final_hover,1,1,0.00562645000172779,3.943108558654785,3943.0,0,60.0,49.96940613600054,3.943108558654785,1,1,0,1.0651494721801054,-0.24912479519844055,0.4166395366191864,1.0454081296920776,0.014041428454220295,-0.016263378784060478,0.03255464881658554,3.126352071762085,-3.4421403408050537,6.2885212898254395,-0.0332072488963604,0.01881854608654976,-0.1476321816444397,0.0008506795482726605,0.007116238828528451,-1.2205132051953187,-0.23094010767585058,0.3999999999999997,1.0424177274107933,-1.047197551196598,0.0,0.0,0.0,-0.018184687522589976,0.016639536619186712,0.0029904022812843323,0.003965163316788742,-0.007820207023077255,0.01584422523056744,0.008307024056231412,-0.0022072635642330957,0.40897375389881735,-0.014892597002947495,0.014825570348987039,-1.0474183506733228,0.01751400685543659,-0.006442076397577252,-0.17226298004848528,-0.03807020237223991,-0.0391198737021691,-0.0005645164199969189,analytic,-0.18357941454216442,-0.04678567282023055,0.48379562138196086,0.4089922967568313,0.016471022517655698,-0.01632236009532316,0.03468119523393268,0.13136910058883802,-0.2298718222931232,0.33987471963735283,1,0.006839752197265625,-0.2488071322441101,0.4160020053386688,1.0447309017181396,0.003965163316788742,-0.007820207023077255,0.01584422523056744,-0.021365833021311145,-0.048160902173571565,0.05327009293133804,1,0.004768744000102743,1.0,0.003965163316788742,-0.007820207023077255,0.01584422523056744,-0.021365833021311145,-0.048160902173571565,0.05327009293133804,-0.021365833021311145,-0.048160902173571565,0.05327009293133804,50.002478940999936,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,final_hover,,-0.0740899347410681,-0.07141512931465671,0.1909149062195304,37698,0.0048744420000730315,,0.0009828497417593807,1,0,0.0,fresh
50.01671945099952,1788688090.7396708,control,final_hover,1,1,7.751200064376462e-05,3.943108558654785,3943.0,0,60.0,49.983646646000125,3.943108558654785,1,1,0,1.0651494721801054,-0.24908064305782318,0.4164882302284241,1.0457125902175903,0.01022506132721901,-0.013571741990745068,0.02704169601202011,1.9359039068222046,-2.1596384048461914,3.931614875793457,-0.008869731798768044,-0.009896504692733288,-0.11527179181575775,0.0008061570754210305,0.005048344154547685,-1.2212966550002342,-0.23094010767585058,0.3999999999999997,1.0424177274107933,-1.047197551196598,0.0,0.0,0.0,-0.018140535381972606,0.016488230228424383,0.0032948628067970276,0.003965163316788742,-0.007820207023077255,0.01584422523056744,0.008290381691541381,-0.002139813248686497,0.408788336255898,-0.014946554291781563,0.014669091590662231,-1.0474168120316663,0.017338271849412692,-0.008324415284786854,-0.17305121437726861,-0.038093086028336,-0.0391520349398721,-0.0005588934790985848,analytic,-0.18333548165868574,-0.043609771465436445,0.4864221623570404,0.40880178653892835,0.01627712266640864,-0.018046169831987452,0.03639520173484072,-0.043232916160618494,-0.07967450269331826,0.053312124191189025,1,0.0013418197631835938,-0.2488071322441101,0.4160020053386688,1.0447309017181396,0.003965163316788742,-0.007820207023077255,0.01584422523056744,-0.021365833021311145,-0.048160902173571565,0.05327009293133804,1,0.019009253999684006,1.0,0.003965163316788742,-0.007820207023077255,0.01584422523056744,-0.021365833021311145,-0.048160902173571565,0.05327009293133804,-0.021365833021311145,-0.048160902173571565,0.05327009293133804,50.01671945099952,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,final_hover,,-0.07412388445963206,-0.0714443127683625,0.19115695825172352,37676,0.006861813000796246,,0.001129130248726526,1,0,0.0,fresh
50.03105610699822,1788688090.7539787,control,final_hover,1,1,0.0022049619983590674,3.943108558654785,3943.0,0,60.0,49.99798330199883,3.943108558654785,1,1,0,1.0651494721801054,-0.24903522431850433,0.4164673388004303,1.0459089279174805,0.008920849300920963,-0.011198142543435097,0.02483571320772171,1.5274507999420166,-1.6889961957931519,3.109311580657959,0.011073540896177292,-0.03920445218682289,-0.09710166603326797,0.0019188902214374163,0.0031305214058748596,-1.2215987457545479,-0.23094010767585058,0.3999999999999997,1.0424177274107933,-1.047197551196598,0.0,0.0,0.0,-0.018095116642653758,0.01646733880043061,0.0034912005066871643,0.003965163316788742,-0.007820207023077255,0.01584422523056744,0.0082732327266972,-0.002129736460833138,0.40865104999976,-0.01492755617051222,0.014631708373690431,-1.0474159752727,0.018256499377001557,-0.010286095123741824,-0.17335692327912033,-0.038104330314920824,-0.03916843552104751,-0.0005576333671816968,analytic,-0.18496867163374867,-0.04025740902116166,0.48813649749362736,0.40864990229981635,0.014864993848302272,-0.017277201730806383,0.03458007086128492,-0.1151620141606972,0.0627109327576007,-0.14802766198360068,1,0.0033876895904541016,-0.2488071322441101,0.4160020053386688,1.0447309017181396,0.003965163316788742,-0.007820207023077255,0.01584422523056744,-0.021365833021311145,-0.048160902173571565,0.05327009293133804,1,0.03334590999838838,1.0,0.003965163316788742,-0.007820207023077255,0.01584422523056744,-0.021365833021311145,-0.048160902173571565,0.05327009293133804,-0.021365833021311145,-0.048160902173571565,0.05327009293133804,50.03105610699822,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,final_hover,,-0.07415783548907733,-0.07147379808623244,0.19140162970766056,37668,0.009191488999931607,,0.0012869758938572847,1,0,0.0,fresh
