control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
3.646373572999437,1788684352.4575586,control,aborted,1,1,0.01796953899975051,3.7583577632904053,3758.0,0,10.0,3.539805987999898,nan,1,0,1,1.0,-0.2658538222312927,-0.454651415348053,0.03615184128284454,0.004439056385308504,0.001704809837974608,-0.007819261401891708,0.935111939907074,-0.32572799921035767,-1.6017941236495972,-0.015406107529997826,0.22482271492481232,-0.017720617353916168,0.001259397473237199,-0.05997717165384614,0.7354269158455248,-0.2658538222312927,-0.454651415348053,0.03615184128284454,0.7354269158455248,0.0,0.0,0.0,0.0,0.0,0.0,0.0030374367506616736,-0.002378693625613629,-0.0007402065445328245,0.0,0.0,0.0,0.001259397473237199,-0.05997717165384614,0.7354269158455248,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0030374367506616736,-0.002378693625613629,-0.0007402065445328245,-0.09031481988584714,-0.020668831037537458,-0.16628734141695942,1,0.01951146125793457,,,,,,,,,,,,,,,,,,,,,,3.646373572999437,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.660604898999736,1788684352.4710891,control,aborted,1,1,0.0027467010004329495,4.080351829528809,4080.0,0,90.0,3.6187816150004437,4.080351829528809,1,1,0,1.0293230033756693,0.39460596442222595,0.014277486130595207,0.04606213420629501,-0.00012843310832977295,-0.0017022520769387484,-0.0050467997789382935,0.2011934220790863,-0.016014140099287033,-0.5560910105705261,0.02480294741690159,0.02181091718375683,0.04031282663345337,-0.025157773107657554,0.013453957164555113,-2.700430014447613,0.39460596442222595,0.014277486130595207,0.04606213420629501,-2.700430014447613,0.0,0.0,0.0,0.0,0.0,0.0,0.003381063822057951,-0.0005192687670667363,-0.003371211143477941,0.0,0.0,0.0,-0.025157773107657554,0.013453957164555113,-2.700430014447613,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.003381063822057951,-0.0005192687670667363,-0.003371211143477941,0.13341047963497604,-0.10247770260234182,-0.13545763976334327,1,0.00319671630859375,,,,,,,,,,,,,,,,,,,,,,3.660604898999736,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.660604898999736,1788684352.4714208,control,aborted,1,1,0.002518379000321147,4.069794654846191,4069.0,0,90.0,3.582161700999677,4.069794654846191,1,1,0,1.0319930994549722,-0.3286597430706024,0.3617430031299591,0.040486883372068405,0.0024554142728447914,0.0005943796713836491,-1.934017927851528e-05,-0.0788675919175148,0.15621376037597656,-0.43489983677864075,0.07534274458885193,-0.02990236133337021,-0.008096486330032349,-0.016212173115653566,-0.0034124833174851584,-0.5263436793200489,-0.3286597430706024,0.3617430031299591,0.040486883372068405,-0.5263436793200489,0.0,0.0,0.0,0.0,0.0,0.0,0.001767901379158569,-0.002109280674871621,-0.0030045132875331643,0.0,0.0,0.0,-0.016212173115653566,-0.0034124833174851584,-0.5263436793200489,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.001767901379158569,-0.002109280674871621,-0.0030045132875331643,0.11772061042241799,-0.13291486716574216,-0.07105081506138693,1,0.0035283565521240234,,,,,,,,,,,,,,,,,,,,,,3.660604898999736,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.660604898999736,1788684352.4717588,control,aborted,1,1,0.0022938720003367052,3.7583577632904053,3758.0,0,10.0,3.5540373140001975,nan,1,0,1,1.0,-0.2658952474594116,-0.4546974301338196,0.036141883581876755,-0.0002245597424916923,0.0001765403721947223,-0.006842052564024925,0.2900056838989258,-0.2065071314573288,-0.9130744338035583,-0.058670107275247574,0.046869441866874695,-0.0186811201274395,-0.00013037770889133232,-0.06106732351666735,0.7350798363086153,-0.2658952474594116,-0.4546974301338196,0.036141883581876755,0.7350798363086153,0.0,0.0,0.0,0.0,0.0,0.0,0.004344446238625998,0.0013994072432933354,-0.009672090141768999,0.0,0.0,0.0,-0.00013037770889133232,-0.06106732351666735,0.7350798363086153,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.004344446238625998,0.0013994072432933354,-0.009672090141768999,0.016127797207560492,0.12408778673007222,-0.2926391007786108,1,0.003866434097290039,,,,,,,,,,,,,,,,,,,,,,3.660604898999736,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.6749962969997796,1788684352.4854686,control,aborted,1,1,0.005644990999826405,4.080351829528809,4080.0,0,90.0,3.633173013000487,4.080351829528809,1,1,0,1.0293230033756693,0.3946703374385834,0.014310096390545368,0.046094879508018494,0.001005058758892119,-0.0008006065618246794,-0.0034739207476377487,0.18046118319034576,0.0027052462100982666,-0.41780489683151245,0.015407033264636993,0.004223057068884373,0.04023979604244232,-0.025409180086742447,0.012697412822328037,-2.699946454422303,0.3946703374385834,0.014310096390545368,0.046094879508018494,-2.699946454422303,0.0,0.0,0.0,0.0,0.0,0.0,0.003297986909412986,-0.0010469366088044385,-0.004122491122157113,0.0,0.0,0.0,-0.025409180086742447,0.012697412822328037,-2.699946454422303,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.003297986909412986,-0.0010469366088044385,-0.004122491122157113,-0.00714871524145881,-0.045405480566887785,-0.06464716204776001,1,0.0059549808502197266,,,,,,,,,,,,,,,,,,,,,,3.6749962969997796,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.6749962969997796,1788684352.4857104,control,aborted,1,1,0.0054454950004583225,4.069794654846191,4069.0,0,90.0,3.5965530989997205,4.069794654846191,1,1,0,1.0319930994549722,-0.3285946249961853,0.3617244064807892,0.040480948984622955,0.003084958530962467,0.00015547109069302678,-0.00011759794870158657,-0.0522601455450058,0.11741776019334793,-0.3496108055114746,0.06874323636293411,0.0010359454900026321,0.012646817602217197,-0.015722964463231442,-0.001944659804924946,-0.5252557000814687,-0.3285946249961853,0.3617244064807892,0.040480948984622955,-0.5252557000814687,0.0,0.0,0.0,0.0,0.0,0.0,0.0024502201139790973,-0.0021309523218210258,-0.002669439568723806,0.0,0.0,0.0,-0.015722964463231442,-0.001944659804924946,-0.5252557000814687,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0024502201139790973,-0.0021309523218210258,-0.002669439568723806,0.058713091084518415,-0.0018648313703808904,0.028832879369283117,1,0.006196737289428711,,,,,,,,,,,,,,,,,,,,,,3.6749962969997796,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.6749962969997796,1788684352.485922,control,aborted,1,1,0.0052289140003267676,3.7583577632904053,3758.0,0,10.0,3.568428712000241,nan,1,0,1,1.0,-0.26588985323905945,-0.45466241240501404,0.0361182801425457,-8.681782492203638e-05,0.0007438579341396689,-0.005879837553948164,0.2343749701976776,-0.15544264018535614,-0.7139006853103638,-0.03441384807229042,0.02729996293783188,-0.009386380203068256,0.0005774356169141673,-0.061659847579049104,0.7354033006085465,-0.26588985323905945,-0.45466241240501404,0.0361182801425457,0.7354033006085465,0.0,0.0,0.0,0.0,0.0,0.0,0.0035790165230499527,0.001633045567147622,-0.01019658983757407,0.0,0.0,0.0,0.0005774356169141673,-0.061659847579049104,0.7354033006085465,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0035790165230499527,0.001633045567147622,-0.01019658983757407,-0.0658647378651185,0.0201044284573237,-0.04513286363403961,1,0.0064084529876708984,,,,,,,,,,,,,,,,,,,,,,3.6749962969997796,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.6892695039996397,1788684352.4997375,control,aborted,1,1,0.0018481779998182901,4.080351829528809,4080.0,0,90.0,3.6474462200003472,4.080351829528809,1,1,0,1.0293230033756693,0.3946053385734558,0.014292828738689423,0.04605735465884209,-0.0006499079172499478,-0.0009899860015138984,-0.002807938726618886,0.08276402950286865,-0.005332757253199816,-0.2503187358379364,0.01219775527715683,0.015215238556265831,0.02112302929162979,-0.025144657530266533,0.013275593483264488,-2.70004866051822,0.3946053385734558,0.014292828738689423,0.04605735465884209,-2.70004866051822,0.0,0.0,0.0,0.0,0.0,0.0,0.0023051169462309437,-0.001413938964282861,-0.0046057520756976784,0.0,0.0,0.0,-0.025144657530266533,0.013275593483264488,-2.70004866051822,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0023051169462309437,-0.001413938964282861,-0.0046057520756976784,-0.06612633184016782,-0.011358337444668949,-0.012694232161883787,1,0.0020787715911865234,,,,,,,,,,,,,,,,,,,,,,3.6892695039996397,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.6892695039996397,1788684352.4999752,control,aborted,1,1,0.0016019739996409044,4.069794654846191,4069.0,0,90.0,3.6108263059995807,4.069794654846191,1,1,0,1.0319930994549722,-0.32863032817840576,0.36167582869529724,0.04044271633028984,0.001392369158565998,-0.000925979227758944,-0.0005605494370684028,-0.06371618807315826,0.052295222878456116,-0.2257513701915741,0.04051193594932556,-0.009381083771586418,0.0024438195396214724,-0.015986178515277012,-0.002469673282041987,-0.5256277495161698,-0.32863032817840576,0.36167582869529724,0.04044271633028984,-0.5256277495161698,0.0,0.0,0.0,0.0,0.0,0.0,0.0029833772069953056,-0.001472580925115262,-0.0017154335318435674,0.0,0.0,0.0,-0.015986178515277012,-0.002469673282041987,-0.5256277495161698,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0029833772069953056,-0.001472580925115262,-0.0017154335318435674,0.01706683420835814,0.041448347108650876,0.05364666305131195,1,0.0023164749145507812,,,,,,,,,,,,,,,,,,,,,,3.6892695039996397,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.6892695039996397,1788684352.5002983,control,aborted,1,1,0.0012910949999422883,3.7583577632904053,3758.0,0,10.0,3.582701919000101,nan,1,0,1,1.0,-0.2658626139163971,-0.4546651244163513,0.03615561127662659,0.00022465619258582592,0.00048075406812131405,-0.0034413603134453297,0.14972852170467377,-0.10323064774274826,-0.4191281795501709,-0.010615022853016853,0.04521489515900612,-0.016987977549433708,0.001164575112537224,-0.059661342148628956,0.7347448845237656,-0.2658626139163971,-0.4546651244163513,0.03615561127662659,0.7347448845237656,0.0,0.0,0.0,0.0,0.0,0.0,0.001906072459768301,0.0014684924404093805,-0.008954842301160861,0.0,0.0,0.0,0.001164575112537224,-0.059661342148628956,0.7347448845237656,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.001906072459768301,0.0014684924404093805,-0.008954842301160861,-0.0922660436699436,-0.01606995801872226,0.1025556439567498,1,0.0026395320892333984,,,,,,,,,,,,,,,,,,,,,,3.6892695039996397,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.7035572169997977,1788684352.5140254,control,aborted,1,1,0.00512445700042008,4.080351829528809,4080.0,0,90.0,3.661733933000505,4.080351829528809,1,1,0,1.0293230033756693,0.3946092128753662,0.014320142567157745,0.04607173055410385,-0.0004482438671402633,-0.0002866270951926708,-0.0019803675822913647,0.0699424222111702,0.008747372776269913,-0.18494322896003723,0.012458119541406631,0.027601197361946106,0.012330593541264534,-0.025002398373190925,0.014103050834755342,-2.7003163871625766,0.3946092128753662,0.014320142567157745,0.04607173055410385,-2.7003163871625766,0.0,0.0,0.0,0.0,0.0,0.0,0.0015679344849514264,-0.0013401120886773472,-0.004357805772652307,0.0,0.0,0.0,-0.025002398373190925,0.014103050834755342,-2.7003163871625766,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0015679344849514264,-0.0013401120886773472,-0.004357805772652307,-0.06819513334968073,0.006829562409786259,0.022936968915933262,1,0.005556821823120117,,,,,,,,,,,,,,,,,,,,,,3.7035572169997977,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.7035572169997977,1788684352.5142634,control,aborted,1,1,0.004667029000302136,4.069794654846191,4069.0,0,90.0,3.6251140189997386,4.069794654846191,1,1,0,1.0319930994549722,-0.3286290168762207,0.3617268204689026,0.04047485813498497,0.0011381570948287845,0.00020266871433705091,0.00014624960022047162,-0.05567639321088791,0.0627184808254242,-0.16752387583255768,0.027247391641139984,-0.024777477607131004,-0.008208422921597958,-0.01626361224512112,-0.0034119605465000426,-0.5261619675771584,-0.3286290168762207,0.3617268204689026,0.04047485813498497,-0.5261619675771584,0.0,0.0,0.0,0.0,0.0,0.0,0.0027933255381573426,-0.0011286596387643736,-0.0012922648662659624,0.0,0.0,0.0,-0.01626361224512112,-0.0034119605465000426,-0.5261619675771584,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0027933255381573426,-0.0011286596387643736,-0.0012922648662659624,-0.017581263229240043,0.03181540421320416,0.03914640552948414,1,0.0057947635650634766,,,,,,,,,,,,,,,,,,,,,,3.7035572169997977,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.7035572169997977,1788684352.51447,control,aborted,1,1,0.004916478000268398,3.7583577632904053,3758.0,0,10.0,3.596989632000259,nan,1,0,1,1.0,-0.2658388316631317,-0.45469018816947937,0.03613286837935448,0.0006197452894411981,-7.912746514193714e-05,-0.0031738784164190292,0.12709277868270874,-0.092943474650383,-0.33035358786582947,-0.008580035530030727,0.016986506059765816,-0.004988480359315872,0.0011318779810114493,-0.06069881071564454,0.7352094660153908,-0.2658388316631317,-0.45469018816947937,0.03613286837935448,0.7352094660153908,0.0,0.0,0.0,0.0,0.0,0.0,0.0012769884063826412,0.001208069129510026,-0.007571756442099072,0.0,0.0,0.0,0.0011318779810114493,-0.06069881071564454,0.7352094660153908,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0012769884063826412,0.001208069129510026,-0.007571756442099072,-0.058195186622225115,-0.024091189558853247,0.12794624064857293,1,0.006001472473144531,,,,,,,,,,,,,,,,,,,,,,3.7035572169997977,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.718013984999743,1788684352.5284917,control,aborted,1,1,0.00019581000015023164,4.080351829528809,4080.0,0,90.0,3.6761907010004506,4.080351829528809,1,1,0,1.0293230033756693,0.3946306109428406,0.01430396270006895,0.045985542237758636,-5.764584057033062e-05,-0.0005042002303525805,-0.003204026259481907,0.04809366911649704,0.001133214682340622,-0.1485384702682495,0.012466493062675,0.01386396773159504,0.007941169664263725,-0.024752103158582933,0.013859709270875074,-2.700329484552902,0.3946306109428406,0.01430396270006895,0.045985542237758636,-2.700329484552902,0.0,0.0,0.0,0.0,0.0,0.0,0.00048075609027152814,-0.0009718787662366383,-0.0032856181529483295,0.0,0.0,0.0,-0.024752103158582933,0.013859709270875074,-2.700329484552902,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00048075609027152814,-0.0009718787662366383,-0.0032856181529483295,-0.04492819243348068,0.021070878540132735,0.059968532682978665,1,0.0005667209625244141,,,,,,,,,,,,,,,,,,,,,,3.718013984999743,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.718013984999743,1788684352.5287404,control,aborted,1,1,0.009585853999851679,4.069794654846191,4069.0,0,90.0,3.639570786999684,4.069794654846191,1,1,0,1.0319930994549722,-0.32865801453590393,0.3616922199726105,0.04046424478292465,0.0003073497209697962,-0.0005575847462750971,-0.00010376705904491246,-0.061822615563869476,0.0343608632683754,-0.13921967148780823,0.03701900690793991,-0.00021938607096672058,-7.376214489340782e-05,-0.015532731992587015,-0.002464723541217227,-0.5258648633805653,-0.32865801453590393,0.3616922199726105,0.04046424478292465,-0.5258648633805653,0.0,0.0,0.0,0.0,0.0,0.0,0.0024430130385197707,-0.0008221216595588958,-0.0008956640077032768,0.0,0.0,0.0,-0.015532731992587015,-0.002464723541217227,-0.5258648633805653,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0024430130385197707,-0.0008221216595588958,-0.0008956640077032768,-0.0364296511164522,0.03187745697898625,0.041243264013906884,1,0.010655641555786133,,,,,,,,,,,,,,,,,,,,,,3.718013984999743,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.718013984999743,1788684352.529391,control,aborted,1,1,0.009829450000324869,3.7583577632904053,3758.0,0,10.0,3.6114464000002044,nan,1,0,1,1.0,-0.265863835811615,-0.45468950271606445,0.03611130267381668,-2.431124448776245e-05,-4.90439597342629e-05,-0.002987687708809972,0.08827729523181915,-0.0737290233373642,-0.260409951210022,-0.014081839472055435,0.046783335506916046,-0.009248891845345497,0.0007999476281986407,-0.05910276027745049,0.7349577893630151,-0.265863835811615,-0.45468950271606445,0.03611130267381668,0.7349577893630151,0.0,0.0,0.0,0.0,0.0,0.0,0.0008056661876494418,0.0009091381630860925,-0.006212985923447603,0.0,0.0,0.0,0.0007999476281986407,-0.05910276027745049,0.7349577893630151,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0008056661876494418,0.0009091381630860925,-0.006212985923447603,-0.04901367781522657,-0.031086389512205142,0.1413010840121472,1,0.011306285858154297,,,,,,,,,,,,,,,,,,,,,,3.718013984999743,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.732133564999458,1788684352.5425982,control,aborted,1,1,0.014315389999865147,4.080351829528809,4080.0,0,90.0,3.6903102810001656,4.080351829528809,1,1,0,1.0293230033756693,0.3946306109428406,0.01430396270006895,0.045985542237758636,-5.764584057033062e-05,-0.0005042002303525805,-0.003204026259481907,0.04809366911649704,0.001133214682340622,-0.1485384702682495,0.012466493062675,0.01386396773159504,0.007941169664263725,-0.024752103158582933,0.013859709270875074,-2.700329484552902,0.3946306109428406,0.01430396270006895,0.045985542237758636,-2.700329484552902,0.0,0.0,0.0,0.0,0.0,0.0,0.00048075609027152814,-0.0009718787662366383,-0.0032856181529483295,0.0,0.0,0.0,-0.024752103158582933,0.013859709270875074,-2.700329484552902,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00048075609027152814,-0.0009718787662366383,-0.0032856181529483295,-0.04492819243348068,0.021070878540132735,0.059968532682978665,1,0.014673233032226562,,,,,,,,,,,,,,,,,,,,,,3.732133564999458,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.732133564999458,1788684352.5428352,control,aborted,1,1,0.012674300999606203,4.069794654846191,4069.0,0,90.0,3.653690366999399,4.069794654846191,1,1,0,1.0319930994549722,-0.3286605477333069,0.3617631793022156,0.04039749503135681,0.0001943985844263807,0.0009960114257410169,-0.0014395432081073523,-0.051753558218479156,0.05906183272600174,-0.138522207736969,0.013854481279850006,0.01713707484304905,0.023879144340753555,-0.016310621201303846,-0.0015941903299618273,-0.5247006729466321,-0.3286605477333069,0.3617631793022156,0.04039749503135681,-0.5247006729466321,0.0,0.0,0.0,0.0,0.0,0.0,0.001974732033692042,-0.0005359171695373486,-0.0006064717286999836,0.0,0.0,0.0,-0.016310621201303846,-0.0015941903299618273,-0.5247006729466321,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.001974732033692042,-0.0005359171695373486,-0.0006064717286999836,-0.047588323884209076,0.029085083161275786,0.029388712538284803,1,0.014910221099853516,,,,,,,,,,,,,,,,,,,,,,3.732133564999458,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.732133564999458,1788684352.5430489,control,aborted,1,1,0.013372843000070134,3.7583577632904053,3758.0,0,10.0,3.6255659799999194,nan,1,0,1,1.0,-0.2658941149711609,-0.4546577036380768,0.0360444001853466,-0.0006348007009364665,0.0006070053204894066,-0.003749783616513014,0.05821509659290314,-0.045650579035282135,-0.22381573915481567,-0.0019612275063991547,-0.0020457878708839417,-0.004923170432448387,0.001250570409895379,-0.061045172209504256,0.7350778307154664,-0.2658941149711609,-0.4546577036380768,0.0360444001853466,0.7350778307154664,0.0,0.0,0.0,0.0,0.0,0.0,0.0004331064011444442,0.0006329359446791826,-0.0050508006463248,0.0,0.0,0.0,0.001250570409895379,-0.061045172209504256,0.7350778307154664,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0004331064011444442,0.0006329359446791826,-0.0050508006463248,-0.03786080495183431,-0.02806861796993133,0.11810525904531484,1,0.015123844146728516,,,,,,,,,,,,,,,,,,,,,,3.732133564999458,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.7464140120000593,1788684352.556867,control,aborted,1,1,0.006399974000487418,4.080351829528809,4080.0,0,90.0,3.704590728000767,4.080351829528809,1,1,0,1.0293230033756693,0.39461153745651245,0.014321842230856419,0.04602248594164848,-0.0022610966116189957,0.003596960101276636,-0.0025487043894827366,-0.1827244609594345,0.40184035897254944,-0.12815499305725098,-0.05877096205949783,0.07952054589986801,0.06691452860832214,-0.026055578899514324,0.01420289372240488,-2.69977809975635,0.39461153745651245,0.014321842230856419,0.04602248594164848,-2.69977809975635,0.0,0.0,0.0,0.0,0.0,0.0,-4.321942290904762e-05,-0.00041422645938601324,-0.002047482220574031,0.0,0.0,0.0,-0.026055578899514324,0.01420289372240488,-2.69977809975635,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-4.321942290904762e-05,-0.00041422645938601324,-0.002047482220574031,-0.11739155971449991,0.12552832592042676,0.27388433283294306,1,0.006639957427978516,,,,,,,,,,,,,,,,,,,,,,3.7464140120000593,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.7464140120000593,1788684352.5570378,control,aborted,1,1,0.005930172000262246,4.069794654846191,4069.0,0,90.0,3.6679708140000002,4.069794654846191,1,1,0,1.0319930994549722,-0.3286670446395874,0.3617073893547058,0.040440842509269714,0.001497967285104096,-3.966360236518085e-05,-0.004313323181122541,0.11319250613451004,0.002684514969587326,-0.4595218896865845,0.02791007049381733,0.13411039113998413,0.04222166910767555,-0.016157391966952442,-0.002958487477595758,-0.5257060414581616,-0.3286670446395874,0.3617073893547058,0.040440842509269714,-0.5257060414581616,0.0,0.0,0.0,0.0,0.0,0.0,8.726666185165954e-05,0.00048426477076751056,-0.0006465106878623936,0.0,0.0,0.0,-0.016157391966952442,-0.002958487477595758,-0.5257060414581616,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,8.726666185165954e-05,0.00048426477076751056,-0.0006465106878623936,-0.41829432394766924,0.22619713974630007,-0.010813691428318192,1,0.006810903549194336,,,,,,,,,,,,,,,,,,,,,,3.7464140120000593,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
