control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
6.735190110999611,1788684868.6695344,control,aborted,1,1,0.008788494000327773,4.101466178894043,4101.0,0,90.0,6.640684744999817,4.101466178894043,1,1,0,1.0240240481837952,-0.4870811104774475,-0.5128782987594604,0.03337300568819046,0.023136062547564507,0.0176901463419199,0.022637223824858665,33.15762710571289,23.179431915283203,28.443065643310547,-0.013150627724826336,-0.09230231493711472,0.1877381056547165,-3.287471542188427e-05,-0.03277496399363034,0.4982920818762348,-0.4870811104774475,-0.5128782987594604,0.03337300568819046,0.4982920818762348,0.0,0.0,0.0,0.0,0.0,0.0,0.015133018274933196,0.013276583458768629,0.01670472553092384,0.0,0.0,0.0,-3.287471542188427e-05,-0.03277496399363034,0.4982920818762348,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.015133018274933196,0.013276583458768629,0.01670472553092384,0.6977404950382459,0.6188427745358983,0.3530601321138492,1,0.01009821891784668,,,,,,,,,,,,,,,,,,,,,,6.735190110999611,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.7493896699998,1788684868.6833084,control,aborted,1,1,0.0027271720000499045,4.043401718139648,4043.0,0,90.0,6.716113362999749,4.043401718139648,1,1,0,1.0387293404852194,0.4759700298309326,0.016700996086001396,0.04619574919342995,0.07568638771772385,-0.11186341941356659,-0.03563322871923447,152.4582977294922,-235.21871948242188,-51.699501037597656,0.46236154437065125,-0.30538469552993774,1.1006686687469482,-0.03875375482983546,-0.019962884968701074,3.1251468087557597,0.4759700298309326,0.016700996086001396,0.04619574919342995,3.1251468087557597,0.0,0.0,0.0,0.0,0.0,0.0,-0.005926118182843207,0.02190142887237913,-0.03684482224770946,0.0,0.0,0.0,-0.03875375482983546,-0.019962884968701074,3.1251468087557597,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.005926118182843207,0.02190142887237913,-0.03684482224770946,-17.224469318896595,27.489395511759867,-28.01318183771084,1,0.0035936832427978516,,,,,,,,,,,,,,,,,,,,,,6.7493896699998,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.7493896699998,1788684868.683552,control,aborted,1,1,0.0023227550000228803,4.085630416870117,4085.0,0,90.0,6.6823605609997685,4.085630416870117,1,1,0,1.0279931299359912,-0.3977636992931366,0.3284777104854584,0.039737358689308167,0.10109525918960571,0.048525139689445496,-0.11200983077287674,179.5253143310547,85.66431427001953,-212.48065185546875,-0.12315225601196289,-3.778181791305542,-0.6802912354469299,0.0182647502873891,-0.003807407377349256,-0.5175729084351973,-0.3977636992931366,0.3284777104854584,0.039737358689308167,-0.5175729084351973,0.0,0.0,0.0,0.0,0.0,0.0,0.054560446489034665,0.023818219917046347,-0.02011135001543366,0.0,0.0,0.0,0.0182647502873891,-0.003807407377349256,-0.5175729084351973,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.054560446489034665,0.023818219917046347,-0.02011135001543366,62.22142869488108,20.515726036911996,-14.15207363091158,1,0.0038373470306396484,,,,,,,,,,,,,,,,,,,,,,6.7493896699998,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.7493896699998,1788684868.6837583,control,aborted,1,1,0.002159390000088024,4.101466178894043,4101.0,0,90.0,6.6548843040000065,4.101466178894043,1,1,0,1.0240240481837952,-0.4870956838130951,-0.512912929058075,0.03333502635359764,-0.0803898274898529,-0.03131303936243057,-0.09142812341451645,-175.8891143798828,-73.34073638916016,-199.04534912109375,0.7617570161819458,-1.3421199321746826,1.2146600484848022,0.00021825073470209936,-0.0326372484953276,0.49824274671670143,-0.4870956838130951,-0.512912929058075,0.03333502635359764,0.49824274671670143,0.0,0.0,0.0,0.0,0.0,0.0,0.02968104136538702,0.024784656878308296,0.024552998836029984,0.0,0.0,0.0,0.00021825073470209936,-0.0326372484953276,0.49824274671670143,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.02968104136538702,0.024784656878308296,0.024552998836029984,35.83332519592218,26.810163175918152,19.07374395718488,1,0.0040435791015625,,,,,,,,,,,,,,,,,,,,,,6.7493896699998,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.763782273999823,1788684868.697748,control,aborted,1,1,0.017119776000072306,4.043401718139648,4043.0,0,90.0,6.730505966999772,4.043401718139648,1,1,0,1.0387293404852194,0.4759700298309326,0.016700996086001396,0.04619574919342995,0.07568638771772385,-0.11186341941356659,-0.03563322871923447,152.4582977294922,-235.21871948242188,-51.699501037597656,0.46236154437065125,-0.30538469552993774,1.1006686687469482,-0.03875375482983546,-0.019962884968701074,3.1251468087557597,0.4759700298309326,0.016700996086001396,0.04619574919342995,3.1251468087557597,0.0,0.0,0.0,0.0,0.0,0.0,-0.005926118182843207,0.02190142887237913,-0.03684482224770946,0.0,0.0,0.0,-0.03875375482983546,-0.019962884968701074,3.1251468087557597,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.005926118182843207,0.02190142887237913,-0.03684482224770946,-17.224469318896595,27.489395511759867,-28.01318183771084,1,0.018033266067504883,,,,,,,,,,,,,,,,,,,,,,6.763782273999823,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.763782273999823,1788684868.697994,control,aborted,1,1,0.016715359000045282,4.085630416870117,4085.0,0,90.0,6.696753164999791,4.085630416870117,1,1,0,1.0279931299359912,-0.3977636992931366,0.3284777104854584,0.039737358689308167,0.10109525918960571,0.048525139689445496,-0.11200983077287674,179.5253143310547,85.66431427001953,-212.48065185546875,-0.12315225601196289,-3.778181791305542,-0.6802912354469299,0.0182647502873891,-0.003807407377349256,-0.5175729084351973,-0.3977636992931366,0.3284777104854584,0.039737358689308167,-0.5175729084351973,0.0,0.0,0.0,0.0,0.0,0.0,0.054560446489034665,0.023818219917046347,-0.02011135001543366,0.0,0.0,0.0,0.0182647502873891,-0.003807407377349256,-0.5175729084351973,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.054560446489034665,0.023818219917046347,-0.02011135001543366,62.22142869488108,20.515726036911996,-14.15207363091158,1,0.018279314041137695,,,,,,,,,,,,,,,,,,,,,,6.763782273999823,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.763782273999823,1788684868.6981986,control,aborted,1,1,0.016551994000110426,4.101466178894043,4101.0,0,90.0,6.669276908000029,4.101466178894043,1,1,0,1.0240240481837952,-0.4870956838130951,-0.512912929058075,0.03333502635359764,-0.0803898274898529,-0.03131303936243057,-0.09142812341451645,-175.8891143798828,-73.34073638916016,-199.04534912109375,0.7617570161819458,-1.3421199321746826,1.2146600484848022,0.00021825073470209936,-0.0326372484953276,0.49824274671670143,-0.4870956838130951,-0.512912929058075,0.03333502635359764,0.49824274671670143,0.0,0.0,0.0,0.0,0.0,0.0,0.02968104136538702,0.024784656878308296,0.024552998836029984,0.0,0.0,0.0,0.00021825073470209936,-0.0326372484953276,0.49824274671670143,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.02968104136538702,0.024784656878308296,0.024552998836029984,35.83332519592218,26.810163175918152,19.07374395718488,1,0.018483877182006836,,,,,,,,,,,,,,,,,,,,,,6.763782273999823,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.77793967999969,1788684868.7118812,control,aborted,1,1,0.0019848290003210423,4.043401718139648,4043.0,0,90.0,6.744663372999639,4.043401718139648,1,1,0,1.0387293404852194,0.4759815037250519,0.016764655709266663,0.04617541283369064,0.049029067158699036,-0.07141593843698502,-0.02269827015697956,97.22242736816406,-150.00607299804688,-32.90780258178711,0.2821129858493805,-0.20170606672763824,0.710637092590332,-0.039672889565118885,-0.020479359817469126,3.1253517980635417,0.4759815037250519,0.016764655709266663,0.04617541283369064,3.1253517980635417,0.0,0.0,0.0,0.0,0.0,0.0,0.040472243572939756,-0.05559980610435388,-0.0324372290284312,0.0,0.0,0.0,-0.039672889565118885,-0.020479359817469126,3.1253517980635417,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.040472243572939756,-0.05559980610435388,-0.0324372290284312,2.0249057618856705,-3.379235314065871,0.20701426155561048,1,0.0024559497833251953,,,,,,,,,,,,,,,,,,,,,,6.77793967999969,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.77793967999969,1788684868.7121375,control,aborted,1,1,0.0017631000000619679,4.085630416870117,4085.0,0,90.0,6.710910570999658,4.085630416870117,1,1,0,1.0279931299359912,-0.3978496789932251,0.3284989297389984,0.03977140784263611,0.0631488636136055,0.031584907323122025,-0.07120059430599213,114.37734985351562,54.601932525634766,-135.4376220703125,-0.061467401683330536,-2.3947596549987793,-0.42741474509239197,0.019466735438820385,-0.0017606270837168324,-0.5170302653592551,-0.3978496789932251,0.3284989297389984,0.03977140784263611,-0.5170302653592551,0.0,0.0,0.0,0.0,0.0,0.0,0.07565920895090342,0.03514685301562949,-0.07036117514817707,0.0,0.0,0.0,0.019466735438820385,-0.0017606270837168324,-0.5170302653592551,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.07565920895090342,0.03514685301562949,-0.07036117514817707,0.8821167113682004,0.4856637291753725,-2.1679760143247657,1,0.002712249755859375,,,,,,,,,,,,,,,,,,,,,,6.77793967999969,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.77793967999969,1788684868.7123501,control,aborted,1,1,0.0015573629998471006,4.101466178894043,4101.0,0,90.0,6.683434313999896,4.101466178894043,1,1,0,1.0240240481837952,-0.4870414733886719,-0.5129009485244751,0.03339336812496185,-0.05040876194834709,-0.02002609334886074,-0.057253263890743256,-112.15941619873047,-46.78849411010742,-126.92015075683594,0.4721004366874695,-0.8693158626556396,0.7712702751159668,-0.00016688599694871686,-0.0334956329024354,0.49807942077110323,-0.4870414733886719,-0.5129009485244751,0.03339336812496185,0.49807942077110323,0.0,0.0,0.0,0.0,0.0,0.0,-0.03531394642824787,-0.00959632526825338,-0.04348491609406324,0.0,0.0,0.0,-0.00016688599694871686,-0.0334956329024354,0.49807942077110323,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.03531394642824787,-0.00959632526825338,-0.04348491609406324,-2.8400430416051052,-1.5028753040695417,-2.966649530608764,1,0.0029249191284179688,,,,,,,,,,,,,,,,,,,,,,6.77793967999969,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.792316647999542,1788684868.726255,control,aborted,1,1,0.0054817399995954474,4.043401718139648,4043.0,0,90.0,6.759040340999491,4.043401718139648,1,1,0,1.0387293404852194,0.4759849011898041,0.016735173761844635,0.046179529279470444,0.06697812676429749,-0.05219290032982826,0.02315683662891388,105.62681579589844,-87.39035034179688,43.577964782714844,-0.1600818783044815,0.5989142060279846,-0.07183858752250671,-0.039065418104210395,-0.01970806876959331,3.1248332230129323,0.4759849011898041,0.016735173761844635,0.046179529279470444,3.1248332230129323,0.0,0.0,0.0,0.0,0.0,0.0,0.06413569875832276,-0.09570485938593706,-0.027384097786892603,0.0,0.0,0.0,-0.039065418104210395,-0.01970806876959331,3.1248332230129323,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.06413569875832276,-0.09570485938593706,-0.027384097786892603,90.68816778610413,-153.69800896702222,19.368405374546626,1,0.0062122344970703125,,,,,,,,,,,,,,,,,,,,,,6.792316647999542,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.792316647999542,1788684868.726511,control,aborted,1,1,0.005182074000003922,4.085630416870117,4085.0,0,90.0,6.72528753899951,4.085630416870117,1,1,0,1.0279931299359912,-0.3977780044078827,0.32844313979148865,0.0397917665541172,0.06403441727161407,-0.007091909646987915,-0.005517944693565369,92.27000427246094,-14.130363464355469,-6.646873474121094,1.6564652919769287,-2.702272415161133,0.21619325876235962,0.01874087149547902,-0.002279102303866942,-0.5169094215279048,-0.3977780044078827,0.32844313979148865,0.0397917665541172,-0.5169094215279048,0.0,0.0,0.0,0.0,0.0,0.0,0.0812666877348581,0.03903197334725452,-0.093297302360614,0.0,0.0,0.0,0.01874087149547902,-0.002279102303866942,-0.5169094215279048,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0812666877348581,0.03903197334725452,-0.093297302360614,21.487676062022437,14.88712119863186,-87.89693034191257,1,0.006468296051025391,,,,,,,,,,,,,,,,,,,,,,6.792316647999542,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.792316647999542,1788684868.726716,control,aborted,1,1,0.004825515999982599,4.101466178894043,4101.0,0,90.0,6.697811281999748,4.101466178894043,1,1,0,1.0240240481837952,-0.48706841468811035,-0.5129289627075195,0.033313874155282974,-0.03436317667365074,-0.11010925471782684,-0.12902572751045227,-61.638450622558594,-176.59765625,-209.3309783935547,2.693901300430298,0.5309627652168274,-0.2739093601703644,0.0007042109373590622,-0.03271421462251832,0.4975936843571904,-0.48706841468811035,-0.5129289627075195,0.033313874155282974,0.4975936843571904,0.0,0.0,0.0,0.0,0.0,0.0,-0.06970581530544831,-0.028403401736418803,-0.07881150547949398,0.0,0.0,0.0,0.0007042109373590622,-0.03271421462251832,0.4975936843571904,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.06970581530544831,-0.028403401736418803,-0.07881150547949398,-131.8032333135464,-72.07956483572494,-135.38792978363247,1,0.006673336029052734,,,,,,,,,,,,,,,,,,,,,,6.792316647999542,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.806556098999863,1788684868.7405143,control,aborted,1,1,0.010535022000112804,4.043401718139648,4043.0,0,90.0,6.773279791999812,4.043401718139648,1,1,0,1.0387293404852194,0.47593754529953003,0.016733726486563683,0.04616715759038925,0.05258769169449806,-0.04178472235798836,0.018265577033162117,84.19915771484375,-69.69364166259766,34.759620666503906,-0.13048186898231506,0.47825390100479126,-0.057368624955415726,-0.03918056898706566,-0.019749616338204195,3.1248397226952513,0.47593754529953003,0.016733726486563683,0.04616715759038925,3.1248397226952513,0.0,0.0,0.0,0.0,0.0,0.0,0.06961158815952498,-0.10075032600835683,-0.020772092855891135,0.0,0.0,0.0,-0.03918056898706566,-0.019749616338204195,3.1248397226952513,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.06961158815952498,-0.10075032600835683,-0.020772092855891135,0.5751808073682123,-0.5299697186717517,0.6945170100953941,1,0.01095128059387207,,,,,,,,,,,,,,,,,,,,,,6.806556098999863,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.806556098999863,1788684868.740769,control,aborted,1,1,0.010037920999820926,4.085630416870117,4085.0,0,90.0,6.739526989999831,4.085630416870117,1,1,0,1.0279931299359912,-0.39779990911483765,0.3284808397293091,0.03979825973510742,0.050767380744218826,-0.004881561733782291,-0.0042779529467225075,73.53730010986328,-11.257857322692871,-5.291450023651123,1.330327033996582,-2.16861629486084,0.16232722997665405,0.01898749815378167,-0.0025931150002922805,-0.5174213326705885,-0.39779990911483765,0.3284808397293091,0.03979825973510742,-0.5174213326705885,0.0,0.0,0.0,0.0,0.0,0.0,0.07963712949849734,0.03504780823756634,-0.08952553292537788,0.0,0.0,0.0,0.01898749815378167,-0.0025931150002922805,-0.5174213326705885,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.07963712949849734,0.03504780823756634,-0.08952553292537788,-0.1711668285041911,-0.418491889915744,0.39618210486310373,1,0.011205911636352539,,,,,,,,,,,,,,,,,,,,,,6.806556098999863,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.806556098999863,1788684868.7409737,control,aborted,1,1,0.010308846000043559,4.101466178894043,4101.0,0,90.0,6.712050733000069,4.101466178894043,1,1,0,1.0240240481837952,-0.4870574474334717,-0.5128926634788513,0.03335020691156387,-0.027260150760412216,-0.08732485771179199,-0.10245733708143234,-49.16154479980469,-140.7994842529297,-166.9066619873047,2.1403191089630127,0.42528975009918213,-0.20587316155433655,-2.1049840340952475e-05,-0.0326896990631252,0.4982249975882041,-0.4870574474334717,-0.5128926634788513,0.03335020691156387,0.4982249975882041,0.0,0.0,0.0,0.0,0.0,0.0,-0.07441865773246902,-0.04060773420316133,-0.09161483501735349,0.0,0.0,0.0,-2.1049840340952475e-05,-0.0326896990631252,0.4982249975882041,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.07441865773246902,-0.04060773420316133,-0.09161483501735349,-0.4950312750249844,-1.2819283384485247,-1.3448462671599082,1,0.011410713195800781,,,,,,,,,,,,,,,,,,,,,,6.806556098999863,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.820858377999684,1788684868.7547898,control,aborted,1,1,0.0046797340000921395,4.043401718139648,4043.0,0,90.0,6.787582070999633,4.043401718139648,1,1,0,1.0387293404852194,0.47595059871673584,0.016756504774093628,0.04615265130996704,0.042200278490781784,-0.0332007110118866,0.014467854052782059,67.25578308105469,-55.669342041015625,27.769838333129883,-0.09953438490629196,0.3797437846660614,-0.045125000178813934,-0.03869568705515107,-0.020033228203068344,3.1249280788670397,0.47595059871673584,0.016756504774093628,0.04615265130996704,3.1249280788670397,0.0,0.0,0.0,0.0,0.0,0.0,0.0636595880544713,-0.07462700394033293,-0.00028404909844947923,0.0,0.0,0.0,-0.03869568705515107,-0.020033228203068344,3.1249280788670397,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0636595880544713,-0.07462700394033293,-0.00028404909844947923,-0.29666311569235115,1.3020540961272107,1.0211772157670445,1,0.005163669586181641,,,,,,,,,,,,,,,,,,,,,,6.820858377999684,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.820858377999684,1788684868.7550437,control,aborted,1,1,0.00437362199954805,4.085630416870117,4085.0,0,90.0,6.753829268999652,4.085630416870117,1,1,0,1.0279931299359912,-0.3978135585784912,0.32848358154296875,0.03980841860175133,0.04047783836722374,-0.0038779175374656916,-0.003321092575788498,58.72726821899414,-8.996280670166016,-4.223621368408203,1.0701838731765747,-1.7312670946121216,0.13587632775306702,0.01958010390042393,-0.00224107323770093,-0.5168110746365955,-0.3978135585784912,0.32848358154296875,0.03980841860175133,-0.5168110746365955,0.0,0.0,0.0,0.0,0.0,0.0,0.06588924793191864,0.014897222325238059,-0.04823204604772344,0.0,0.0,0.0,0.01958010390042393,-0.00224107323770093,-0.5168110746365955,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.06588924793191864,0.014897222325238059,-0.04823204604772344,-0.6852300584214962,-1.0043574419130155,2.058174438626915,1,0.005417585372924805,,,,,,,,,,,,,,,,,,,,,,6.820858377999684,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.820858377999684,1788684868.7552497,control,aborted,1,1,0.004168538000158151,4.101466178894043,4101.0,0,90.0,6.72635301199989,4.101466178894043,1,1,0,1.0240240481837952,-0.48709556460380554,-0.5129461288452148,0.033373720943927765,-0.02218809723854065,-0.07039286196231842,-0.08173146843910217,-39.2786750793457,-112.4708023071289,-133.3187255859375,1.716355800628662,0.3384619355201721,-0.16639430820941925,0.00039586149774355385,-0.032867208028479436,0.4980547511314188,-0.48709556460380554,-0.5129461288452148,0.033373720943927765,0.4980547511314188,0.0,0.0,0.0,0.0,0.0,0.0,-0.05379262268906208,-0.0669220735724798,-0.10117833968968092,0.0,0.0,0.0,0.00039586149774355385,-0.032867208028479436,0.4980547511314188,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.05379262268906208,-0.0669220735724798,-0.10117833968968092,1.0280550591995563,-1.3115748936327547,-0.47666986608788525,1,0.005623579025268555,,,,,,,,,,,,,,,,,,,,,,6.820858377999684,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
6.835141741999905,1788684868.7690732,control,aborted,1,1,0.008815735000098357,4.043401718139648,4043.0,0,90.0,6.801865434999854,4.043401718139648,1,1,0,1.0387293404852194,0.4759673774242401,0.016763275489211082,0.04612152650952339,0.03410249575972557,-0.026422452181577682,0.010939362458884716,53.63943862915039,-44.39720153808594,22.14389419555664,-0.0993480533361435,0.30088454484939575,-0.03467642515897751,-0.0396639328946924,-0.02017306185115675,3.1250034149734973,0.4759673774242401,0.016763275489211082,0.04612152650952339,3.1250034149734973,0.0,0.0,0.0,0.0,0.0,0.0,0.0574715835600717,-0.054632232019274245,0.012950379198513506,0.0,0.0,0.0,-0.0396639328946924,-0.02017306185115675,3.1250034149734973,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0574715835600717,-0.054632232019274245,0.012950379198513506,-0.6311553913447365,2.0393986636735604,1.3498666296304906,1,0.009642839431762695,,,,,,,,,,,,,,,,,,,,,,6.835141741999905,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,"cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",0.0,0.0,0.0,0,0.0,"global_abort:cf2,cf4,cf5 起飞前预检失败（电压或 EKF 对齐）",,,,,
