control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
5.224355883008684,1788412689.4268467,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.2354897880140925,1788412689.438005,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.246610865011462,1788412689.449078,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.257677963003516,1788412689.4601324,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.268829624008504,1788412689.4713175,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.2799139650014695,1788412689.4824197,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.291024101999938,1788412689.4935114,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.302157277008519,1788412689.5046017,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.3133637020073365,1788412689.515854,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.324379737008712,1788412689.5268981,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.335582556013833,1788412689.5380604,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.346726346004289,1788412689.5492585,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.357687983007054,1788412689.5601475,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.368819136012462,1788412689.571272,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.379935938006383,1788412689.5824025,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.391050879014074,1788412689.593515,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.402104247012176,1788412689.6045375,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.4132270560075995,1788412689.6156833,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.424331861009705,1788412689.6267734,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.435437172011007,1788412689.6378703,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.446555091009941,1788412689.648999,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.457689709000988,1788412689.660176,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.468804039002862,1788412689.6713016,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.480060646004858,1788412689.682539,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.491025683004409,1788412689.6935086,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.50225840001076,1788412689.7047842,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.513396366004599,1788412689.7159302,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.524386231001699,1788412689.7269068,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.535593771011918,1788412689.7381043,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.546710229013115,1788412689.749213,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.557844370006933,1788412689.7603712,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.568866860005073,1788412689.7714014,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.580020867011626,1788412689.7824893,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.591138811010751,1788412689.7936368,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.602239143001498,1788412689.8047245,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.613245093001751,1788412689.8157244,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.624328793011955,1788412689.826806,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.635498709001695,1788412689.837971,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.646548625009018,1788412689.8489826,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.657673840003554,1788412689.8601396,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.668823533007526,1788412689.8712978,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.68003084200609,1788412689.882552,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.691152441009763,1788412689.8936546,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.702228889000253,1788412689.904689,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.713279986011912,1788412689.9157546,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.724343057008809,1788412689.926808,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.735563596012071,1788412689.938036,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.746702600008575,1788412689.9492223,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.757839659010642,1788412689.9603615,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.768874405999668,1788412689.9713848,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.780033564005862,1788412689.9825408,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.791141639012494,1788412689.9936495,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.802260628013755,1788412690.0047655,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.813369871000759,1788412690.0158458,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.824369686000864,1788412690.026876,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.835475158004556,1788412690.0379717,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.846686575008789,1788412690.0491562,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.8578029130003415,1788412690.0602722,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.868839506001677,1788412690.0713174,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.880015619011829,1788412690.0824778,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.891132226010086,1788412690.0935986,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.90226353800972,1788412690.1047788,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.913255850013229,1788412690.115758,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.92435205601214,1788412690.126818,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.935458299005404,1788412690.1379254,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.9467163140070625,1788412690.1492429,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.957823510005255,1788412690.160356,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.968858638007077,1788412690.1713624,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.980065229014144,1788412690.182593,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.99116829400009,1788412690.193706,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.002296880003996,1788412690.2048628,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.013477530999808,1788412690.2161613,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.024377702007769,1788412690.2268443,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.035564329009503,1788412690.238019,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.046685808003531,1788412690.2502058,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.057777329013334,1788412690.2602842,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.06880703700881,1788412690.2713044,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.07991505600512,1788412690.2824092,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.091020707011921,1788412690.2935016,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.1022323180077365,1788412690.304714,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.113286440013326,1788412690.3157778,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.124374056002125,1788412690.3268967,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.135614061000524,1788412690.338121,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.146621727006277,1788412690.349123,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.157780136010842,1788412690.3603003,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.168876893003471,1788412690.3714383,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.180052898009308,1788412690.3826303,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.191202666013851,1788412690.3937986,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.20227712400083,1788412690.4047918,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.213432105010725,1788412690.41599,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.2245674160076305,1788412690.427396,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.235739857002045,1788412690.4384851,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.24673372801044,1788412690.4492059,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.257808219001163,1788412690.460265,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.2688421700004255,1788412690.4713433,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
