control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
3.3732123940008023,1788684528.0673964,control,aborted,1,1,0.006116497000220988,4.170087814331055,4170.0,0,90.0,3.3398750110000037,4.170087814331055,1,1,0,1.0071730349577168,0.37473899126052856,0.0036598320584744215,0.04588114842772484,-0.003242629114538431,0.002374021802097559,-0.0015375929651781917,-0.5060266256332397,1.9628981351852417,-1.1579110622406006,0.0642964243888855,0.21709845960140228,0.02937065064907074,-0.03445179238193559,0.003165971889237679,3.124922692334617,0.37473899126052856,0.0036598320584744215,0.04588114842772484,3.124922692334617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027563082110728387,-0.00029156156227727516,-0.0015546994057413824,0.0,0.0,0.0,-0.03445179238193559,0.003165971889237679,3.124922692334617,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0027563082110728387,-0.00029156156227727516,-0.0015546994057413824,-0.050780907822617245,0.17069330757596773,-0.030960425748213772,1,0.006719827651977539,,,,,,,,,,,,,,,,,,,,,,3.3732123940008023,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.3732123940008023,1788684528.0675652,control,aborted,1,1,0.006311323000772973,4.122580528259277,4122.0,0,90.0,3.3094786720002958,4.122580528259277,1,1,0,1.0187793716120355,-0.3136504590511322,0.3157336711883545,0.040234070271253586,0.004107170272618532,0.0023842204827815294,-0.0007832010742276907,1.638284683227539,0.3595758378505707,-0.16374538838863373,-0.043805256485939026,-0.07056666165590286,0.006745745427906513,-0.005991332302776838,-0.011471819671256683,-0.5956488119113895,-0.3136504590511322,0.3157336711883545,0.040234070271253586,-0.5956488119113895,0.0,0.0,0.0,0.0,0.0,0.0,0.0044419050671032105,0.0031318070526108843,-0.0001782682528787101,0.0,0.0,0.0,-0.005991332302776838,-0.011471819671256683,-0.5956488119113895,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0044419050671032105,0.0031318070526108843,-0.0001782682528787101,0.021181191922088182,0.02574471629756964,-0.03836164670178308,1,0.006888628005981445,,,,,,,,,,,,,,,,,,,,,,3.3732123940008023,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.3732123940008023,1788684528.067682,control,aborted,1,1,0.005901776000428072,3.763636350631714,3763.0,0,10.0,3.2817571160003354,nan,1,0,1,1.0,-0.28661584854125977,-0.4440329670906067,0.035667628049850464,-0.00198588939383626,0.0016827919753268361,-0.0007066105026751757,-0.443136602640152,0.06599891185760498,-0.26888594031333923,0.07192075997591019,0.05084399878978729,-0.04320944473147392,-0.003994059438466072,-0.048813799227619144,0.9688776825203192,-0.28661584854125977,-0.4440329670906067,0.035667628049850464,0.9688776825203192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035025679276258826,0.002011360863489291,-0.0014117677124782704,0.0,0.0,0.0,-0.003994059438466072,-0.048813799227619144,0.9688776825203192,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0035025679276258826,0.002011360863489291,-0.0014117677124782704,0.007546509985969058,-0.03576788526069168,-0.009420848006898462,1,0.007005453109741211,,,,,,,,,,,,,,,,,,,,,,3.3732123940008023,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.3875122270001157,1788684528.0817058,control,aborted,1,1,0.0014199130000633886,4.170087814331055,4170.0,0,90.0,3.354174843999317,4.170087814331055,1,1,0,1.0071730349577168,0.3747304379940033,0.0036966223269701004,0.04578730836510658,-0.02146391198039055,0.05651015788316727,-0.06710133701562881,-25.89193344116211,75.06941223144531,-89.02110290527344,1.366531252861023,1.3122363090515137,-1.0557165145874023,-0.03375356628898323,0.002904731906976074,3.124405551846319,0.3747304379940033,0.0036966223269701004,0.04578730836510658,3.124405551846319,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036242386232129857,0.003185875433625656,-0.002011913344612185,0.0,0.0,0.0,-0.03375356628898323,0.002904731906976074,3.124405551846319,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0036242386232129857,0.003185875433625656,-0.002011913344612185,-2.9515710563235675,11.825319873338403,-1.5568307820439797,1,0.0031337738037109375,,,,,,,,,,,,,,,,,,,,,,3.3875122270001157,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.3875122270001157,1788684528.0818622,control,aborted,1,1,0.002008878999731678,4.122580528259277,4122.0,0,90.0,3.323778504999609,4.122580528259277,1,1,0,1.0187793716120355,-0.31367379426956177,0.31573715806007385,0.04023180156946182,0.026487670838832855,0.00331656145863235,0.02266312576830387,33.00167465209961,2.096191167831421,31.647281646728516,-0.3184245526790619,-1.4047304391860962,-0.06708293408155441,-0.006395688488485913,-0.012444049741730686,-0.5959610624621776,-0.31367379426956177,0.31573715806007385,0.04023180156946182,-0.5959610624621776,0.0,0.0,0.0,0.0,0.0,0.0,0.00427848428917041,0.0028719010417353383,-0.0009198549349390364,0.0,0.0,0.0,-0.006395688488485913,-0.012444049741730686,-0.5959610624621776,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00427848428917041,0.0028719010417353383,-0.0009198549349390364,-0.5549664178619281,-0.883768650550657,-2.5206073862975455,1,0.0032901763916015625,,,,,,,,,,,,,,,,,,,,,,3.3875122270001157,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.3875122270001157,1788684528.0819707,control,aborted,1,1,0.002291980999871157,3.763636350631714,3763.0,0,10.0,3.2960569489996487,nan,1,0,1,1.0,-0.286658376455307,-0.4440220594406128,0.0356447771191597,0.023294717073440552,0.04955408349633217,0.0004662869032472372,34.25163269042969,65.52911376953125,1.5805470943450928,0.46276798844337463,-0.33498615026474,0.20160448551177979,-0.0034219686946247545,-0.0492902394610436,0.9683376512062336,-0.286658376455307,-0.4440220594406128,0.0356447771191597,0.9683376512062336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024776644119680587,0.0014162355277150887,-0.0013255895809969728,0.0,0.0,0.0,-0.0034219686946247545,-0.0492902394610436,0.9683376512062336,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0024776644119680587,0.0014162355277150887,-0.0013255895809969728,3.4856952561099814,-2.021783850989823,0.29313259432922706,1,0.0033986568450927734,,,,,,,,,,,,,,,,,,,,,,3.3875122270001157,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.401853133000259,1788684528.096072,control,aborted,1,1,0.007047696999507025,4.170087814331055,4170.0,0,90.0,3.3685157499994602,4.170087814331055,1,1,0,1.0071730349577168,0.37474074959754944,0.0036552497185766697,0.04581676051020622,-0.016965247690677643,0.04438207671046257,-0.05309302732348442,-20.62372589111328,59.81338119506836,-70.93718719482422,1.083178997039795,1.0486706495285034,-0.8288031220436096,-0.0342544351314674,0.002875598334144722,3.125196846715251,0.37474074959754944,0.0036552497185766697,0.04581676051020622,3.125196846715251,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056146878264541214,0.009491117205244036,-0.00877561812822184,0.0,0.0,0.0,-0.0342544351314674,0.002875598334144722,3.125196846715251,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0056146878264541214,0.009491117205244036,-0.00877561812822184,-0.19867091178314,0.6293394122998919,-0.6750995675768195,1,0.007481098175048828,,,,,,,,,,,,,,,,,,,,,,3.401853133000259,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.401853133000259,1788684528.096312,control,aborted,1,1,0.006825786000263179,4.122580528259277,4122.0,0,90.0,3.3381194109997523,4.122580528259277,1,1,0,1.0187793716120355,-0.3136601150035858,0.3157740533351898,0.04024158790707588,0.02146325819194317,0.0033899026457220316,0.018325896933674812,26.301023483276367,1.6784173250198364,25.23122787475586,-0.24613744020462036,-1.0876692533493042,-0.05724132061004639,-0.005962651809773473,-0.010636361723258131,-0.5961512763824335,-0.3136601150035858,0.3157740533351898,0.04024158790707588,-0.5961512763824335,0.0,0.0,0.0,0.0,0.0,0.0,0.0064419544364711315,0.0028196312016700426,0.00132184647623908,0.0,0.0,0.0,-0.005962651809773473,-0.010636361723258131,-0.5961512763824335,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0064419544364711315,0.0028196312016700426,0.00132184647623908,0.2159404952811386,-0.005217162421237212,0.22374892189115267,1,0.0077211856842041016,,,,,,,,,,,,,,,,,,,,,,3.401853133000259,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.401853133000259,1788684528.0966089,control,aborted,1,1,0.006564381000316644,3.763636350631714,3763.0,0,10.0,3.310397854999792,nan,1,0,1,1.0,-0.28662118315696716,-0.4440111219882965,0.03562300279736519,0.019378377124667168,0.03986164554953575,-6.171787390485406e-05,27.32311248779297,52.22977066040039,1.2538955211639404,0.3842533528804779,-0.2546009421348572,0.15333512425422668,-0.002699226621083897,-0.04862092398079274,0.9679370934090358,-0.28662118315696716,-0.4440111219882965,0.03562300279736519,0.9679370934090358,0.0,0.0,0.0,0.0,0.0,0.0,0.000496954704208721,0.006188117571684523,-0.0011065741896873248,0.0,0.0,0.0,-0.002699226621083897,-0.04862092398079274,0.9679370934090358,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.000496954704208721,0.006188117571684523,-0.0011065741896873248,0.29690297599963666,0.4762915602434243,0.021860385793908473,1,0.008018016815185547,,,,,,,,,,,,,,,,,,,,,,3.401853133000259,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.416169734000505,1788684528.1103444,control,aborted,1,1,0.0012233870002091862,4.170087814331055,4170.0,0,90.0,3.3828323509997063,4.170087814331055,1,1,0,1.0071730349577168,0.37475138902664185,0.0036464682780206203,0.0458667166531086,0.020274300128221512,0.06507077813148499,0.028828449547290802,36.70506286621094,82.13631439208984,59.328773498535156,1.0039435625076294,1.6861765384674072,-0.44723600149154663,-0.034558811665945,0.0020273152760754624,3.1248564289165217,0.37475138902664185,0.0036464682780206203,0.0458667166531086,3.1248564289165217,0.0,0.0,0.0,0.0,0.0,0.0,-0.01776575051169421,0.04676221523002352,-0.055298671573659544,0.0,0.0,0.0,-0.034558811665945,0.0020273152760754624,3.1248564289165217,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.01776575051169421,0.04676221523002352,-0.055298671573659544,-44.51666156871531,136.5509821252178,-170.44419792379236,1,0.0015082359313964844,,,,,,,,,,,,,,,,,,,,,,3.416169734000505,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.416169734000505,1788684528.1104877,control,aborted,1,1,0.0005893429997740895,4.122580528259277,4122.0,0,90.0,3.3524360119999983,4.122580528259277,1,1,0,1.0187793716120355,-0.3136703670024872,0.31572240591049194,0.040175195783376694,-0.013081562705338001,-0.061555467545986176,-0.09660014510154724,-27.761159896850586,-93.22405242919922,-147.43917846679688,0.31122320890426636,-1.5466820001602173,1.1420695781707764,-0.006228410857431864,-0.011748140260555241,-0.5948590960145144,-0.3136703670024872,0.31572240591049194,0.040175195783376694,-0.5948590960145144,0.0,0.0,0.0,0.0,0.0,0.0,0.02206177829710127,0.003129759890086278,0.01884096279081427,0.0,0.0,0.0,-0.006228410857431864,-0.011748140260555241,-0.5948590960145144,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.02206177829710127,0.003129759890086278,0.01884096279081427,57.22531845771346,1.134077618297207,64.18122254879295,1,0.0016515254974365234,,,,,,,,,,,,,,,,,,,,,,3.416169734000505,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.416169734000505,1788684528.1106112,control,aborted,1,1,0.0004042250002385117,3.763636350631714,3763.0,0,10.0,3.324714456000038,nan,1,0,1,1.0,-0.2866152822971344,-0.4440825283527374,0.03561898320913315,0.008921986445784569,0.0014726873487234116,-0.047437287867069244,7.667555809020996,-10.516483306884766,-69.22652435302734,-1.1777796745300293,-0.5415148735046387,0.5313359498977661,-0.004547686851607461,-0.049031379690364245,0.9684121452632448,-0.2866152822971344,-0.4440825283527374,0.03561898320913315,0.9684121452632448,0.0,0.0,0.0,0.0,0.0,0.0,0.020068343740588867,0.041004949563108184,0.00020016695966817673,0.0,0.0,0.0,-0.004547686851607461,-0.049031379690364245,0.9684121452632448,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.020068343740588867,0.041004949563108184,0.00020016695966817673,71.70359143624158,127.55748191619135,4.785974193251092,1,0.0017750263214111328,,,,,,,,,,,,,,,,,,,,,,3.416169734000505,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.4304367280001316,1788684528.1246157,control,aborted,1,1,0.005786210000223946,4.170087814331055,4170.0,0,90.0,3.397099344999333,4.170087814331055,1,1,0,1.0071730349577168,0.37476250529289246,0.0036274748854339123,0.045880276709795,0.016448497772216797,0.05166525021195412,0.023342173546552658,29.28521728515625,65.43282318115234,47.349971771240234,0.8061801195144653,1.3386726379394531,-0.3603852391242981,-0.03441218296892056,0.0015249259902904986,3.1247476783886525,0.37476250529289246,0.0036274748854339123,0.045880276709795,3.1247476783886525,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171064827195274,0.0579534326350133,-0.05895650583648608,0.0,0.0,0.0,-0.03441218296892056,0.0015249259902904986,3.1247476783886525,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0171064827195274,0.0579534326350133,-0.05895650583648608,0.06793360696139034,1.1531880878198275,-0.37691796579968545,1,0.0060749053955078125,,,,,,,,,,,,,,,,,,,,,,3.4304367280001316,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.4304367280001316,1788684528.1247635,control,aborted,1,1,0.005580242000178259,4.122580528259277,4122.0,0,90.0,3.366703005999625,4.122580528259277,1,1,0,1.0187793716120355,-0.3136642277240753,0.3157530725002289,0.040233973413705826,-0.010338746942579746,-0.04861247166991234,-0.07606896758079529,-22.15241241455078,-74.31254577636719,-117.52828979492188,0.23902715742588043,-1.2316700220108032,0.8975258469581604,-0.006702246887325095,-0.011477768863285059,-0.5956436783987048,-0.3136642277240753,0.3157530725002289,0.040233973413705826,-0.5956436783987048,0.0,0.0,0.0,0.0,0.0,0.0,0.02258629749398469,-0.0030880187560164978,0.012165216371705957,0.0,0.0,0.0,-0.006702246887325095,-0.011477768863285059,-0.5956436783987048,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.02258629749398469,-0.0030880187560164978,0.012165216371705957,0.05404856931910666,-0.6407049392311187,-0.6878957819539032,1,0.006222724914550781,,,,,,,,,,,,,,,,,,,,,,3.4304367280001316,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.4304367280001316,1788684528.1248713,control,aborted,1,1,0.005359986999792454,3.763636350631714,3763.0,0,10.0,3.3389814499996646,nan,1,0,1,1.0,-0.2866336405277252,-0.4441099464893341,0.03558604046702385,0.006759306415915489,0.0006131824338808656,-0.03862863406538963,6.089481353759766,-8.43089771270752,-55.19971466064453,-0.9294548630714417,-0.43743979930877686,0.41244298219680786,-0.003897916046257324,-0.049239151901248904,0.9677995053408961,-0.2866336405277252,-0.4441099464893341,0.03558604046702385,0.9677995053408961,0.0,0.0,0.0,0.0,0.0,0.0,0.024008641318373963,0.0460083973647606,-0.004096335158541845,0.0,0.0,0.0,-0.003897916046257324,-0.049239151901248904,0.9677995053408961,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.024008641318373963,0.0460083973647606,-0.004096335158541845,0.40602412273227056,0.5155754011463726,-0.44272887235693703,1,0.0063304901123046875,,,,,,,,,,,,,,,,,,,,,,3.4304367280001316,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.444614888000615,1788684528.1387956,control,aborted,1,1,0.009092089000660053,4.170087814331055,4170.0,0,90.0,3.4112775049998163,4.170087814331055,1,1,0,1.0071730349577168,0.3747755289077759,0.003646066877990961,0.0458238460123539,0.013405469246208668,0.041684336960315704,0.017604924738407135,23.37053871154785,52.15721893310547,37.77131271362305,0.6390995383262634,1.072241187095642,-0.28259727358818054,-0.034720298190279,0.0016041064502660396,3.1250466441111944,0.3747755289077759,0.003646066877990961,0.0458238460123539,3.1250466441111944,0.0,0.0,0.0,0.0,0.0,0.0,-0.011334194047501179,0.06288681739377683,-0.04762360434527403,0.0,0.0,0.0,-0.034720298190279,0.0016041064502660396,3.1250466441111944,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.011334194047501179,0.06288681739377683,-0.04762360434527403,0.5466410807458628,0.4671961035723845,1.0732362622758336,1,0.009695291519165039,,,,,,,,,,,,,,,,,,,,,,3.444614888000615,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.444614888000615,1788684528.1389468,control,aborted,1,1,0.009287439000218,4.122580528259277,4122.0,0,90.0,3.3808811660001084,4.122580528259277,1,1,0,1.0187793716120355,-0.3136725127696991,0.3157481849193573,0.04027148708701134,-0.008427918888628483,-0.03898255154490471,-0.06014465540647507,-17.68573760986328,-59.26764678955078,-93.72102355957031,0.19446192681789398,-0.9802536964416504,0.7189554572105408,-0.006531712182029284,-0.01120911495046688,-0.5955960552227169,-0.3136725127696991,0.3157481849193573,0.04027148708701134,-0.5955960552227169,0.0,0.0,0.0,0.0,0.0,0.0,0.017527671438177125,-0.013772288052505015,-0.005680354797891489,0.0,0.0,0.0,-0.006531712182029284,-0.01120911495046688,-0.5955960552227169,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.017527671438177125,-0.013772288052505015,-0.005680354797891489,-0.4790565703404358,-1.0118101929857524,-1.6899921097070951,1,0.00984644889831543,,,,,,,,,,,,,,,,,,,,,,3.444614888000615,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.444614888000615,1788684528.1390603,control,aborted,1,1,0.008910861000003933,3.763636350631714,3763.0,0,10.0,3.353159610000148,nan,1,0,1,1.0,-0.28665226697921753,-0.44404637813568115,0.03559381887316704,0.005054655019193888,0.0016945486422628164,-0.030755581334233284,4.839298725128174,-6.724236488342285,-44.01065444946289,-0.7400195002555847,-0.31216445565223694,0.34142205119132996,-0.003739636419447952,-0.04724177272766858,0.9683980391870501,-0.28665226697921753,-0.44404637813568115,0.03559381887316704,0.9683980391870501,0.0,0.0,0.0,0.0,0.0,0.0,0.02329650123133805,0.04137917140582041,-0.011919447362894913,0.0,0.0,0.0,-0.003739636419447952,-0.04724177272766858,0.9683980391870501,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.02329650123133805,0.04137917140582041,-0.011919447362894913,-0.06744032548239058,-0.4383919836641834,-0.7408559677391487,1,0.009959936141967773,,,,,,,,,,,,,,,,,,,,,,3.444614888000615,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.4589506160000383,1788684528.15314,control,aborted,1,1,0.004125305999878037,4.170087814331055,4170.0,0,90.0,3.4256132329992397,4.170087814331055,1,1,0,1.0071730349577168,0.3747478723526001,0.003669079625979066,0.04583047330379486,0.008280343376100063,0.027334868907928467,0.011378716677427292,14.84902572631836,33.06803894042969,24.034910202026367,0.3909722566604614,0.6693853735923767,-0.17083829641342163,-0.035135954518370434,0.0020107953985076176,3.125281744690613,0.3747478723526001,0.003669079625979066,0.04583047330379486,3.125281744690613,0.0,0.0,0.0,0.0,0.0,0.0,0.004422498684030226,0.05592878034886411,-0.008314584332307931,0.0,0.0,0.0,-0.035135954518370434,0.0020107953985076176,3.125281744690613,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.004422498684030226,0.05592878034886411,-0.008314584332307931,1.2334462210775716,-0.6516612141468284,3.117624207294299,1,0.0044841766357421875,,,,,,,,,,,,,,,,,,,,,,3.4589506160000383,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.4589506160000383,1788684528.153287,control,aborted,1,1,0.0038362189998224494,4.122580528259277,4122.0,0,90.0,3.3952168939995317,4.122580528259277,1,1,0,1.0187793716120355,-0.3136538565158844,0.31572481989860535,0.040235862135887146,-0.005257135722786188,-0.02604122832417488,-0.03963517025113106,-11.254115104675293,-37.661949157714844,-59.5389518737793,0.12573033571243286,-0.6768423318862915,0.4617145359516144,-0.006125417582138469,-0.012262497498218892,-0.5957560610572278,-0.3136538565158844,0.31572481989860535,0.040235862135887146,-0.5957560610572278,0.0,0.0,0.0,0.0,0.0,0.0,0.0016355043337243913,-0.03313709384307777,-0.044133881629260525,0.0,0.0,0.0,-0.006125417582138469,-0.012262497498218892,-0.5957560610572278,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0016355043337243913,-0.03313709384307777,-0.044133881629260525,-1.2555147652447443,-1.4662068528976768,-2.9538787999149814,1,0.00463104248046875,,,,,,,,,,,,,,,,,,,,,,3.4589506160000383,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.4589506160000383,1788684528.153398,control,aborted,1,1,0.0034635739993973402,3.763636350631714,3763.0,0,10.0,3.3674953379995713,nan,1,0,1,1.0,-0.2866639196872711,-0.4440862536430359,0.03565856069326401,0.0023917006328701973,-0.0008650069357827306,-0.01926298812031746,3.0204646587371826,-4.394204139709473,-27.932720184326172,-0.5035366415977478,-0.2209937870502472,0.2124652862548828,-0.004399645681475047,-0.049136738378070324,0.9682962481625413,-0.2866639196872711,-0.4440862536430359,0.03565856069326401,0.9682962481625413,0.0,0.0,0.0,0.0,0.0,0.0,0.014084725758898506,0.018936623899699388,-0.02614899117920419,0.0,0.0,0.0,-0.004399645681475047,-0.049136738378070324,0.9682962481625413,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.014084725758898506,0.018936623899699388,-0.02614899117920419,-0.7571218933156483,-1.8075801144328958,-1.0723909889948688,1,0.004742145538330078,,,,,,,,,,,,,,,,,,,,,,3.4589506160000383,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
