control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
0.3026579030047287,1788362950.5069323,control,preflight_voltage_failed,1,1,0.014340836998599116,3.774193525314331,3774.0,0,10.0,0.0010047480027424172,nan,10,0,1,1.0,0.020090632140636444,0.17369535565376282,0.043976329267024994,-4.030841955682263e-05,-0.001077266875654459,-0.0038844679947942495,0.08233801275491714,-0.3580877184867859,-0.40709978342056274,0.012982966378331184,0.020267724990844727,-0.006892255041748285,-0.02142266719868855,-0.009539510081845098,-0.027149350260725943,0.020090632140636444,0.17369535565376282,0.043976329267024994,-0.027149350260725943,0.0,0.0,0.0,0.0,0.0,0.0,0.0010197886763562828,-0.003208562041006916,-0.004171108463566024,0.0,0.0,0.0,-0.02142266719868855,-0.009539510081845098,-0.027149350260725943,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0010197886763562828,-0.003208562041006916,-0.004171108463566024,-0.04380646421911824,-0.0558685873055978,-0.10258094025368446,1,0.014811277389526367
0.3137660840002354,1788362950.5180302,control,preflight_voltage_failed,1,1,0.007121087997802533,3.774193525314331,3774.0,0,10.0,0.0008638279978185892,nan,10,0,1,1.0,0.020085714757442474,0.17367222905158997,0.044048748910427094,-8.591305959271267e-05,-0.001114207785576582,-0.002317215781658888,0.06537269800901413,-0.28687334060668945,-0.30857548117637634,0.014305498450994492,0.028443995863199234,-0.009362554177641869,-0.0210601800408047,-0.008426649854309033,-0.027525743488195295,0.020085714757442474,0.17367222905158997,0.044048748910427094,-0.027525743488195295,0.0,0.0,0.0,0.0,0.0,0.0,0.0005416031818673229,-0.002442968923502792,-0.003971065299077137,0.0,0.0,0.0,-0.0210601800408047,-0.008426649854309033,-0.027525743488195295,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0005416031818673229,-0.002442968923502792,-0.003971065299077137,-0.02609355917304619,0.041776778142173426,0.010915927417105467,1,0.0075833797454833984
0.3249052940009278,1788362950.529159,control,preflight_voltage_failed,1,1,0.003364694995980244,3.774193525314331,3774.0,0,10.0,6.585099617950618e-05,nan,10,0,1,1.0,0.02011370100080967,0.17367547750473022,0.0440388098359108,0.0006518283043988049,-0.0007227032911032438,-0.0015247645787894726,0.06066945195198059,-0.17674288153648376,-0.17204798758029938,-0.02810601517558098,-0.021215243265032768,0.009523867629468441,-0.022517925627814666,-0.009872416476205086,-0.026905728319330316,0.02011370100080967,0.17367547750473022,0.0440388098359108,-0.026905728319330316,0.0,0.0,0.0,0.0,0.0,0.0,-2.3042819717833353e-05,-0.0013555205179295133,-0.003446048666680748,0.0,0.0,0.0,-0.022517925627814666,-0.009872416476205086,-0.026905728319330316,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-2.3042819717833353e-05,-0.0013555205179295133,-0.003446048666680748,-0.03475307910660147,0.07417122665868525,0.04239222959523113,1,0.0038940906524658203
0.33599294799932977,1788362950.5402584,control,preflight_voltage_failed,1,1,0.003208094996807631,3.774193525314331,3774.0,0,10.0,0.010403471998870373,nan,10,0,1,1.0,0.02012316696345806,0.1736527383327484,0.04400096461176872,0.0006910496158525348,-0.0009855451062321663,-0.0018978258594870567,0.04923823103308678,-0.14610323309898376,-0.14432194828987122,-0.013274290598928928,-0.016759343445301056,-0.0018559526652097702,-0.02199859320609155,-0.009872309374356228,-0.027434762810361626,0.02012316696345806,0.1736527383327484,0.04400096461176872,-0.027434762810361626,0.0,0.0,0.0,0.0,0.0,0.0,-3.11726531734154e-05,-0.001013943429465381,-0.003023828940557769,0.0,0.0,0.0,-0.02199859320609155,-0.009872309374356228,-0.027434762810361626,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-3.11726531734154e-05,-0.001013943429465381,-0.003023828940557769,-0.0007282530590112038,0.03059774359723777,0.03782153826445371,1,0.0038299560546875
0.34709663200192153,1788362950.551449,control,preflight_voltage_failed,1,1,0.014311778999399394,3.774193525314331,3774.0,0,10.0,0.009490436998021323,nan,10,0,1,1.0,0.02012316696345806,0.1736527383327484,0.04400096461176872,0.0006910496158525348,-0.0009855451062321663,-0.0018978258594870567,0.04923823103308678,-0.14610323309898376,-0.14432194828987122,-0.013274290598928928,-0.016759343445301056,-0.0018559526652097702,-0.02199859320609155,-0.009872309374356228,-0.027434762810361626,0.02012316696345806,0.1736527383327484,0.04400096461176872,-0.027434762810361626,0.0,0.0,0.0,0.0,0.0,0.0,-3.11726531734154e-05,-0.001013943429465381,-0.003023828940557769,0.0,0.0,0.0,-0.02199859320609155,-0.009872309374356228,-0.027434762810361626,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-3.11726531734154e-05,-0.001013943429465381,-0.003023828940557769,-0.0007282530590112038,0.03059774359723777,0.03782153826445371,1,0.015020608901977539
0.35820388400316006,1788362950.5624328,control,preflight_voltage_failed,1,1,0.00022826799977337942,3.774193525314331,3774.0,0,10.0,0.008973572999821045,nan,10,0,1,1.0,0.020065978169441223,0.17366154491901398,0.0439978763461113,0.00010017526801675558,-0.0007187296287156641,-0.0015427051112055779,0.034713659435510635,-0.11477067321538925,-0.11264668405056,-0.008709581568837166,-0.012366832233965397,0.003892660839483142,-0.02176393256553173,-0.009726002492279891,-0.02675839541329079,0.020065978169441223,0.17366154491901398,0.0439978763461113,-0.02675839541329079,0.0,0.0,0.0,0.0,0.0,0.0,0.0003517224519389539,-0.000827816606768679,-0.0020380366332038114,0.0,0.0,0.0,-0.02176393256553173,-0.009726002492279891,-0.02675839541329079,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0003517224519389539,-0.000827816606768679,-0.0020380366332038114,0.015153599461721371,0.007366224541838724,0.03901408395833113,1,0.0007367134094238281
0.3693495100014843,1788362950.5735917,control,preflight_voltage_failed,1,1,0.006808232996263541,3.774193525314331,3774.0,0,10.0,0.008081963998847641,nan,10,0,1,1.0,0.020097626373171806,0.17367902398109436,0.04400412738323212,0.0014324239455163479,0.0001718722633086145,-0.0009670659783296287,0.08469605445861816,-0.05376235768198967,-0.06552109122276306,0.032196272164583206,-0.016162671148777008,-0.004995593801140785,-0.020845528612441374,-0.009876733805469612,-0.02694503234770532,0.020097626373171806,0.17367902398109436,0.04400412738323212,-0.02694503234770532,0.0,0.0,0.0,0.0,0.0,0.0,0.0006463652703516206,-0.0006789220059976493,-0.001280921990597218,0.0,0.0,0.0,-0.020845528612441374,-0.009876733805469612,-0.02694503234770532,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0006463652703516206,-0.0006789220059976493,-0.001280921990597218,0.06294934555009789,0.031810779319087865,0.16175473583656305,1,0.007215023040771484
0.380456998005684,1788362950.5847507,control,preflight_voltage_failed,1,1,0.0021047510017524473,3.774193525314331,3774.0,0,10.0,0.006727446001605131,nan,10,0,1,1.0,0.020104598253965378,0.1736610382795334,0.04397682473063469,0.0009589358814992011,-0.0009883784223347902,-0.0016929102130234241,0.0379299595952034,-0.08756163716316223,-0.07589783519506454,0.029789665713906288,-0.033718641847372055,-0.009264731779694557,-0.021418480681924222,-0.009965109599812392,-0.0271781961046328,0.020104598253965378,0.1736610382795334,0.04397682473063469,-0.0271781961046328,0.0,0.0,0.0,0.0,0.0,0.0,0.001047314441137738,-0.0003258307774456922,-0.0005592768732151352,0.0,0.0,0.0,-0.021418480681924222,-0.009965109599812392,-0.0271781961046328,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.001047314441137738,-0.0003258307774456922,-0.0005592768732151352,0.03659149006226433,0.03287109864629222,0.06160161435411106,1,0.0025501251220703125
0.3915820980037097,1788362950.5958395,control,preflight_voltage_failed,1,1,0.0030368660009116866,3.774193525314331,3774.0,0,10.0,0.005551212998398114,nan,10,0,1,1.0,0.02009475976228714,0.17366521060466766,0.04400193691253662,0.0005714096478186548,-0.0007076933979988098,-0.000854715530294925,0.022634044289588928,-0.06446501612663269,-0.0440421886742115,-0.0002538096159696579,-0.019263342022895813,-0.008238951675593853,-0.022628609668796013,-0.009578509544144576,-0.027228300444605818,0.02009475976228714,0.17366521060466766,0.04400193691253662,-0.027228300444605818,0.0,0.0,0.0,0.0,0.0,0.0,0.0011290432801036032,-0.0002761864672855479,-0.0005013474867261603,0.0,0.0,0.0,-0.022628609668796013,-0.009578509544144576,-0.027228300444605818,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0011290432801036032,-0.0002761864672855479,-0.0005013474867261603,0.008131018197535146,0.004939000656607929,0.005763264248873394,1,0.003587484359741211
0.402653958000883,1788362950.6068947,control,preflight_voltage_failed,1,1,0.004780643001140561,3.774193525314331,3774.0,0,10.0,0.004315220998250879,nan,10,0,1,1.0,0.020076695829629898,0.17365281283855438,0.04400069639086723,7.251542410813272e-05,-0.0008301245979964733,-0.0007101852679625154,0.007484915666282177,-0.054178785532712936,-0.03215645253658295,0.025035658851265907,-0.015536828897893429,-0.003141032299026847,-0.02144478795810964,-0.009580862807133283,-0.027066161013450208,0.020076695829629898,0.17365281283855438,0.04400069639086723,-0.027066161013450208,0.0,0.0,0.0,0.0,0.0,0.0,0.001097896278618428,-0.0003182580435339445,-0.0005380768708249928,0.0,0.0,0.0,-0.02144478795810964,-0.009580862807133283,-0.027066161013450208,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.001097896278618428,-0.0003182580435339445,-0.0005380768708249928,-0.003315904180853766,-0.004478932446950473,-0.003910203630724135,1,0.005249500274658203
0.41376996600592975,1788362950.6180224,control,preflight_voltage_failed,1,1,0.0033347700009471737,3.774193525314331,3774.0,0,10.0,0.0031873740008450113,nan,10,0,1,1.0,0.020099924877285957,0.17367863655090332,0.044014059007167816,0.0004324218025431037,-0.00024786905851215124,-0.0003527674707584083,0.011788960546255112,-0.03395814448595047,-0.019964244216680527,0.010791233740746975,-0.020543109625577927,-0.0021180612966418266,-0.022018235994802637,-0.010083597262746475,-0.02703073637796546,0.020099924877285957,0.17367863655090332,0.044014059007167816,-0.02703073637796546,0.0,0.0,0.0,0.0,0.0,0.0,0.000911157873799475,-0.00040909176413888616,-0.0005803525919909222,0.0,0.0,0.0,-0.022018235994802637,-0.010083597262746475,-0.02703073637796546,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.000911157873799475,-0.00040909176413888616,-0.0005803525919909222,-0.015047793242761839,-0.007319581895642445,-0.0034066710161218526,1,0.0039675235748291016
0.42494007800269173,1788362950.629215,control,preflight_voltage_failed,1,1,0.006008172000292689,3.774193525314331,3774.0,0,10.0,0.001965748997463379,nan,10,0,1,1.0,0.020090745761990547,0.17367173731327057,0.04398058354854584,0.00013006261724513024,-0.00036055181408300996,-0.0010694912634789944,0.0023202733136713505,-0.02981659397482872,-0.032827336341142654,0.009157385677099228,0.013981189578771591,0.0022471058182418346,-0.021997252222400617,-0.008786930655239496,-0.026891634115063807,0.020090745761990547,0.17367173731327057,0.04398058354854584,-0.026891634115063807,0.0,0.0,0.0,0.0,0.0,0.0,0.0007302930941838762,-0.00046399953911064977,-0.0006097682716677448,0.0,0.0,0.0,-0.021997252222400617,-0.008786930655239496,-0.026891634115063807,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0007302930941838762,-0.00046399953911064977,-0.0006097682716677448,-0.021266031301884508,-0.0064560411581960075,-0.003458687568154737,1,0.006655216217041016
0.43603050100500695,1788362950.640318,control,preflight_voltage_failed,1,1,0.006274100000155158,3.774193525314331,3774.0,0,10.0,0.0007487610055250116,nan,10,0,1,1.0,0.020083853974938393,0.17370767891407013,0.04405048489570618,-2.194404078181833e-05,0.0003686349664349109,0.0004223280120640993,-0.0009227335685864091,-0.010522443801164627,0.0010112393647432327,0.013731075450778008,0.014269169420003891,0.0012645592214539647,-0.021646606746207248,-0.008618903006420443,-0.02692447043516886,0.020083853974938393,0.17370767891407013,0.04405048489570618,-0.02692447043516886,0.0,0.0,0.0,0.0,0.0,0.0,0.0005423615941557607,-0.0004381297860445489,-0.0006088696252331261,0.0,0.0,0.0,-0.021646606746207248,-0.008618903006420443,-0.02692447043516886,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0005423615941557607,-0.0004381297860445489,-0.0006088696252331261,-0.0171797620481654,0.0023648840234549323,8.214978281912825e-05,1,0.006819009780883789
0.44711490500048967,1788362950.6515198,control,preflight_voltage_failed,1,1,0.009490241995081306,3.774193525314331,3774.0,0,10.0,0.011833165001007728,nan,10,0,1,1.0,0.020111175253987312,0.17365965247154236,0.044025979936122894,0.0006717042997479439,-0.0009167002281174064,-0.00028034724527969956,0.016761131584644318,-0.04084431380033493,-0.016918057575821877,0.014503523707389832,0.007205180358141661,0.003282614052295685,-0.021507947722301187,-0.008783806858263259,-0.026830867299026513,0.020111175253987312,0.17365965247154236,0.044025979936122894,-0.026830867299026513,0.0,0.0,0.0,0.0,0.0,0.0,0.00039335855813886543,-0.0003929428747602718,-0.0005615416383100995,0.0,0.0,0.0,-0.021507947722301187,-0.008783806858263259,-0.026830867299026513,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00039335855813886543,-0.0003929428747602718,-0.0005615416383100995,-0.018794780162931794,0.005699736639819819,0.005969805270756591,1,0.010092973709106445
0.45828219200484455,1788362950.6625936,control,preflight_voltage_failed,1,1,0.010132693001651205,3.774193525314331,3774.0,0,10.0,0.010573773004580289,nan,10,0,1,1.0,0.02009497955441475,0.17368561029434204,0.04399867355823517,0.0002301130152773112,-0.00024091138038784266,-0.0007423101342283189,0.00503142736852169,-0.019854985177516937,-0.02229839563369751,0.008029809221625328,0.0029252313543111086,-0.005137716419994831,-0.021692689247296705,-0.00894225504413454,-0.027236799714367214,0.02009497955441475,0.17368561029434204,0.04399867355823517,-0.027236799714367214,0.0,0.0,0.0,0.0,0.0,0.0,0.0003150713812613615,-0.000374836482400729,-0.0004822002583028943,0.0,0.0,0.0,-0.021692689247296705,-0.00894225504413454,-0.027236799714367214,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0003150713812613615,-0.000374836482400729,-0.0004822002583028943,-0.007427115856371089,0.0017177560765239373,0.007527128260608012,1,0.010626077651977539
0.4693277700062026,1788362950.673583,control,preflight_voltage_failed,1,1,0.007944228003907483,3.774193525314331,3774.0,0,10.0,0.009882057005597744,nan,10,0,1,1.0,0.020077750086784363,0.1736888885498047,0.044030044227838516,-7.53626663936302e-05,-0.0001433628931408748,-0.00012144717038609087,-0.0005749189294874668,-0.014415035955607891,-0.008489337749779224,-0.005658111069351435,-0.001516213407739997,-0.002496711676940322,-0.022496034829210143,-0.009195917062011222,-0.027124019754450196,0.020077750086784363,0.1736888885498047,0.044030044227838516,-0.027124019754450196,0.0,0.0,0.0,0.0,0.0,0.0,0.0002685606729304802,-0.000369427347946707,-0.00044485021352183086,0.0,0.0,0.0,-0.022496034829210143,-0.009195917062011222,-0.027124019754450196,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0002685606729304802,-0.000369427347946707,-0.00044485021352183086,-0.003501894734863639,0.0004072657704963861,0.002812167990116025,1,0.008333921432495117
0.4804538060052437,1788362950.6847503,control,preflight_voltage_failed,1,1,0.0027006040036212653,3.774193525314331,3774.0,0,10.0,0.008821465002256446,nan,10,0,1,1.0,0.020130550488829613,0.173686221241951,0.04399159178137779,0.0019316584803164005,7.1308808401227e-05,-0.0006910248775966465,0.07169613987207413,0.002481653355062008,-0.012036769650876522,-0.004776979796588421,0.011710592545568943,-0.025027569383382797,-0.021849157168004424,-0.009074283850595877,-0.027450276974846893,0.020130550488829613,0.173686221241951,0.04399159178137779,-0.027450276974846893,0.0,0.0,0.0,0.0,0.0,0.0,0.0001542881109620192,-0.0003166788914551709,-0.0004215409424620883,0.0,0.0,0.0,-0.021849157168004424,-0.009074283850595877,-0.027450276974846893,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0001542881109620192,-0.0003166788914551709,-0.0004215409424620883,-0.007217214283292686,0.004550397460307811,0.0006852867058459264,1,0.0031554698944091797
0.49154884300514823,1788362950.6957927,control,preflight_voltage_failed,1,1,0.002944653999293223,3.774193525314331,3774.0,0,10.0,0.007701760005147662,nan,10,0,1,1.0,0.020095109939575195,0.17368941009044647,0.043946877121925354,0.0008810790604911745,0.00011681433534249663,-0.0013908883556723595,0.037666335701942444,0.002838214160874486,-0.022746670991182327,-0.009097198024392128,-0.014511610381305218,-0.004493000917136669,-0.022138944796348467,-0.010329862434773218,-0.02659387386291102,0.020095109939575195,0.17368941009044647,0.043946877121925354,-0.02659387386291102,0.0,0.0,0.0,0.0,0.0,0.0,0.0002933070791534565,-0.0002554839736297336,-0.000496560283822506,0.0,0.0,0.0,-0.022138944796348467,-0.010329862434773218,-0.02659387386291102,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0002933070791534565,-0.0002554839736297336,-0.000496560283822506,0.013029312977324325,0.005735388108127075,-0.007031058355947569,1,0.003528118133544922
0.5026717840009951,1788362950.7069583,control,preflight_voltage_failed,1,1,0.014067594995140098,3.774193525314331,3774.0,0,10.0,0.006390823997207917,nan,10,0,1,1.0,0.020095109939575195,0.17368941009044647,0.043946877121925354,0.0008810790604911745,0.00011681433534249663,-0.0013908883556723595,0.037666335701942444,0.002838214160874486,-0.022746670991182327,-0.009097198024392128,-0.014511610381305218,-0.004493000917136669,-0.022138944796348467,-0.010329862434773218,-0.02659387386291102,0.020095109939575195,0.17368941009044647,0.043946877121925354,-0.02659387386291102,0.0,0.0,0.0,0.0,0.0,0.0,0.0002933070791534565,-0.0002554839736297336,-0.000496560283822506,0.0,0.0,0.0,-0.022138944796348467,-0.010329862434773218,-0.02659387386291102,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0002933070791534565,-0.0002554839736297336,-0.000496560283822506,0.013029312977324325,0.005735388108127075,-0.007031058355947569,1,0.014693737030029297
0.5137714250013232,1788362950.7180178,control,preflight_voltage_failed,1,1,0.0054544939994229935,3.774193525314331,3774.0,0,10.0,0.005290216999128461,nan,10,0,1,1.0,0.020086362957954407,0.17370915412902832,0.04400365799665451,-2.6015564799308777e-05,0.002489522099494934,-0.0013723033480346203,-0.014735793694853783,0.1346118003129959,-0.06494510173797607,-0.00034274859353899956,0.014677852392196655,0.008343125693500042,-0.022084280875272273,-0.009190773132685896,-0.026662495193600356,0.020086362957954407,0.17370915412902832,0.04400365799665451,-0.026662495193600356,0.0,0.0,0.0,0.0,0.0,0.0,0.0008409413812754264,-6.9600983162439e-05,-0.0007569678020396689,0.0,0.0,0.0,-0.022084280875272273,-0.009190773132685896,-0.026662495193600356,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0008409413812754264,-6.9600983162439e-05,-0.0007569678020396689,0.056733016699481664,0.0217197220860485,-0.027223131991261373,1,0.005964040756225586
0.5248869880015263,1788362950.7291646,control,preflight_voltage_failed,1,1,0.006062950997147709,3.774193525314331,3774.0,0,10.0,0.004443272999196779,nan,10,0,1,1.0,0.020088501274585724,0.17371903359889984,0.04403141885995865,1.9344317479408346e-05,0.0021771504543721676,-0.000576504273340106,-0.010936793871223927,0.10182321816682816,-0.0370112806558609,0.0011229279916733503,0.007097213063389063,-0.0013999496586620808,-0.022005930988293006,-0.00944753765702226,-0.02708691391933268,0.020088501274585724,0.17371903359889984,0.04403141885995865,-0.02708691391933268,0.0,0.0,0.0,0.0,0.0,0.0,0.0008564036164219165,0.0002640747010694893,-0.0008286747853602737,0.0,0.0,0.0,-0.022005930988293006,-0.00944753765702226,-0.02708691391933268,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0008564036164219165,0.0002640747010694893,-0.0008286747853602737,0.001451961552945508,0.03133339132845372,-0.006733553194141986,1,0.006461620330810547
0.5359822120008175,1788362950.7402163,control,preflight_voltage_failed,1,1,0.0012791589979315177,3.774193525314331,3774.0,0,10.0,0.0032818850013427436,nan,10,0,1,1.0,0.020084986463189125,0.17365428805351257,0.043962083756923676,-2.918906648119446e-05,0.000918965321034193,-0.001342280302196741,-0.009366174228489399,0.06547016650438309,-0.03934013471007347,-0.009235864505171776,0.004926687106490135,0.0023696483112871647,-0.022806042210847526,-0.009500476339833074,-0.026811037318404684,0.020084986463189125,0.17365428805351257,0.043962083756923676,-0.026811037318404684,0.0,0.0,0.0,0.0,0.0,0.0,0.0005892882249355074,0.0009220481425728192,-0.0008996285996768444,0.0,0.0,0.0,-0.022806042210847526,-0.009500476339833074,-0.026811037318404684,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0005892882249355074,0.0009220481425728192,-0.0008996285996768444,-0.016971599281561663,0.04180538427592908,-0.004508162923065557,1,0.0017743110656738281
