control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
37.75766990899865,1788363872.3284354,control,landing,1,1,0.0012302440009079874,3.6263930797576904,3626.0,0,10.0,0.008383867003431078,3.9536657333374023,10,1,0,1.0623052840773821,0.09410516172647476,0.04299604147672653,0.9554206132888794,0.0021997264120727777,0.03877527266740799,-0.08258183300495148,0.15040223300457,0.8725432753562927,-1.7328375577926636,-0.0791192352771759,-0.0015554577112197876,-0.011500045657157898,-0.018241126708748886,-0.029105471011922016,0.05496168012762722,0.04397548735141754,0.04603165760636366,1.0129543745557776,-3.677613769070831e-16,0.0,-6.8943557039252705e-18,-0.028388039112372573,0.05012967437505722,-0.0030356161296371253,-0.05753376126689824,0.000488994684810318,0.030883617709661405,0.004565645437251312,-0.01589506150749283,-0.008591779272850267,0.4466152448202072,0.01924733955728205,-0.035561882448566874,-0.0006844117776702027,-0.03565353062080522,0.006478306777483248,0.05557593838409409,-0.012031621229830656,-0.045648058459757224,0.00042812685765174186,analytic,0.2843341036983674,-0.10176641980812133,-0.385880876025539,0.44668679248603826,0.000488994684810318,0.030883617709661387,-0.06661598981578887,0.03194080593705695,-0.08914386683810434,0.8078530450661422,1,0.0025794506072998047
37.76873801599868,1788363872.3394258,control,landing,1,1,0.012298351000936236,3.6263930797576904,3626.0,0,10.0,0.006885489005071577,3.9536657333374023,10,1,0,1.0623052840773821,0.09410516172647476,0.04299604147672653,0.9554206132888794,0.0021997264120727777,0.03877527266740799,-0.08258183300495148,0.15040223300457,0.8725432753562927,-1.7328375577926636,-0.0791192352771759,-0.0015554577112197876,-0.011500045657157898,-0.018241126708748886,-0.029105471011922016,0.05496168012762722,0.04397548735141754,0.04603165760636366,1.0121605700033491,-3.677613769070831e-16,0.0,-6.6859402407712696e-18,-0.027529872436076703,0.05012967437505722,-0.0030356161296371253,-0.05673995671446974,0.000488994684810318,0.030883617709661405,0.0056429310186886655,-0.015905041830265074,-0.008608282457945851,0.44587069961520054,0.019316551309533754,-0.035643468161798385,-0.000688448624185524,-0.03572023365119656,0.006561735401540189,0.05557958430853998,-0.01197689980292507,-0.04582910956566433,0.0004271588142108766,analytic,0.28510989109680346,-0.10265367567276387,-0.3861619350774822,0.44594271220261683,0.000488994684810318,0.030883617709661387,-0.06661598981578887,0.03194080593705695,-0.08914386683810434,0.8078530450661422,1,0.013569831848144531
37.77990074399713,1788363872.3505633,control,landing,1,1,0.009955093002645299,3.6263930797576904,3626.0,0,10.0,0.005862338002771139,3.9536657333374023,10,1,0,1.0623052840773821,0.09414827823638916,0.043278224766254425,0.9548856019973755,0.002405165694653988,0.03524404764175415,-0.07407372444868088,0.12339688092470169,0.6451779007911682,-1.2589174509048462,-0.02339160442352295,0.030633646994829178,0.0015912828966975212,-0.015594459168578573,-0.02696388807387316,0.05564676206429268,0.04397548735141754,0.04603165760636366,1.0113478832763874,-3.677613769070831e-16,0.0,-6.476657321389966e-18,-0.026668133942142395,0.05017279088497162,-0.0027534328401092323,-0.05646228127901187,0.0008548660298279275,0.031822490847034396,0.0056810572855747615,-0.016019722892649614,-0.00894487914274292,0.4457224167701479,0.020078526640651018,-0.03591110702530574,-0.0007209839174464916,-0.03386666988483043,0.00906492088642025,0.05628125059306907,0.06468021044205866,-0.0187402833927156,-0.0023242054311970834,analytic,0.34851997578089666,-0.09992458770903784,-0.39212648514969484,0.4458254356615166,0.0008548660298279275,0.031822490847034375,-0.06766777441862712,0.027383088201365775,0.07026854188140955,-0.07871922997132261,1,0.011346101760864258
37.79089983799349,1788363872.3615587,control,landing,1,1,0.0034683619960560463,3.631671667098999,3631.0,0,10.0,0.004939283993735444,3.9536657333374023,10,1,0,1.0623052840773821,0.09416752308607101,0.04371768608689308,0.9538907408714294,0.0013516618637368083,0.05631913244724274,-0.11699327826499939,-0.027341224253177643,3.5293986797332764,-7.0623860359191895,0.370962530374527,0.08888295292854309,-0.1352618932723999,-0.01154442179501002,-0.0252333599812327,0.05476432696043803,0.04397548735141754,0.04603165760636366,1.0105351914639789,-3.677613769070831e-16,0.0,-6.2713403560827534e-18,-0.025822725568702028,0.05019203573465347,-0.0023139715194705757,-0.05664445059254941,0.0020203875113646895,0.03444091489082015,0.0020522037262930976,-0.016327649010626687,-0.009749819090061862,0.44706587313264706,0.021819531365392116,-0.03648822149059422,-0.000796105414978757,-0.031618442561110155,0.011529508879018147,0.055439099916435086,0.4330905038118731,-0.15577358128371394,-0.015813483340391093,analytic,0.6911457159762009,-0.2764830146154703,-0.4006251302102536,0.447216480346048,0.0020203875113646895,0.03444091489082013,-0.07237381274754465,0.33854257392029424,0.7662815988561674,-1.3793490086568962,1,0.004644870758056641
37.8021037629951,1788363872.372781,control,landing,1,1,0.00761810800031526,3.631671667098999,3631.0,0,10.0,0.0038720340016880073,3.9536657333374023,10,1,0,1.0623052840773821,0.09423828125,0.043977271765470505,0.9534853100776672,0.003083479590713978,0.052400458604097366,-0.10506656020879745,0.027129972353577614,2.712637424468994,-5.312434673309326,0.28276491165161133,0.025792140513658524,-0.08209575712680817,-0.012063894628062783,-0.026823810393366083,0.05570637235313563,0.04397548735141754,0.04603165760636366,1.0096951662206417,-3.677613769070831e-16,0.0,-6.0631163774719e-18,-0.024965347344718995,0.05026279389858246,-0.0020543858408931526,-0.05620985614297447,0.002376012860304478,0.036385982437321,-0.0005603689539066814,-0.01644896879056601,-0.010333942170441684,0.44777689232746937,0.0230897820679405,-0.03669869029718515,-0.0008473249526651053,-0.03332363126044295,0.01017671308007581,0.056431279362268,0.174140458251601,-0.019511470633033573,-0.006395302002843686,analytic,0.45381700368129924,-0.11578220473157422,-0.3965998191141797,0.4479257008742491,0.002376012860304478,0.03638598243732098,-0.07608684133815106,0.05032391442508606,0.2752430698569067,-0.5254241116631195,1,0.008800506591796875
37.81314419899718,1788363872.383821,control,landing,1,1,0.008478818999719806,3.631671667098999,3631.0,0,10.0,0.0025423749975743704,3.9536657333374023,10,1,0,1.0623052840773821,0.09419982880353928,0.04421364143490791,0.9530624747276306,0.0017119727563112974,0.04656023904681206,-0.09235338866710663,-0.005218319594860077,2.0554680824279785,-4.000391960144043,0.23370034992694855,0.018438493832945824,-0.062121421098709106,-0.011687315727691565,-0.026933481834547225,0.05588886728928308,0.04397548735141754,0.04603165760636366,1.0088553207496316,-3.677613769070831e-16,0.0,-5.858835644554883e-18,-0.02412420573773015,0.050224341452121735,-0.0018180161714557441,-0.055792846022000964,0.0025544897791523503,0.039767202448004337,-0.0057958443987557035,-0.016493166146368095,-0.011271759182028326,0.449415485190302,0.02509253774815714,-0.03665963145604803,-0.0009198699667256711,-0.03493719861185575,0.01009675568218555,0.05667376160659524,0.20491435286523,0.0015825958802331832,-0.0075178183195004755,analytic,0.49883840197988677,-0.09589337270128798,-0.398578503718795,0.4495614425825131,0.0025544897791523503,0.039767202448004316,-0.08240978084781714,0.01751571095117474,0.33183266918641835,-0.6205327922960936,1,0.009650945663452148
37.824292905999755,1788363872.394979,control,landing,1,1,0.00712612100323895,3.6158359050750732,3615.0,0,10.0,0.001499025005614385,3.9536657333374023,10,1,0,1.0623052840773821,0.09423013776540756,0.044397469609975815,0.9526562690734863,0.0018541666213423014,0.0401872880756855,-0.0803772509098053,-0.0019012191332876682,1.5424818992614746,-3.008835554122925,0.18912635743618011,0.0019575655460357666,-0.04952726885676384,-0.011552381706878575,-0.02773346630217279,0.05590878991539024,0.04397548735141754,0.04603165760636366,1.0079950391681096,-3.677613769070831e-16,0.0,-5.6534629997699835e-18,-0.0232785680997641,0.05025465041399002,-0.0016341879963878425,-0.05533877009462329,0.002536632133247745,0.04275810512915952,-0.009786585513438126,-0.016509013233400968,-0.01209814935018573,0.45060294340268836,0.02686034148564805,-0.036594852615477215,-0.0009829669519955753,-0.036544219165972294,0.009287272588709445,0.056752199657811954,0.15892538483282442,0.006109486283618153,-0.005820548161996664,analytic,0.46621914889828003,-0.0823990532336082,-0.3980307506629064,0.4507465177507662,0.002536632133247745,0.0427581051291595,-0.08750163416091526,-0.0014276531649944763,0.23911167808744882,-0.4070749603259514,1,0.008300542831420898
37.83538993599359,1788363872.4121904,control,landing,1,1,0.0033469819973106496,3.6158359050750732,3615.0,0,10.0,0.00028709499747492373,3.9536657333374023,10,1,0,1.0623052840773821,0.09420062601566315,0.04465315863490105,0.9522222876548767,0.0010864431969821453,0.035588476806879044,-0.07013822346925735,-0.011845739558339119,1.1721382141113281,-2.2693684101104736,0.1933639943599701,0.0005020839162170887,-0.04907829314470291,-0.008405176002067666,-0.02781959208560249,0.055206181361859855,0.04397548735141754,0.04603165760636366,1.0071265383835075,-3.677613769070831e-16,0.0,-5.44995181904743e-18,-0.022440595183039234,0.050225138664245605,-0.0013784989714626106,-0.05490425072863081,0.0022668689878311524,0.04333553780493737,-0.008785044773416642,-0.016443730320509525,-0.012342991312971204,0.4500520758275645,0.027437095407590418,-0.03649370545162408,-0.001001309981730004,-0.03400059478945604,0.009199731771148287,0.056055217344940664,0.05689414126837851,0.004066025858204019,-0.0020779823445999366,analytic,0.34404135870147473,-0.0780808563425863,-0.3909369069522444,0.450241711722325,0.0022668689878311524,0.043335537804937346,-0.08759897518441848,-0.01813861459583186,0.038826018078932385,-0.0065451168541275865,1,0.010639667510986328
37.8463961479938,1788363872.4171128,control,landing,1,1,0.004797617999429349,3.6158359050750732,3615.0,0,10.0,0.011293306997686159,3.9536657333374023,10,1,0,1.0623052840773821,0.09425134211778641,0.044751133769750595,0.9518482089042664,0.0031875460408627987,0.032949529588222504,-0.07321088761091232,0.08657136559486389,0.8170760869979858,-1.9559558629989624,0.3007100820541382,-0.04187450185418129,0.008005894720554352,-0.005240356918381625,-0.028737329876394803,0.05624690952723752,0.04397548735141754,0.04603165760636366,1.006253085209017,-3.677613769070831e-16,0.0,-5.2490024615360196e-18,-0.021613170770139824,0.050275854766368866,-0.0012805238366130622,-0.05440487630475066,0.0020463124808268044,0.04353941006416093,-0.007306998113950164,-0.016414615699375433,-0.012447065477064173,0.44930531956853176,0.02771428062909816,-0.0364890836735217,-0.0010113028998178304,-0.03105615585073933,0.008386522419586795,0.057098553433761454,0.063571113658259,0.019426152662823416,-0.0023215732581553725,analytic,0.3281994597206397,-0.05673209635464626,-0.3977374028824803,0.44954435245113106,0.0020463124808268044,0.043539410064160906,-0.08721354696010467,-0.05041038851040079,0.046597037346761204,0.08809346318741833,1,0.011186838150024414
37.85761640999408,1788363872.4284182,control,landing,1,1,0.0032082689940580167,3.6158359050750732,3615.0,0,10.0,0.010029131000919733,3.9536657333374023,10,1,0,1.0623052840773821,0.09423516690731049,0.045011889189481735,0.9510433673858643,0.0026864134706556797,0.026682911440730095,-0.06468070298433304,0.07071554660797119,0.3983127474784851,-1.1149746179580688,0.3566722869873047,-0.10792738199234009,0.02380579337477684,0.0013393548191175998,-0.03171235162131076,0.056681670583466605,0.04397548735141754,0.04603165760636366,1.0053502512299792,-3.677613769070831e-16,0.0,-5.045063834143268e-18,-0.020773437808921588,0.050259679555892944,-0.001019768416881922,-0.05430688384411497,0.001934916716456174,0.03943218334565522,0.00047739094885969335,-0.016392868427287044,-0.011520407158571855,0.4465305248993699,0.025811454694323138,-0.03667075820561173,-0.0009465234169832514,-0.022480845075300425,0.0057348637048607164,0.05748629273784459,-0.142685200908355,-0.018264489597117073,0.005236465418053572,analytic,0.0516006974162005,-0.061504377815778825,-0.39518456824875026,0.4468594003442443,0.001934916716456174,0.0394321833456552,-0.08054572008581767,-0.00573606706583487,-0.3327780644809238,0.5197784173309299,1,0.0044803619384765625
37.86873754099361,1788363872.4395208,control,landing,1,1,0.004161011995165609,3.621114492416382,3621.0,0,10.0,0.009083893994102255,3.9536657333374023,10,1,0,1.0623052840773821,0.09425033628940582,0.04514973238110542,0.9507039189338684,0.002452384913340211,0.024101978167891502,-0.058530542999506,0.0518939271569252,0.2670542895793915,-0.7690306305885315,0.3281722366809845,-0.0695246011018753,-0.002775883302092552,0.003516120111090934,-0.030868467659898292,0.055591675049847675,0.04397548735141754,0.04603165760636366,1.0044430167164748,-3.677613769070831e-16,0.0,-4.843842410111196e-18,-0.01994489314122806,0.05027484893798828,-0.0008819252252582344,-0.05373909778260644,0.0019700341821787355,0.03640622894713336,0.005882651091444618,-0.016417078539424826,-0.010825343798390154,0.44437622881940475,0.02437254455111478,-0.03690540649877783,-0.0008994523573489616,-0.018925567229265007,0.0068180290817309655,0.05633631655922519,-0.13099980177461812,-0.021258200798971113,0.0048382339905778185,analytic,0.03477227904397401,-0.07399550123497843,-0.3884481977280791,0.4447210500158241,0.0019700341821787355,0.036406228947133336,-0.07624973835230273,0.0035097416291372426,-0.30242268061900673,0.42935290511136553,1,0.0055773258209228516
37.87990820199775,1788363872.450615,control,landing,1,1,0.0018096530038747005,3.6263930797576904,3626.0,0,10.0,0.007817167999746744,3.9536657333374023,10,1,0,1.0623052840773821,0.09425424039363861,0.045221615582704544,0.9502941370010376,0.002019203035160899,0.020336508750915527,-0.05283821001648903,0.035157959908246994,0.1583831012248993,-0.5316864252090454,0.29364529252052307,-0.08578016608953476,0.0013188926968723536,0.0056284063542981575,-0.032924700590071417,0.05582358056792824,0.04397548735141754,0.04603165760636366,1.0035193087557048,-3.677613769070831e-16,0.0,-4.6426422508082065e-18,-0.0191164360326897,0.05027875304222107,-0.0008100420236591133,-0.05322517175466723,0.0020929286966486415,0.031965694373639796,0.013232808149296393,-0.016459971190014997,-0.009754470659942206,0.4415641442309116,0.022102457070330324,-0.03724109137204926,-0.0008230632183199491,-0.014474416992974283,0.005096870068468314,0.05651469146284733,-0.14890339882181786,-0.025872838231046365,0.005549245505507195,analytic,-0.01889085052564987,-0.06381950814133514,-0.388995357853596,0.4419263918989221,0.0020929286966486415,0.031965694373639775,-0.07001628324479912,0.009017791350930454,-0.3258389069933929,0.457400379482554,1,0.0030434131622314453
37.89093065199995,1788363872.4616292,control,landing,1,1,0.0065593730032560416,3.6263930797576904,3626.0,0,10.0,0.0067330540041439235,3.9536657333374023,10,1,0,1.0623052840773821,0.09425651282072067,0.04538843408226967,0.9499145150184631,0.0016876953886821866,0.021579153835773468,-0.054354194551706314,0.01757425256073475,0.1662607192993164,-0.4736039638519287,0.29225656390190125,-0.039852939546108246,0.006525972858071327,0.0074240490589960505,-0.0320219620492939,0.05600143931265814,0.04397548735141754,0.04603165760636366,1.0025956162672893,-3.677613769070831e-16,0.0,-4.445012852751275e-18,-0.018302681807824187,0.05028102546930313,-0.0006432235240939888,-0.05268110124882619,0.002173005947016776,0.028301379882884694,0.019532299949608672,-0.01649156867476458,-0.008903911041125733,0.4391052991950484,0.020288899531620525,-0.03752413808711971,-0.0007612491244934618,-0.01088184240250132,0.006282704713632745,0.05661527002410531,-0.29380162879706895,-0.03973348887752341,0.011032100812314786,analytic,-0.19306165722083912,-0.07899502088746237,-0.38553462281326883,0.43947035462875567,0.002173005947016776,0.028301379882884673,-0.06482101576611439,0.012746909997649575,-0.5832953404619563,0.8269965147412538,1,0.007775545120239258
37.902116007993754,1788363872.4728177,control,landing,1,1,0.007409591999021359,3.631671667098999,3631.0,0,10.0,0.005502445994352456,3.9536657333374023,10,1,0,1.0623052840773821,0.09432852268218994,0.04554217681288719,0.9494638442993164,0.002737431786954403,0.02022518776357174,-0.05216556414961815,0.03428265452384949,0.10692432522773743,-0.3367190659046173,0.20917995274066925,-0.03300803527235985,1.4082062989473343e-05,0.006154490483029753,-0.032078559470102304,0.05573064547645363,0.04397548735141754,0.04603165760636366,1.0016458169346751,-3.677613769070831e-16,0.0,-4.245377783739521e-18,-0.01748066907876232,0.0503530353307724,-0.0004894807934764656,-0.05218197263535873,0.00219315441554444,0.025227506734411508,0.025160356573575786,-0.016529291601928644,-0.00819557869257949,0.4369006434062927,0.01876966043836952,-0.037801733985721855,-0.0007094399358938488,-0.010634264281881536,0.006420592008698276,0.05629905391529928,-0.14053551375532924,-0.022205049153765283,0.005315954395053332,analytic,-0.040932161962770615,-0.07129957413431917,-0.38835242498208605,0.43725624743884484,0.00219315441554444,0.025227506734411487,-0.06031577607155588,0.00194085715262172,-0.29609936250364427,0.4339797177861727,1,0.008582830429077148
37.91313780899509,1788363872.4838133,control,landing,1,1,0.0052442689993768,3.621114492416382,3621.0,0,10.0,0.004142227000556886,3.9536657333374023,10,1,0,1.0623052840773821,0.09429994225502014,0.045680783689022064,0.9490566849708557,0.0017537015955895185,0.018295807763934135,-0.047947220504283905,0.012410735711455345,0.05608993396162987,-0.20498761534690857,0.09980692714452744,-0.02714250423014164,0.00037290703039616346,0.0017290585366082276,-0.03212687834623127,0.05575416274253844,0.04397548735141754,0.04603165760636365,1.0006976088694435,-3.677613769070831e-16,0.0,-4.0495636059655566e-18,-0.01667438916282478,0.0503244549036026,-0.0003508739173415862,-0.051640923898587765,0.0022104689625746404,0.022663505689952287,0.030286912357403488,-0.016535970935216856,-0.007608582449696876,0.4348520160322819,0.0175077994994399,-0.0379967197485611,-0.0006651467535910754,-0.013788928823207043,0.00640675037224942,0.05629415080592812,-0.08784543118182797,-0.01833524455165872,0.003339957367321994,analytic,0.03721757439447482,-0.07031763057083869,-0.39022915789637813,0.4351824650541504,0.0022104689625746404,0.022663505689952266,-0.05629775895191839,0.0013212734492933026,-0.1956589738152152,0.30661497119867576,1,0.006474018096923828
37.924302071995044,1788363872.4949892,control,landing,1,1,0.007911898996098898,3.631671667098999,3631.0,0,10.0,0.0030674820009153336,3.9536657333374023,10,1,0,1.0623052840773821,0.09432153403759003,0.04582184553146362,0.9486626386642456,0.0019098008051514626,0.017947891727089882,-0.047607507556676865,0.013592817820608616,0.03670506551861763,-0.1560157686471939,-0.007761873304843903,-0.03362639993429184,-0.005995459388941526,-0.00199440779223698,-0.03263439198398351,0.05548597170962145,0.04397548735141754,0.04603165760636365,0.9997246771968387,-3.677613769070831e-16,0.0,-3.852131004267814e-18,-0.015861445262082614,0.050346046686172485,-0.00020981207490002735,-0.05106203853259306,0.002201719678816009,0.02071587932941757,0.03459139516670727,-0.016551326516784204,-0.007175517296600379,0.43307333325066183,0.016579400904671728,-0.038189227066708735,-0.0006330585372592692,-0.01657249193673402,0.005958856016836381,0.05601033275286722,-0.10813070903024322,-0.0193637799813162,0.004132004730572502,analytic,0.039267771147626654,-0.06670365743956612,-0.38797610797762605,0.4333816208383131,0.002201719678816009,0.02071587932941755,-0.05311820785192757,-0.0010268672766589944,-0.22858485699684383,0.3731707725017736,1,0.009129524230957031
37.93541721699876,1788363872.512172,control,landing,1,1,0.009667691003414802,3.621114492416382,3621.0,0,10.0,0.0020559460026561283,3.9536657333374023,10,1,0,1.0623052840773821,0.0943371057510376,0.04600069299340248,0.9481674432754517,0.0018570441752672195,0.018139351159334183,-0.04855499789118767,0.009758919477462769,0.033411722630262375,-0.14484363794326782,-0.14989398419857025,0.0060469526797533035,-0.0022872481495141983,-0.008794366920920553,-0.03107529370337298,0.055596300830865884,0.04397548735141754,0.04603165760636365,0.9987435387103133,-3.677613769070831e-16,0.0,-3.656479396567202e-18,-0.015055834740907837,0.050361618399620056,-3.096461296116931e-05,-0.050576095434861634,0.0021511893171964206,0.019284612753707214,0.03816806527056129,-0.01655435707156797,-0.006882066431526491,0.4315908175177711,0.015956181309123563,-0.038328064557920635,-0.0006114716397513613,-0.02277965486722018,0.007447499488397195,0.05611405953317286,-0.06659781930283207,-0.013546150427337918,0.00255414132825176,analytic,0.13085020311652554,-0.07515367517189539,-0.3903243202384156,0.43183884085009566,0.0021511893171964206,0.019284612753707193,-0.05066348437874906,-0.005341356835164353,-0.15129330687689319,0.25947872886026646,1,0.016852140426635742
37.9464522989947,1788363872.517124,control,landing,1,1,0.005012626999814529,3.621114492416382,3621.0,0,10.0,0.0010928539995802566,3.9536657333374023,10,1,0,1.0623052840773821,0.09442419558763504,0.046189673244953156,0.9476850628852844,0.0029502424877136946,0.017689598724246025,-0.04695628583431244,0.026191668584942818,0.019165802747011185,-0.08898904919624329,-0.2231672704219818,0.026307392865419388,-0.00823428574949503,-0.014921983450421955,-0.029803241463527717,0.05520017720188621,0.04397548735141754,0.04603165760636365,0.9977571209665914,-3.677613769070831e-16,0.0,-3.463137629090438e-18,-0.014259735164255487,0.0504487082362175,0.00015801563858950513,-0.05007205808130699,0.0021255231581618923,0.018342534538028504,0.04099944940740548,-0.016584982597464878,-0.006713392036725791,0.43036081566350487,0.015609758548576881,-0.03850896074146924,-0.0006010157642652419,-0.02859894947705944,0.008717112744479342,0.055730502544862656,-0.027250407603086675,-0.011966297407735731,0.0010500318345885724,analytic,0.21695061683173755,-0.08597296549680908,-0.38937718835828317,0.4305398824387567,0.0021255231581618923,0.018342534538028483,-0.048947805747955084,-0.00215847282157353,-0.07922690035557757,0.14428515346380286,1,0.009913206100463867
37.957540112998686,1788363872.5283515,control,landing,1,1,0.00023127200256567448,3.621114492416382,3621.0,0,10.0,-0.0006677899946225807,3.9536657333374023,10,1,0,1.0623052840773821,0.09435398131608963,0.046490997076034546,0.946860134601593,0.0008176826522685587,0.016932174563407898,-0.04538580775260925,-0.01697702519595623,-0.00022212008479982615,-0.031312890350818634,-0.2623835504055023,0.10067520290613174,-0.021639540791511536,-0.021569319558786625,-0.02552847660161267,0.05426197861966344,0.04397548735141754,0.04603165760636365,0.9967535794858009,-3.677613769070831e-16,0.0,-3.26977570042721e-18,-0.013463552572369449,0.05037849396467209,0.0004593394696708955,-0.04989344488420788,0.0019875851800787814,0.017315085646543014,0.04426084276191572,-0.01654031099921059,-0.0065566154143700105,0.42912633916784687,0.015289137537520012,-0.03851609236950281,-0.0005887780552686088,-0.03506678417951576,0.012803395632213796,0.05482605139218891,-0.007836902696788814,-0.004404651437287207,0.00030203151940502303,analytic,0.28870097176395326,-0.11225808728344638,-0.38417701935755066,0.42919543274895566,0.0019875851800787814,0.017315085646542994,-0.046809198186570145,-0.01267011759151407,-0.043258704720965185,0.09662087235679365,1,0.0016064643859863281
37.96869868199428,1788363872.5394907,control,landing,1,1,0.0033721159998094663,3.621114492416382,3621.0,0,10.0,0.010490779000974726,3.9536657333374023,10,1,0,1.0623052840773821,0.09437213093042374,0.04661683738231659,0.9464265704154968,0.0010994579643011093,0.016633307561278343,-0.04694640636444092,-0.006668091285973787,-0.007510579656809568,-0.06334055215120316,-0.28754276037216187,0.08469289541244507,-0.03218452259898186,-0.024718006877529165,-0.02537329767252081,0.05365185190731761,0.04397548735141754,0.04603165760636365,0.9957310560244025,-3.677613769070831e-16,0.0,-3.076094447085886e-18,-0.012666055136596525,0.050396643579006195,0.000585179775952939,-0.04930448560890566,0.0017987064272164221,0.01701951005905568,0.04605539835178134,-0.016509380947212927,-0.006530083549201884,0.4282204590677374,0.0152594914776658,-0.03852542028488008,-0.0005877784658537996,-0.038205349596189236,0.012883324881548659,0.054235849834459435,-0.004173193433504551,0.0022635277253914843,0.00016087234827467567,analytic,0.31804504459126615,-0.10651521454350141,-0.3804372300951709,0.4282395762627255,0.0017987064272164221,0.017019510059055658,-0.04614626416608186,-0.023170276056436043,-0.03625907019100005,0.08132393945395226,1,0.004593849182128906
37.97985104499821,1788363872.5505,control,landing,1,1,0.0055095159987104125,3.631671667098999,3631.0,0,10.0,0.009899886004859582,3.9536657333374023,10,1,0,1.0623052840773821,0.0944475308060646,0.04669918492436409,0.9460377097129822,0.002542725531384349,0.015123056247830391,-0.04613455757498741,0.02650091052055359,-0.03932136297225952,-0.032764799892902374,-0.2618867754936218,0.07607118785381317,-0.052476417273283005,-0.02613127661412325,-0.025027177938759956,0.05243051064875246,0.04397548735141754,0.04603165760636365,0.9946964756276505,-3.677613769070831e-16,0.0,-2.8834376372588803e-18,-0.011872775925673287,0.050472043454647064,0.0006675273180004396,-0.048658765914668334,0.0016408668588950722,0.01676645172389881,0.0475398405930018,-0.01650330643959516,-0.006501002784694452,0.42739758701231556,0.015220825146709116,-0.03858537710859165,-0.000587200836458267,-0.039625603111333604,0.013256520402266006,0.05302756615223653,-2.0486164304030105e-05,0.00029868035679839574,7.909505186852867e-07,analytic,0.33367005986530945,-0.11175542956655267,-0.3730060345024142,0.42739164652837525,0.0016408668588950722,0.016766451723898786,-0.04579438996629512,-0.017411686201896568,-0.02791551174009275,0.03881614232976546,1,0.006537914276123047
37.99090402299771,1788363872.561575,control,landing,1,1,0.0025606960043660365,3.6369502544403076,3636.0,0,10.0,0.008436021002125926,3.9536657333374023,10,1,0,1.0623052840773821,0.0943654328584671,0.04681983217597008,0.9455623030662537,0.0008576401742175221,0.013827433809638023,-0.04372067004442215,-0.0029481202363967896,-0.05002457648515701,0.008381424471735954,-0.20468713343143463,0.054946593940258026,-0.03258674964308739,-0.025811584836965964,-0.025422431802509995,0.05309674439393846,0.04397548735141754,0.04603165760636365,0.993658644322502,-3.677613769070831e-16,0.0,-2.693401956700315e-18,-0.01109028941582126,0.05038994550704956,0.0007881745696064271,-0.04809634125624829,0.0016054613065601387,0.01624744546013799,0.04882762698114568,-0.016480459705441194,-0.006416576981430099,0.4266811905866712,0.015048415283513545,-0.03859684549272979,-0.0005807209315588912,-0.039101805635726725,0.012873318186826141,0.05368285193954253,-0.006209639539348449,-0.007574900550272839,0.0002398187370578885,analytic,0.3230922434754978,-0.11629259619998834,-0.377647826280938,0.42668528950174034,0.0016054613065601387,0.016247445460137965,-0.04563053599119446,-0.0025369285530378047,-0.037188568541018645,0.01174069603629548,1,0.0036568641662597656
38.00202658599301,1788363872.5727177,control,landing,1,1,0.007286437998118345,3.6369502544403076,3636.0,0,10.0,0.007183411995356437,3.9536657333374023,10,1,0,1.0623052840773821,0.09436456859111786,0.046899449080228806,0.9451733231544495,0.000658867007587105,0.013571788556873798,-0.04723873361945152,-0.008624617010354996,-0.048078618943691254,-0.10419821739196777,-0.12401783466339111,0.02401142008602619,-0.01474775094538927,-0.024560868098830266,-0.026045907838047833,0.053471835505206886,0.04397548735141754,0.04603165760636365,0.9926017312207154,-3.677613769070831e-16,0.0,-2.5030786170846776e-18,-0.010306618447708901,0.05038908123970032,0.0008677914738651551,-0.047428408066265915,0.0015572391154304365,0.01575779453934942,0.050098075910762485,-0.016478818877243364,-0.006326981586775478,0.42592334762540696,0.014864758735143976,-0.03866181856110177,-0.0005745977040321787,-0.03763897815413708,0.01234228269332283,0.05404169173208888,-0.029955023251388928,-0.004977621613416904,0.001158821069765053,analytic,0.2880149119119095,-0.10826465606580306,-0.37945842377240474,0.4259541581455863,0.0015572391154304365,0.015757794539349397,-0.04549246282992937,-0.00760113229148313,-0.07718233739212953,0.021764095328152117,1,0.008455514907836914
