control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
0.12534142899676226,1788413222.482635,control,pre_takeoff_hold,1,1,0.0002275809965794906,3.8850440979003906,3885.0,0,40.0,0.11955580100766383,3.8850440979003906,1,1,0,1.0810688100734358,0.06334179639816284,-0.0033462331630289555,0.04358367621898651,0.0003944891504943371,-0.00029167154571041465,-0.0014491892652586102,0.027400119230151176,-0.008249819278717041,-0.04966761916875839,-0.00995815172791481,-0.003915286622941494,-0.0005845102714374661,0.009979640484307604,-0.013750221738924467,-0.0334673821175968,0.06336470693349838,-0.003330076113343239,0.04362677037715912,-0.034078121088879094,0.0,0.0,0.0,-2.291053533554077e-05,-1.615704968571663e-05,-4.309415817260742e-05,0.0010792518113178445,-0.00014662369966210394,-0.0010480769145837494,0.0,0.0,0.0,0.009979640484307604,-0.013750221738924467,-0.0334673821175968,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0010792518113178445,-0.00014662369966210394,-0.0010480769145837494,-0.033522094777032344,0.005447333876678818,0.011892682505591761,1,0.0008182525634765625,0.06290869414806366,-0.0028736870735883713,0.04295723885297775,-0.0046728543087937455,0.0063806348034542455,-0.0023994602260695714,0.005165615793018879,0.013301228143010192,0.0028785256652109803,1,0.007791584997903556,0.0,0.0010792518113178445,-0.00014662369966210394,-0.0010480769145837494,-0.033522094777032344,0.005447333876678818,0.011892682505591761,-0.033522094777032344,0.005447333876678818,0.011892682505591761
0.13646165600221138,1788413222.493736,control,pre_takeoff_hold,1,1,0.004399100012960844,3.8850440979003906,3885.0,0,40.0,0.13067602801311295,3.8850440979003906,1,1,0,1.0810688100734358,0.06335094571113586,-0.003351927502080798,0.043656595051288605,0.0005782515509054065,-0.0003968114033341408,0.0009340165415778756,0.027195582166314125,-0.00961823109537363,0.028683431446552277,0.008387713693082333,-0.026621229946613312,-0.011544575914740562,0.010554892988773655,-0.01456441495163194,-0.03386164945940496,0.06336470693349838,-0.003330076113343239,0.04362677037715912,-0.034078121088879094,0.0,0.0,0.0,-1.376122236251831e-05,-2.185138873755932e-05,2.9824674129486084e-05,0.0007508117100554694,-0.00011116114157271446,-0.0009333981159562983,0.0,0.0,0.0,0.010554892988773655,-0.01456441495163194,-0.03386164945940496,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0007508117100554694,-0.00011116114157271446,-0.0009333981159562983,-0.04715470769101065,0.005091420183629719,0.016464631471154685,1,0.004954099655151367,0.062861867249012,-0.002805439056828618,0.042936474084854126,-0.00464237136428781,0.006516407287475767,-0.002342863061782767,0.0030482944505963072,0.013577248402164527,0.0056597164286855935,1,0.007384553013253026,0.0,0.0007508117100554694,-0.00011116114157271446,-0.0009333981159562983,-0.04715470769101065,0.005091420183629719,0.016464631471154685,-0.04715470769101065,0.005091420183629719,0.016464631471154685
0.14757354999892414,1788413222.5048485,control,pre_takeoff_hold,1,1,0.005861587007530034,3.8850440979003906,3885.0,0,40.0,0.1417879220098257,3.8850440979003906,1,1,0,1.0810688100734358,0.0633513480424881,-0.003319971263408661,0.043587904423475266,0.0004707022162619978,0.00032599063706584275,-0.0006358744576573372,0.0195909570902586,0.0068590533919632435,-0.008663054555654526,-0.003560767974704504,-0.01038728840649128,-0.005042067263275385,0.010041733673231416,-0.014024762270444899,-0.033647783964407,0.06336470693349838,-0.003330076113343239,0.04362677037715912,-0.034078121088879094,0.0,0.0,0.0,-1.3358891010284424e-05,1.0104849934577942e-05,-3.886595368385315e-05,0.0005381624690273257,-0.00010340551893882045,-0.0007444256688932812,0.0,0.0,0.0,0.010041733673231416,-0.014024762270444899,-0.033647783964407,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0005381624690273257,-0.00010340551893882045,-0.0007444256688932812,-0.021408371231369287,0.0007807939857863805,0.019024720143204856,1,0.006133556365966797,0.06288806349039078,-0.0028438724111765623,0.042952243238687515,-0.00463659092812062,0.006638387087762579,-0.0022662505664533305,0.0005780436167195665,0.012197980028692294,0.0076612495329506205,1,0.006932607997441664,0.0,0.0005381624690273257,-0.00010340551893882045,-0.0007444256688932812,-0.021408371231369287,0.0007807939857863805,0.019024720143204856,-0.021408371231369287,0.0007807939857863805,0.019024720143204856
0.15868336999847088,1788413222.5159664,control,pre_takeoff_hold,1,1,0.007105113996658474,3.8850440979003906,3885.0,0,40.0,0.15289774200937245,3.8850440979003906,1,1,0,1.0810688100734358,0.06335180252790451,-0.003333366708829999,0.04361501336097717,0.0003859302378259599,-1.5332538168877363e-05,5.010660970583558e-05,0.013925330713391304,-0.0015485729090869427,0.007209926377981901,0.006262010429054499,0.012465748004615307,-0.007933241315186024,0.010486128490925808,-0.013015002996746416,-0.03382662291765538,0.06336470693349838,-0.003330076113343239,0.04362677037715912,-0.034078121088879094,0.0,0.0,0.0,-1.290440559387207e-05,-3.2905954867601395e-06,-1.17570161819458e-05,0.00041323464670238187,-7.649511505109446e-05,-0.0005477121222744213,0.0,0.0,0.0,0.010486128490925808,-0.013015002996746416,-0.03382662291765538,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00041323464670238187,-7.649511505109446e-05,-0.0005477121222744213,-0.01287591264009832,0.0027735695949847572,0.020274638541286905,1,0.0075490474700927734,0.06284282356500626,-0.0027738530188798904,0.04293122887611389,-0.004633305570229385,0.006748069300285309,-0.0021919066720636534,0.0003285357891237438,0.010968221252282992,0.0074343894389744675,1,0.00622061500325799,0.0,0.00041323464670238187,-7.649511505109446e-05,-0.0005477121222744213,-0.01287591264009832,0.0027735695949847572,0.020274638541286905,-0.01287591264009832,0.0027735695949847572,0.020274638541286905
0.16968970900052227,1788413222.526985,control,pre_takeoff_hold,1,1,0.008468130006804131,3.8850440979003906,3885.0,0,40.0,0.16390408101142384,3.8850440979003906,1,1,0,1.0810688100734358,0.06334806233644485,-0.003335763933137059,0.04361570626497269,0.0002318385522812605,-6.155764276627451e-05,5.4332747822627425e-05,0.007971839047968388,-0.002189336810261011,0.005854838527739048,0.0029176254756748676,-0.009467292577028275,-0.0004374976269900799,0.010380644799258884,-0.013963379840974725,-0.03354909593216076,0.06336470693349838,-0.003330076113343239,0.04362677037715912,-0.034078121088879094,0.0,0.0,0.0,-1.6644597053527832e-05,-5.687819793820381e-06,-1.1064112186431885e-05,0.0003387634176468413,-4.298395297346328e-05,-0.00038067028499565674,0.0,0.0,0.0,0.010380644799258884,-0.013963379840974725,-0.03354909593216076,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0003387634176468413,-4.298395297346328e-05,-0.00038067028499565674,-0.0076551962824441865,0.0034447467379079173,0.017170900332467494,1,0.00883936882019043,0.06291963905096054,-0.0028820945881307125,0.04296674579381943,-0.004611189315708422,0.006850745006200284,-0.0021266280324046495,0.0022116254520983423,0.010267570591506828,0.00652786396590633,1,0.005882052006199956,0.0,0.0003387634176468413,-4.298395297346328e-05,-0.00038067028499565674,-0.0076551962824441865,0.0034447467379079173,0.017170900332467494,-0.0076551962824441865,0.0034447467379079173,0.017170900332467494
0.18091076299606357,1788413222.5382023,control,pre_takeoff_hold,1,1,0.004802651994396001,3.8850440979003906,3885.0,0,40.0,0.17512513500696514,3.8850440979003906,1,1,0,1.0810688100734358,0.06332453340291977,-0.003329591592773795,0.04368707165122032,-0.00013214322098065168,3.407351687201299e-05,0.001006818376481533,0.001464128028601408,-0.0004605567082762718,0.017541352659463882,0.00518337357789278,-0.009840153157711029,-0.0017471780302003026,0.010593199060389476,-0.014130174800919413,-0.03365436674212236,0.06336470693349838,-0.003330076113343239,0.04362677037715912,-0.034078121088879094,0.0,0.0,0.0,-4.017353057861328e-05,4.845205694437027e-07,6.0301274061203e-05,0.0002632821896375755,-2.4743963949261507e-05,-0.0001211631668940414,0.0,0.0,0.0,0.010593199060389476,-0.014130174800919413,-0.03365436674212236,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0002632821896375755,-2.4743963949261507e-05,-0.0001211631668940414,-0.005095051524279825,0.0012312158444109887,0.01751696643677805,1,0.005242109298706055,0.06287696212530136,-0.002810794860124588,0.042949143797159195,-0.004563466186425282,0.006944000449585669,-0.002050807731466102,0.0047723129283183535,0.00932554433854692,0.0075820300938616355,1,0.005963183997664601,0.0,0.0002632821896375755,-2.4743963949261507e-05,-0.0001211631668940414,-0.005095051524279825,0.0012312158444109887,0.01751696643677805,-0.005095051524279825,0.0012312158444109887,0.01751696643677805
0.19202737900195643,1788413222.5493176,control,pre_takeoff_hold,1,1,0.0007600770040880889,3.8850440979003906,3885.0,0,40.0,0.186241751012858,3.8850440979003906,1,1,0,1.0810688100734358,0.06337758153676987,-0.0033183787018060684,0.04362307861447334,0.0011892479378730059,0.00038397166645154357,-0.0008415430784225464,0.03245110437273979,0.010738715529441833,-0.03126008063554764,0.0034865904599428177,0.003560035489499569,0.00878889113664627,0.010497039295232732,-0.013696243432621553,-0.03326436016086673,0.06336470693349838,-0.003330076113343239,0.04362677037715912,-0.034078121088879094,0.0,0.0,0.0,1.2874603271484375e-05,1.169741153717041e-05,-3.691762685775757e-06,0.00018896634472399053,-5.4406520978011444e-05,0.00019933004280885748,0.0,0.0,0.0,0.010497039295232732,-0.013696243432621553,-0.03326436016086673,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00018896634472399053,-5.4406520978011444e-05,0.00019933004280885748,-0.0015007081224529234,-0.0034126430777524567,0.013578635287644705,1,0.0011289119720458984,0.06292467564344406,-0.0028839632868766785,0.04297012463212013,-0.0044782162962753655,0.0070046453647218,-0.001963115273081123,0.008524989014902472,0.006064491513549697,0.008769245838406197,1,0.0058083160110982135,0.0,0.00018896634472399053,-5.4406520978011444e-05,0.00019933004280885748,-0.0015007081224529234,-0.0034126430777524567,0.013578635287644705,-0.0015007081224529234,-0.0034126430777524567,0.013578635287644705
0.20312877799733542,1788413222.560426,control,pre_takeoff_hold,1,1,0.0017892850009957328,3.8850440979003906,3885.0,0,40.0,0.197343150008237,3.8850440979003906,1,1,0,1.0810688100734358,0.06334971636533737,-0.003326021833345294,0.043652620166540146,0.0004012784920632839,0.00015628509572707117,-9.001913713291287e-05,0.010404630564153194,0.0040959385223686695,-0.010171327739953995,-0.008757177740335464,0.0022231864277273417,-0.0025442829355597496,0.009918832314124654,-0.01372294147869131,-0.03374972866195779,0.06336470693349838,-0.003330076113343239,0.04362677037715912,-0.034078121088879094,0.0,0.0,0.0,-1.4990568161010742e-05,4.054279997944832e-06,2.584978938102722e-05,0.0002730839167728883,-5.5748434390251826e-05,0.00014982326292350276,0.0,0.0,0.0,0.009918832314124654,-0.01372294147869131,-0.03374972866195779,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0002730839167728883,-5.5748434390251826e-05,0.00014982326292350276,0.008304648077275685,-0.0001324826474111073,-0.004887639697303993,1,0.002108335494995117,0.06292237341403961,-0.0028777378611266613,0.04297017678618431,-0.004360431950086078,0.006998178866682637,-0.0018641021115458276,0.011778434618939454,-0.0006466498039168853,0.00990131615353854,1,0.005777430007583462,0.0,0.0002730839167728883,-5.5748434390251826e-05,0.00014982326292350276,0.008304648077275685,-0.0001324826474111073,-0.004887639697303993,0.008304648077275685,-0.0001324826474111073,-0.004887639697303993
0.21414542000275105,1788413222.5714471,control,pre_takeoff_hold,1,1,0.0027018070104531944,3.8850440979003906,3885.0,0,40.0,0.20835979201365262,3.8850440979003906,1,1,0,1.0810688100734358,0.06335820257663727,-0.003336631925776601,0.0436580516397953,0.0004911846481263638,-8.772090950515121e-05,3.689424192998558e-05,0.010126464068889618,-0.001615951769053936,-0.005592250265181065,-0.0029976204968988895,0.005617890972644091,-0.003776111640036106,0.010119880086404923,-0.013530608191847426,-0.03383462447381193,0.06336470693349838,-0.003330076113343239,0.04362677037715912,-0.034078121088879094,0.0,0.0,0.0,-6.504356861114502e-06,-6.555812433362007e-06,3.128126263618469e-05,0.0003689786451683365,-2.618282467289095e-05,6.551135812636612e-05,0.0,0.0,0.0,0.010119880086404923,-0.013530608191847426,-0.03383462447381193,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0003689786451683365,-2.618282467289095e-05,6.551135812636612e-05,0.00961400810039062,0.002964125516300927,-0.008452762203323678,1,0.0031549930572509766,0.06294447928667068,-0.0029123194981366396,0.04297971352934837,-0.004217203610085787,0.00691412855101925,-0.0017472683196501123,0.014322834000042165,-0.008405031566346382,0.01168337918958215,1,0.005319463001796976,0.0,0.0003689786451683365,-2.618282467289095e-05,6.551135812636612e-05,0.00961400810039062,0.002964125516300927,-0.008452762203323678,0.00961400810039062,0.002964125516300927,-0.008452762203323678
0.2253613359935116,1788413222.5826716,control,pre_takeoff_hold,1,1,0.004273233993444592,3.8850440979003906,3885.0,0,40.0,0.21957570800441317,3.8850440979003906,1,1,0,1.0810688100734358,0.0633440762758255,-0.003325244877487421,0.04362660273909569,0.00010293562081642449,0.00016359869914595038,-0.0006161286146380007,0.00013044197112321854,0.003866815473884344,-0.01788032054901123,0.02182908169925213,-0.001875266432762146,-0.004350034985691309,0.01130090121289076,-0.013840155774415202,-0.03390269113662115,0.06336470693349838,-0.003330076113343239,0.04362677037715912,-0.034078121088879094,0.0,0.0,0.0,-2.063065767288208e-05,4.831235855817795e-06,-1.6763806343078613e-07,0.0004216955767919082,-1.339636963232554e-06,-1.1756057916065404e-05,0.0,0.0,0.0,0.01130090121289076,-0.013840155774415202,-0.03390269113662115,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0004216955767919082,-1.339636963232554e-06,-1.1756057916065404e-05,0.005411425285767824,0.0025501684185847053,-0.007931547532462915,1,0.004637718200683594,0.06294447928667068,-0.0029123194981366396,0.04297971352934837,-0.004056997591887974,0.006764950564895091,-0.0016141106304028493,0.01602060181979583,-0.014917798612429404,0.013315768924738416,1,0.005216495992499404,0.0,0.0004216955767919082,-1.339636963232554e-06,-1.1756057916065404e-05,0.005411425285767824,0.0025501684185847053,-0.007931547532462915,0.005411425285767824,0.0025501684185847053,-0.007931547532462915
0.23649340699194,1788413222.5937915,control,pre_takeoff_hold,1,1,0.005163082998478785,3.8850440979003906,3885.0,0,40.0,0.23070777900284156,3.8850440979003906,1,1,0,1.0810688100734358,0.06337516009807587,-0.003309768158942461,0.04368848353624344,0.0006905369809828699,0.000433697656262666,0.0007178617524914443,0.011601408012211323,0.008378230966627598,0.01179670449346304,0.003585902974009514,0.011543112806975842,-0.006679505109786987,0.010593754892286743,-0.013171776716669343,-0.03405892149461852,0.06336470693349838,-0.003330076113343239,0.04362677037715912,-0.034078121088879094,0.0,0.0,0.0,1.0453164577484131e-05,2.0307954400777817e-05,6.171315908432007e-05,0.00043825822498863576,3.761188971974774e-05,-6.905848258718187e-05,0.0,0.0,0.0,0.010593754892286743,-0.013171776716669343,-0.03405892149461852,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00043825822498863576,3.761188971974774e-05,-6.905848258718187e-05,0.00162033871159301,0.0038106627521407644,-0.005605947542923577,1,0.00553584098815918,0.06293967366218567,-0.002899649553000927,0.04297758638858795,-0.0039010580413109635,0.0065986726420968304,-0.0014869358452534011,0.015593955057715237,-0.016627792279841205,0.01271747851495638,1,0.005017704999772832,0.0,0.00043825822498863576,3.761188971974774e-05,-6.905848258718187e-05,0.00162033871159301,0.0038106627521407644,-0.005605947542923577,0.00162033871159301,0.0038106627521407644,-0.005605947542923577
0.2475238509941846,1788413222.6048281,control,pre_takeoff_hold,1,1,0.005974954998237081,3.8850440979003906,3885.0,0,40.0,0.24173822300508618,3.8850440979003906,1,1,0,1.0810688100734358,0.0633586049079895,-0.0033155130222439766,0.04367384314537048,0.00022872636327520013,0.0002346289693377912,0.00028802623273804784,0.0002513555809855461,0.0028101997449994087,0.0010328004136681557,-0.007908705621957779,-0.0003705322742462158,0.003147559706121683,0.01003680391697798,-0.0136674609964474,-0.033629710593725784,0.06336470693349838,-0.003330076113343239,0.04362677037715912,-0.034078121088879094,0.0,0.0,0.0,-6.102025508880615e-06,1.4563091099262238e-05,4.7072768211364746e-05,0.00044549711274187876,0.00010067644586774229,-4.6750238396741765e-05,0.0,0.0,0.0,0.01003680391697798,-0.0136674609964474,-0.033629710593725784,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00044549711274187876,0.00010067644586774229,-4.6750238396741765e-05,0.0007076916732857407,0.00616534788032907,0.002180909443184386,1,0.0063436031341552734,0.06293319165706635,-0.00288522825576365,0.042976778000593185,-0.0037736105190328342,0.006488134713406335,-0.0013855232117619925,0.012744752227824523,-0.011053792869059565,0.010141263349150081,1,0.004603452995070256,0.0,0.00044549711274187876,0.00010067644586774229,-4.6750238396741765e-05,0.0007076916732857407,0.00616534788032907,0.002180909443184386,0.0007076916732857407,0.00616534788032907,0.002180909443184386
0.2586285299912561,1788413222.6159818,control,pre_takeoff_hold,1,1,0.006236378001631238,3.8850440979003906,3885.0,0,40.0,0.25284290200215764,3.8850440979003906,1,1,0,1.0810688100734358,0.06332696974277496,-0.0033581650350242853,0.04363969713449478,-0.0004013405996374786,-0.0006001067231409252,-0.0004002775822300464,-0.01143665425479412,-0.013169940561056137,-0.011887169443070889,0.015874527394771576,-0.0031991293653845787,0.006859864108264446,0.011235584091396921,-0.013827104504088115,-0.03339630279558904,0.06336470693349838,-0.003330076113343239,0.04362677037715912,-0.034078121088879094,0.0,0.0,0.0,-3.773719072341919e-05,-2.8088921681046486e-05,1.2926757335662842e-05,0.00040569138920305186,0.0001286684607882417,1.0039297778507435e-05,0.0,0.0,0.0,0.011235584091396921,-0.013827104504088115,-0.03339630279558904,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00040569138920305186,0.0001286684607882417,1.0039297778507435e-05,-0.0036762590655465338,0.002585203570386665,0.005244799707981777,1,0.006669521331787109,0.06289591640233994,-0.0028172601014375687,0.04296502470970154,-0.0036921824453199103,0.006462409214343626,-0.0013053558793433978,0.008142807371299798,-0.0025725499062732838,0.008016733241866764,1,0.004309621988795698,0.0,0.00040569138920305186,0.0001286684607882417,1.0039297778507435e-05,-0.0036762590655465338,0.002585203570386665,0.005244799707981777,-0.0036762590655465338,0.002585203570386665,0.005244799707981777
0.2697018199978629,1788413222.6270409,control,pre_takeoff_hold,1,1,0.008426543994573876,3.8850440979003906,3885.0,0,40.0,0.2639161920087645,3.8850440979003906,1,1,0,1.0810688100734358,0.06334099918603897,-0.003301381366327405,0.043636344373226166,-2.824206603690982e-06,0.0008080132538452744,-0.000396277173422277,-0.00010925158858299255,0.021406281739473343,-0.009418989531695843,-0.010434224270284176,9.594880975782871e-05,0.012952529825270176,0.010211218406923355,-0.013713587701830426,-0.03306596966116419,0.06336470693349838,-0.003330076113343239,0.04362677037715912,-0.034078121088879094,0.0,0.0,0.0,-2.370774745941162e-05,2.8694747015833855e-05,9.573996067047119e-06,0.00031824889652798155,0.0001251566586895912,1.5067766774107078e-05,0.0,0.0,0.0,0.010211218406923355,-0.013713587701830426,-0.03306596966116419,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00031824889652798155,0.0001251566586895912,1.5067766774107078e-05,-0.009917535945404886,-0.000398300900180585,0.0005703179368356606,1,0.008911609649658203,0.06292366236448288,-0.0028629337903112173,0.04297550767660141,-0.003610550875316831,0.006616194363482541,-0.0012160343033965158,0.004024715013951231,0.009952168443499422,0.0031635963350566914,1,0.002911706003942527,0.0,0.00031824889652798155,0.0001251566586895912,1.5067766774107078e-05,-0.009917535945404886,-0.000398300900180585,0.0005703179368356606,-0.009917535945404886,-0.000398300900180585,0.0005703179368356606
0.28081123500305694,1788413222.6381667,control,pre_takeoff_hold,1,1,0.009503892011707649,3.8850440979003906,3885.0,0,40.0,0.2750256070139585,3.8850440979003906,1,1,0,1.0810688100734358,0.06331435590982437,-0.0033280726056545973,0.04363352805376053,-0.0005317528848536313,0.00011596397962421179,-0.0003729916934389621,-0.01059903297573328,0.0033716270700097084,-0.007072429172694683,0.0012881122529506683,-0.010299298912286758,-0.003200989216566086,0.010705671986818068,-0.014228528678651224,-0.0337539266507864,0.06336470693349838,-0.003330076113343239,0.04362677037715912,-0.034078121088879094,0.0,0.0,0.0,-5.035102367401123e-05,2.003507688641548e-06,6.757676601409912e-06,0.00018966510909324482,0.0001466225767814425,-4.237752131315977e-05,0.0,0.0,0.0,0.010705671986818068,-0.014228528678651224,-0.0337539266507864,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00018966510909324482,0.0001466225767814425,-4.237752131315977e-05,-0.012777357766653227,0.002133066078711276,-0.005708332384220799,1,0.009974002838134766,0.06293828040361404,-0.0028781797736883163,0.042976364493370056,-0.003357410621764571,0.006696496906995374,-0.0012294253775207045,0.016346620607084316,0.000725243922880502,-0.0023086374829533766,1,0.0012648910051211715,0.0,0.00018966510909324482,0.0001466225767814425,-4.237752131315977e-05,-0.012777357766653227,0.002133066078711276,-0.005708332384220799,-0.012777357766653227,0.002133066078711276,-0.005708332384220799
0.2919308629934676,1788413222.6493602,control,pre_takeoff_hold,1,1,0.006706489992211573,3.8850440979003906,3885.0,0,40.0,0.28614523500436917,3.8850440979003906,1,1,0,1.0810688100734358,0.06334368884563446,-0.003338305978104472,0.04360521584749222,-5.106761818751693e-06,-5.385719850892201e-05,-0.0007040634518489242,-0.0009332024492323399,0.00026402738876640797,-0.010401688516139984,-0.0011024007108062506,-0.004462691023945808,0.004357538186013699,0.010549967402869875,-0.013970090244081412,-0.033268266471670596,0.06336470693349838,-0.003330076113343239,0.04362677037715912,-0.034078121088879094,0.0,0.0,0.0,-2.101808786392212e-05,-8.22986476123333e-06,-2.1554529666900635e-05,1.6790222752275318e-05,0.00018158555960600664,-0.00017535067408907867,0.0,0.0,0.0,0.010549967402869875,-0.013970090244081412,-0.033268266471670596,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,1.6790222752275318e-05,0.00018158555960600664,-0.00017535067408907867,-0.012385170847714984,0.002504831816773434,-0.009526515100873649,1,0.007209300994873047,0.06295954436063766,-0.0028982958756387234,0.042973026633262634,-0.002878043504581893,0.006531386045976259,-0.0014002038197230152,0.025318406500093,-0.010562951808383418,-0.010092763899604723,1,0.00040140599594451487,0.0,1.6790222752275318e-05,0.00018158555960600664,-0.00017535067408907867,-0.012385170847714984,0.002504831816773434,-0.009526515100873649,-0.012385170847714984,0.002504831816773434,-0.009526515100873649
0.3030467179924017,1788413222.6605394,control,pre_takeoff_hold,1,1,0.00554344299598597,3.8850440979003906,3885.0,0,40.0,0.29726109000330325,3.8850440979003906,1,1,0,1.0810688100734358,0.06336286664009094,-0.003319581737741828,0.043619196861982346,0.0003120387264061719,0.000265562062850222,-0.0003327896702103317,0.004481220617890358,0.005476485472172499,-0.002201325260102749,0.01650223508477211,-0.01896430365741253,-0.0032692502718418837,0.011610649630571235,-0.014899383073008974,-0.03368844406148484,0.06336470693349838,-0.003330076113343239,0.04362677037715912,-0.034078121088879094,0.0,0.0,0.0,-1.8402934074401855e-06,1.0494375601410866e-05,-7.573515176773071e-06,-7.981136247372248e-05,0.00017491294717405522,-0.00031019211536269513,0.0,0.0,0.0,0.011610649630571235,-0.014899383073008974,-0.03368844406148484,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-7.981136247372248e-05,0.00017491294717405522,-0.00031019211536269513,-0.00796180812182636,-0.0005499501869479969,-0.011113499636464819,1,0.006255388259887695,0.06296088546514511,-0.0028908278327435255,0.04296864941716194,-0.002615142945733072,0.006408553803516428,-0.0015113901305163647,0.026290055884906,-0.012283224245994324,-0.01111863107934506,1,0.00013087099068798125,0.0,-7.981136247372248e-05,0.00017491294717405522,-0.00031019211536269513,-0.00796180812182636,-0.0005499501869479969,-0.011113499636464819,-0.00796180812182636,-0.0005499501869479969,-0.011113499636464819
0.31413479200273287,1788413222.671534,control,pre_takeoff_hold,1,1,0.004898043000139296,3.8850440979003906,3885.0,0,40.0,0.30834916401363444,3.8850440979003906,1,1,0,1.0810688100734358,0.06335587799549103,-0.0033612954430282116,0.04366316273808479,0.00013147792196832597,-0.0004927803529426455,0.00047707438352517784,0.0005323374643921852,-0.008439676836133003,0.011930851265788078,-0.015006441622972488,0.013196458108723164,-0.0019590083975344896,0.00994135787320818,-0.013221963674980448,-0.033631533275944675,0.06336470693349838,-0.003330076113343239,0.04362677037715912,-0.034078121088879094,0.0,0.0,0.0,-8.828938007354736e-06,-3.121932968497276e-05,3.639236092567444e-05,-7.379513360954772e-05,0.00013670081127222037,-0.00035784403405138157,0.0,0.0,0.0,0.00994135787320818,-0.013221963674980448,-0.033631533275944675,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-7.379513360954772e-05,0.00013670081127222037,-0.00035784403405138157,0.0005085735290308489,-0.003230209695499718,-0.0040281885878556195,1,0.0054204463958740234,0.06296088546514511,-0.0028908278327435255,0.04296864941716194,-0.002615142945733072,0.006408553803516428,-0.0015113901305163647,0.026290055884906,-0.012283224245994324,-0.01111863107934506,1,0.011218945001019165,0.0,-7.379513360954772e-05,0.00013670081127222037,-0.00035784403405138157,0.0005085735290308489,-0.003230209695499718,-0.0040281885878556195,0.0005085735290308489,-0.003230209695499718,-0.0040281885878556195
