control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
37.25764894599706,1788363976.5926106,control,landing,1,1,0.010058251995360479,3.5841643810272217,3584.0,0,10.0,0.003333471999212634,3.879765510559082,10,1,0,1.082539650545729,0.05960501730442047,0.03588610887527466,0.9816689491271973,-0.0137750543653965,0.006316963583230972,0.03991793468594551,-0.17446468770503998,0.029740186408162117,0.5242100954055786,0.5402383208274841,0.43896663188934326,-0.05700502172112465,-0.027107386670449412,-0.023907779381027724,0.02646461641540014,0.017230279743671417,0.02181916497647799,1.036251959596662,-3.677613769070831e-16,0.0,-1.7498102230767428e-17,-0.07103499419598876,0.042374737560749054,0.014066943898796667,-0.05458301046946468,-0.011883120126460898,0.010899308470639706,0.042800719492415415,-0.009742163284676947,-0.0075963998069378934,0.4324879208788074,0.017567067720890724,-0.0225151077973681,-0.0003955316745464557,-0.0440288051940591,-0.0015201121509040053,0.02683622041038882,-0.0860526316500036,-0.04212409643903676,0.001938110778545259,analytic,0.27466526462472396,-0.027292996458761144,-0.18290089379393815,0.43224417620271466,-0.011883120126460898,0.010899308470639699,0.014963443548488022,0.05163930058257823,-0.19240176540481108,0.968608008278012,1,0.010900259017944336
37.268753256998025,1788363976.6036115,control,landing,1,1,0.0011566239991225302,3.578885793685913,3578.0,0,10.0,0.0015966209975886159,3.879765510559082,10,1,0,1.082539650545729,0.05933785066008568,0.03620075061917305,0.9825468063354492,-0.022881051525473595,0.024420637637376785,0.06549052894115448,-0.9654944539070129,1.525847315788269,2.6380772590637207,1.0800831317901611,0.526458740234375,-0.031450964510440826,-0.008578667284874688,-0.01832273827250709,0.026063001422196454,0.017230279743671417,0.02181916497647799,1.0359383514757814,-3.677613769070831e-16,0.0,-1.7244520861171982e-17,-0.0700055596390372,0.04210757091641426,0.01438158564269506,-0.053391545140332175,-0.012376100398234523,0.006634214792276917,0.06478682090991525,-0.009540079392394688,-0.006630997037725856,0.4242124023765469,0.015633990895235244,-0.022479639157849375,-0.000351445494647839,-0.023667336370827748,0.004248991092947763,0.026389148518399276,-0.40982012700897824,-0.010463502060061332,0.009215286888819715,analytic,-0.2109348098981126,-0.03346151950737165,-0.17302514725720997,0.4242487469799901,-0.012376100398234523,0.00663421479227691,0.036138617057447975,-0.10024961389038962,-0.797896786343988,4.029281406193179,1,0.0018553733825683594
37.27986682399933,1788363976.614705,control,landing,1,1,0.0027845649965456687,3.578885793685913,3578.0,0,10.0,0.0005234199998085387,3.879765510559082,10,1,0,1.082539650545729,0.05906566604971886,0.03641054779291153,0.9828617572784424,-0.02403433620929718,0.023952748626470566,0.05902215093374252,-0.7966722249984741,1.2108287811279297,1.9743024110794067,0.9266232848167419,0.4289694130420685,-0.03127020224928856,-0.00560154231271533,-0.01795414426399916,0.025770099253143133,0.017230279743671417,0.021819164976477987,1.0356154177582495,-3.677613769070831e-16,0.0,-1.699165084069418e-17,-0.06897901286270187,0.04183538630604744,0.014591382816433542,-0.05275366047980712,-0.013599962579851951,0.007292832768010262,0.07383914791040332,-0.009153037715565873,-0.006865480993495578,0.42071121349121127,0.016321160921402962,-0.02174688351271143,-0.0003549379114838612,-0.02139874996688209,0.003931784316405005,0.02609467862862029,0.062044285533783244,0.06713477797267725,-0.0013496623501352341,analytic,0.24480411692205228,0.03439709465486859,-0.17826086472247973,0.42076712934349036,-0.013599962579851951,0.007292832768010255,0.044370697314979266,-0.12879168135601543,0.06930887949645663,0.8662931769196006,1,0.003446340560913086
37.290978397999424,1788363976.6299949,control,landing,1,1,0.013896138996642549,3.578885793685913,3578.0,0,10.0,0.011634993999905419,3.879765510559082,10,1,0,1.082539650545729,0.05906566604971886,0.03641054779291153,0.9828617572784424,-0.02403433620929718,0.023952748626470566,0.05902215093374252,-0.7966722249984741,1.2108287811279297,1.9743024110794067,0.9266232848167419,0.4289694130420685,-0.03127020224928856,-0.00560154231271533,-0.01795414426399916,0.025770099253143133,0.017230279743671417,0.021819164976477987,1.0352833810963122,-3.677613769070831e-16,0.0,-1.6739749025538536e-17,-0.06795639659600314,0.04183538630604744,0.014591382816433542,-0.052421623817869856,-0.013599962579851951,0.007292832768010263,0.07466776500510121,-0.009153616863373983,-0.0068723700675679305,0.42022624701587985,0.016356395816742333,-0.021773324910581506,-0.0003561367268214831,-0.021433600208440692,0.003958684440602499,0.026095652900788913,0.0621703583483558,0.06715735745798065,-0.0013540504869685487,analytic,0.24532870533261622,0.034179177306702856,-0.1783826165180434,0.4202822237260216,-0.013599962579851951,0.007292832768010255,0.044370697314979266,-0.12879168135601543,0.06930887949645663,0.8662931769196006,1,0.01873612403869629
37.3019765450008,1788363976.6368196,control,landing,1,1,0.003949361002014484,3.594721555709839,3594.0,0,10.0,0.006191385000420269,3.879765510559082,10,1,0,1.082539650545729,0.05856611579656601,0.037089306861162186,0.9834506511688232,-0.06964552402496338,0.110923171043396,0.11285804957151413,-12.947117805480957,24.00983238220215,17.61571502685547,0.3898850083351135,0.376583069562912,0.3363252580165863,-0.005589275320035801,-0.018298155049062046,0.027212220197403932,0.017230279743671417,0.021819164976477987,1.0349456214198967,-3.677613769070831e-16,0.0,-1.6491327319079105e-17,-0.06694790811857987,0.04133583605289459,0.015270141884684198,-0.05149497025107341,-0.023342397190377402,0.022960679072285342,0.09332491874395792,-0.006563262787036908,-0.01100852461743696,0.4132304894364416,0.026637211518956865,-0.01587021554213686,-0.0004228205254412546,-0.031742914732496505,-0.002136324684967524,0.027648002596374642,3.1599179136920315,2.9724348594704626,-0.050170587005586395,analytic,3.0,2.9015638951584144,-0.15292951127207804,0.4132198729299775,-0.023342397190377402,0.022960679072285335,0.06219942968514182,-6.2550778983963005,10.062372469914104,11.436120214785717,1,0.0046045780181884766
37.313179755998135,1788363976.6480198,control,landing,1,1,0.0030525159963872284,3.6000001430511475,3600.0,0,10.0,0.009720451998873614,3.879765510559082,10,1,0,1.082539650545729,0.05831751227378845,0.03747241571545601,0.9836598634719849,-0.05985308811068535,0.09511332213878632,0.09376765042543411,-10.19475269317627,18.94479751586914,13.77491569519043,0.2535075545310974,0.2938165068626404,0.27575549483299255,-0.009106511808046825,-0.018742909311329922,0.027617938493424747,0.017230279743671417,0.021819164976477987,1.0345921501362314,-3.677613769070831e-16,0.0,-1.6239203182956922e-17,-0.06592438932151758,0.041087232530117035,0.01565325073897802,-0.05093228666424654,-0.032041408710321566,0.03904716570982543,0.10439579753844973,-0.004304035923464221,-0.015170020531664288,0.4090507747302023,0.03707096981534265,-0.010507169771252446,-0.0003896823109292112,-0.045742131403898136,-0.007839673782897348,0.028105756187395012,0.8848707257043729,0.45830241759709117,-0.009304221567896884,analytic,1.273713615643032,0.49645560335235744,-0.18790106761279304,0.4089134429569766,-0.032041408710321566,0.03904716570982542,0.07241811580743494,-0.7237478192955763,1.3383773084280035,0.8501830098878969,1,0.003785371780395508
37.32432032399811,1788363976.659245,control,landing,1,1,0.007222488995466847,3.5841643810272217,3584.0,0,10.0,0.008564120995288249,3.879765510559082,10,1,0,1.082539650545729,0.058144710958004,0.037829965353012085,0.9839060306549072,-0.052836596965789795,0.08634142577648163,0.08207160979509354,-7.954643249511719,14.904352188110352,10.684613227844238,0.06917941570281982,0.20419369637966156,0.2199845314025879,-0.013767266382365242,-0.019819474717744798,0.027608628317462677,0.017230279743671417,0.021819164976477987,1.0342311420176158,-3.677613769070831e-16,0.0,-1.5989419009573533e-17,-0.06491036979685506,0.04091443121433258,0.016010800376534098,-0.05032511136270856,-0.039872960227522,0.05392312957697862,0.11365902573106235,-0.002280073953244689,-0.01902943456899135,0.40548238681338133,0.04689669053926941,-0.0056106981277349345,-0.00026331485160038516,-0.060258242495230624,-0.013735782319256443,0.028084082665956835,1.416964584205424,0.7172251932140397,-0.00795899446691085,analytic,1.929396702542826,0.7872565368458145,-0.17752503390737076,0.4051588978337309,-0.039872960227522,0.05392312957697861,0.08082571107714649,-1.1223914390350527,2.131972758554503,1.2049480786623463,1,0.008033037185668945
37.33542711100017,1788363976.6703835,control,landing,1,1,0.008433461000095122,3.5841643810272217,3584.0,0,10.0,0.0075487360008992255,3.879765510559082,10,1,0,1.082539650545729,0.05793318524956703,0.03820471465587616,0.9840681552886963,-0.04651392996311188,0.07659317553043365,0.068910613656044,-6.2368388175964355,11.727865219116211,8.283591270446777,-0.01604461297392845,0.17148850858211517,0.14534136652946472,-0.01729468552304565,-0.019437918302115238,0.026075014341610178,0.017230279743671417,0.021819164976477987,1.0338616949442088,-3.677613769070831e-16,0.0,-1.5741315626929506e-17,-0.06390317358130577,0.040702905505895615,0.016385549679398172,-0.049793539655512475,-0.045999451962939905,0.06661051882361467,0.11917388375616145,-0.000667359374882757,-0.02235388295292164,0.4032593316419313,0.055376422220229954,-0.0016498424789846602,-9.145583570248449e-05,-0.07231386900706319,-0.017271450462931368,0.026477501596327144,0.8792540869042438,0.4176570726048948,-0.0014528591206049884,analytic,1.479744881329418,0.532516945588653,-0.16904402491083156,0.4027609953532225,-0.045999451962939905,0.06661051882361466,0.08547951094111987,-0.6147015475403741,1.2729891985437063,0.46693900879513434,1,0.009204864501953125
37.34646868999698,1788363976.681366,control,landing,1,1,0.00127636399702169,3.5841643810272217,3584.0,0,10.0,0.006208596998476423,3.879765510559082,10,1,0,1.082539650545729,0.05775383114814758,0.038494281470775604,0.9842265248298645,-0.03921402618288994,0.06450818479061127,0.056897033005952835,-4.907951354980469,9.247337341308594,6.492715358734131,-0.012576579116284847,0.15826988220214844,0.1194722130894661,-0.01727617636023521,-0.01754565507025165,0.02632886305353415,0.017230279743671417,0.021819164976477987,1.0334848940257197,-3.677613769070831e-16,0.0,-1.549558273737284e-17,-0.06290560057863302,0.040523551404476166,0.016675116494297617,-0.049258369195855245,-0.04814147272069116,0.07451453788059416,0.1151958123534843,-5.930033121181156e-05,-0.024461117762738238,0.40435881476230484,0.06041996413792136,-0.00014611803131571113,-8.839204850786814e-06,-0.07736641993188524,-0.016810976904212106,0.02668170629642505,0.335279405849342,0.11366453940162194,-4.9079924723476485e-05,analytic,0.9687007428250018,0.23969401265818702,-0.18038173212204137,0.4038261786557711,-0.04814147272069116,0.07451453788059414,0.0806376225215931,-0.1196086779071692,0.4413539253237119,-0.2703670682639034,1,0.0022788047790527344
37.3576543809977,1788363976.692555,control,landing,1,1,0.0005371969964471646,3.5894429683685303,3589.0,0,10.0,0.0051609759975690395,3.879765510559082,10,1,0,1.082539650545729,0.05755713954567909,0.038965366780757904,0.9845366477966309,-0.03517309948801994,0.06774578243494034,0.050854623317718506,-3.2067317962646484,6.896310329437256,4.182119369506836,0.34166890382766724,0.5658572316169739,0.2739623486995697,-0.0068151307312548735,-0.00581354430181529,0.02937730575473545,0.017230279743671417,0.021819164976477987,1.0330934060864791,-3.677613769070831e-16,0.0,-1.5247571704610772e-17,-0.06189877926507267,0.040326859802007675,0.017146201804279917,-0.04855675828984829,-0.04939731220469212,0.08392977683550294,0.10640398924281433,0.0003334002076848095,-0.027006550083948512,0.40706993233621563,0.06624670154216739,0.0008154350856432824,5.409904201453051e-05,-0.07290728239333925,-0.005749647612746718,0.029483076775717078,0.20689193529546762,0.005305098378215418,0.00016907785439292084,analytic,0.8021737377356662,0.045895845346973614,-0.20231618601799814,0.4068722353708456,-0.04939731220469212,0.08392977683550293,0.07096288853699516,0.05732169054279792,0.24689077392754244,-0.5220600555588194,1,0.0013241767883300781
37.36874994500249,1788363976.7036443,control,landing,1,1,0.011632761001237668,3.5736072063446045,3573.0,0,10.0,0.003997109000920318,3.879765510559082,10,1,0,1.082539650545729,0.05755713954567909,0.038965366780757904,0.9845366477966309,-0.03517309948801994,0.06774578243494034,0.050854623317718506,-3.2067317962646484,6.896310329437256,4.182119369506836,0.34166890382766724,0.5658572316169739,0.2739623486995697,-0.0068151307312548735,-0.00581354430181529,0.02937730575473545,0.017230279743671417,0.021819164976477987,1.0326952728936607,-3.677613769070831e-16,0.0,-1.5002482837851423e-17,-0.06090382072624669,0.040326859802007675,0.017146201804279917,-0.04815862509702984,-0.04939731220469212,0.08392977683550294,0.1072874379734857,0.0003529743977006042,-0.027056441813130088,0.4065319299895099,0.06645630311847454,0.0008644283217723845,5.753142300177186e-05,-0.0731169935896393,-0.005795565271915283,0.029481597632099815,0.20720700761222255,0.005300236327407094,0.00017951190639675413,analytic,0.8045718640734774,0.046281168776448084,-0.20243855765419208,0.40633380559803867,-0.04939731220469212,0.08392977683550293,0.07096288853699516,0.05732169054279792,0.24689077392754244,-0.5220600555588194,1,0.012413501739501953
37.37987014799728,1788363976.7147684,control,landing,1,1,0.0018696499973884784,3.594721555709839,3594.0,0,10.0,0.003095603999099694,3.879765510559082,10,1,0,1.082539650545729,0.05751599743962288,0.03908747807145119,0.9849753975868225,-0.022151242941617966,0.04423389583826065,0.05112110823392868,-1.5355346202850342,3.511918783187866,3.1796181201934814,1.2212347984313965,0.7893427610397339,0.11856469511985779,0.019735951206389338,0.0074367206161675145,0.028780237126931982,0.017230279743671417,0.021819164976477987,1.0322863786518688,-3.677613769070831e-16,0.0,-1.475777290791827e-17,-0.059910400512828504,0.04028571769595146,0.0172683130949732,-0.047310981065046276,-0.038595664384135225,0.07353514166569458,0.0903753179513812,-0.0023214750882632113,-0.02453866316808703,0.41202416176308776,0.059487042785502355,-0.005614344471354564,-0.00033437349260236765,-0.03975701431851118,0.014187671227047699,0.028564667588659796,-1.1088658957223396,-1.022292571485011,0.006236652116041101,analytic,-0.8066649937717555,-1.1021955300974475,-0.24546879168089558,0.4123927696860051,-0.038595664384135225,0.07353514166569457,0.05315783507902331,1.7594872698300812,-1.7160964290551257,-2.8721103531821606,1,0.0027611255645751953
37.39098732099956,1788363976.7292209,control,landing,1,1,0.00392163800279377,3.5841643810272217,3584.0,0,10.0,0.00173242900200421,3.879765510559082,10,1,0,1.082539650545729,0.057470664381980896,0.03918991982936859,0.9850726127624512,-0.018716225400567055,0.03763609752058983,0.043031126260757446,-1.1530163288116455,2.6646885871887207,2.366089105606079,1.2602124214172363,0.7639390826225281,0.08970806747674942,0.0326361707219157,0.013474563598253473,0.02870400114183545,0.017230279743671417,0.021819164976477987,1.0318676289997588,-3.677613769070831e-16,0.0,-1.451405348698991e-17,-0.05892100135269247,0.04024038463830948,0.017370754852890604,-0.04679501623730764,-0.033790613427817195,0.06725416834974594,0.08584681211073683,-0.003498183893343408,-0.023039915667228898,0.41333284170361906,0.055686156438546096,-0.008436941619396536,-0.0004703014697959375,-0.02311372516307806,0.02316987359976616,0.028170960728619368,-0.37661113369162574,-0.2889476043051719,0.003182454580782693,analytic,-0.18687409785788778,-0.462973599899602,-0.20550891372391566,0.4137674540304658,-0.033790613427817195,0.06725416834974593,0.04772923362856666,0.5273528651199345,-0.6893348903099834,-0.595787340138057,1,0.008101940155029297
37.40198229600355,1788363976.7368488,control,landing,1,1,0.014916613006789703,3.5894429683685303,3589.0,0,10.0,0.0009875280011328869,3.879765510559082,10,1,0,1.082539650545729,0.057470664381980896,0.03918991982936859,0.9850726127624512,-0.018716225400567055,0.03763609752058983,0.043031126260757446,-1.1530163288116455,2.6646885871887207,2.366089105606079,1.2602124214172363,0.7639390826225281,0.08970806747674942,0.0326361707219157,0.013474563598253473,0.02870400114183545,0.017230279743671417,0.021819164976477987,1.0314436003971155,-3.677613769070831e-16,0.0,-1.4273921518251012e-17,-0.05794616575162678,0.04024038463830948,0.017370754852890604,-0.046370987634664296,-0.033790613427817195,0.06725416834974594,0.08674417701730869,-0.0034873502812498456,-0.023080230904994538,0.412784561745462,0.05585732735225663,-0.008421824437333724,-0.00047090485820773314,-0.023285018612368136,0.023157193531277546,0.02817022225433049,-0.37707921988545345,-0.28934632137374394,0.0031807307872049697,analytic,-0.18585394073690167,-0.46338355291052613,-0.20569360016472443,0.41322097114404294,-0.033790613427817195,0.06725416834974593,0.04772923362856666,0.5273528651199345,-0.6893348903099834,-0.595787340138057,1,0.015729904174804688
37.41321008899831,1788363976.7480848,control,landing,1,1,0.004791241997736506,3.5894429683685303,3589.0,0,10.0,0.0003004300015163608,3.879765510559082,10,1,0,1.082539650545729,0.05733489617705345,0.039404891431331635,0.9851101040840149,-0.01603042520582676,0.03273504599928856,0.026375912129878998,-0.7237977385520935,1.7472071647644043,0.9479483366012573,1.1705598831176758,0.410065233707428,0.0038076676428318024,0.04679422310313218,0.013185013510828965,0.027815899260374536,0.017230279743671417,0.021819164976477987,1.0310003704992,-3.677613769070831e-16,0.0,-1.4029637179168002e-17,-0.0569544732594878,0.040104616433382034,0.017585726454853647,-0.04589026641518501,-0.02016696264122289,0.042145451175539785,0.08094464861752879,-0.006849091003127097,-0.016894658467790605,0.4145555076728458,0.04073667392767184,-0.016492635652310985,-0.0006721964343449858,0.006102051227485784,0.030884809688023138,0.027155681913775355,-1.9203377364458718,-1.0234845203889518,0.031700602112814724,analytic,-1.9835882149923467,-1.2177901073719752,-0.20892742121197214,0.41475043066420236,-0.02016696264122289,0.04214545117553978,0.041006110337165586,1.7379345810242681,-3.2117836571180503,-0.8725706582305726,1,0.005536079406738281
37.424316153999825,1788363976.7591898,control,landing,1,1,0.0072596399986650795,3.5894429683685303,3589.0,0,10.0,0.011406495003029704,3.879765510559082,10,1,0,1.082539650545729,0.05726466700434685,0.03954968973994255,0.9849497675895691,-0.014452828094363213,0.029545646160840988,0.017382817342877388,-0.5424565672874451,1.3238093852996826,0.5498250722885132,0.9445897936820984,0.15722885727882385,0.0032124645076692104,0.04714212631375431,0.005825974005596519,0.027477171835554884,0.017230279743671417,0.021819164976477987,1.0305517045679615,-3.677613769070831e-16,0.0,-1.3788928202066426e-17,-0.05597729524521904,0.04003438726067543,0.017730524763464563,-0.04560193697839243,-0.016035185104263616,0.03426285740021009,0.07839652141560316,-0.007859843174027197,-0.014989921828922018,0.41527651902847196,0.03608702527663413,-0.01889988659301303,-0.000682296179735504,0.011235021433711165,0.025867868572907488,0.02709984132394588,-0.5260394955908555,-0.2733014577865749,0.009949748712809165,analytic,-0.6105071350781304,-0.46577350626615693,-0.18748438996014066,0.4154559464509817,-0.016035185104263616,0.03426285740021008,0.03753733753900555,0.47899201355385396,-0.9138196407473866,-0.4021306694973416,1,0.008015155792236328
37.43536822599708,1788363976.7702754,control,landing,1,1,0.00041427999531151727,3.6105573177337646,3610.0,0,10.0,0.010150857997359708,3.879765510559082,10,1,0,1.082539650545729,0.057136889547109604,0.039799466729164124,0.9848023056983948,-0.012998919002711773,0.026444867253303528,0.01224827766418457,-0.4176183342933655,1.024184226989746,0.3821302652359009,0.6930961012840271,0.018848419189453125,-0.014326034113764763,0.04157440676181614,-0.0036088840816926025,0.02555416767803894,0.017230279743671417,0.021819164976477987,1.0300950315035395,-3.677613769070831e-16,0.0,-1.355030459933492e-17,-0.05500858298079681,0.03990660980343819,0.017980301752686136,-0.04529272580514476,-0.014050264259530487,0.029802712776017495,0.07071233114705217,-0.008317694309112961,-0.013969765448822348,0.417788096697413,0.03343160035144371,-0.01988402306323377,-0.0006649585644561461,0.008448696771266886,0.017242881042445216,0.025584693811136067,-0.13253283905687674,-0.0517253653465663,0.0026371069644887026,analytic,-0.18873308984345927,-0.1862820424402052,-0.17621926708205032,0.4180272349067266,-0.014050264259530487,0.029802712776017485,0.02893012300032275,0.1115925398934058,-0.250749982411762,-0.4838988589029613,1,0.0013134479522705078
37.44653463800205,1788363976.7814357,control,landing,1,1,0.006747484003426507,3.5841643810272217,3584.0,0,10.0,0.008906731003662571,3.879765510559082,10,1,0,1.082539650545729,0.05695851519703865,0.03996429964900017,0.9843622446060181,-0.01761578768491745,0.02782468870282173,-0.008005327545106411,-0.5208835005760193,0.8751720786094666,-0.5137141942977905,0.20426151156425476,-0.401912659406662,-0.010027720592916012,0.032921092062675024,-0.013909818530459113,0.025205737948498504,0.017230279743671417,0.021819164976477987,1.0296232356321209,-3.677613769070831e-16,0.0,-1.331013943365742e-17,-0.054033612614011406,0.03972823545336723,0.01814513467252218,-0.045260991026102815,-0.012609899743620251,0.02643190301354441,0.06448689929572413,-0.008624996148568102,-0.013194816140979804,0.41991543128319975,0.03141883470504026,-0.02051669685333347,-0.0006447775721284972,0.0019468864983217362,0.007433551771908995,0.02561781374821378,-0.4159022300735749,-0.142932157241332,0.008538351388252551,analytic,-0.422367541976264,-0.19176238845867397,-0.17161085900438566,0.4201988040125478,-0.012609899743620251,0.026431903013544398,0.021765294204376052,0.2913026978417651,-0.681720472056508,-1.4490317796496661,1,0.007529258728027344
37.4576730780027,1788363976.7926598,control,landing,1,1,0.017885924004076514,3.5894429683685303,3589.0,0,10.0,0.0076671570059261285,3.879765510559082,10,1,0,1.082539650545729,0.05695851519703865,0.03996429964900017,0.9843622446060181,-0.01761578768491745,0.02782468870282173,-0.008005327545106411,-0.5208835005760193,0.8751720786094666,-0.5137141942977905,0.20426151156425476,-0.401912659406662,-0.010027720592916012,0.032921092062675024,-0.013909818530459113,0.025205737948498504,0.017230279743671417,0.021819164976477987,1.0291421337789886,-3.677613769070831e-16,0.0,-1.3071504291979264e-17,-0.05306485350628025,0.03972823545336723,0.01814513467252218,-0.04477988917297049,-0.012609899743620251,0.02643190301354441,0.06543065526831272,-0.008625717352903933,-0.01321307354791321,0.4193316504052183,0.03150607109606904,-0.020546856258406923,-0.000647519339303873,0.0018601025041945325,0.007464895295394263,0.02561925037066985,-0.4165252098333344,-0.14312965879278525,0.008563738148379928,analytic,-0.4223119654351018,-0.19223617740106408,-0.17173830823867448,0.41961601247644087,-0.012609899743620251,0.026431903013544398,0.021765294204376052,0.2913026978417651,-0.681720472056508,-1.4490317796496661,1,0.0187532901763916
37.468661471000814,1788363976.8036258,control,landing,1,1,0.0014801100041950122,3.5894429683685303,3589.0,0,10.0,0.006978541998250876,3.879765510559082,10,1,0,1.082539650545729,0.05676811560988426,0.04050927981734276,0.9833937883377075,-0.035093966871500015,0.06278744339942932,-0.08832259476184845,-3.438401222229004,6.346642971038818,-12.179084777832031,-2.3752429485321045,-2.0916874408721924,-0.23265695571899414,0.005090854249807686,-0.03430684899250851,0.022768117097178638,0.017230279743671417,0.021819164976477987,1.0286571766685746,-3.677613769070831e-16,0.0,-1.283699241794594e-17,-0.05211283314480605,0.039537835866212845,0.01869011484086477,-0.04526338833086707,-0.016194900689446956,0.025265086297242917,0.0287941253587495,-0.0076710524460127626,-0.013102338604932281,0.4323440847977015,0.03030083812720108,-0.017724794340826026,-0.0005372123731482438,-0.024596185611855427,-0.01616303030536326,0.02358246782054825,-0.33489826625433017,0.8335738175103742,0.005939350978895285,analytic,-0.10526164080683825,0.9700471708059134,-0.13250893755311793,0.43242315786212504,-0.016194900689446956,0.025265086297242906,-0.015808729865338954,-1.3021089345097203,-0.40983846401696483,-13.60812926820979,1,0.002353191375732422
37.479875058998005,1788363976.814695,control,landing,1,1,0.0028119060007156804,3.5736072063446045,3573.0,0,10.0,0.00558046399964951,3.879765510559082,10,1,0,1.082539650545729,0.05656406655907631,0.041069887578487396,0.9821969866752625,-0.03009175881743431,0.062326863408088684,-0.10221615433692932,-2.016894578933716,4.135505676269531,-8.457545280456543,-2.8188064098358154,-1.8982574939727783,-0.17734746634960175,-0.02890282332290021,-0.04851927789464781,0.021923644107769983,0.017230279743671417,0.021819164976477987,1.0281516242661455,-3.677613769070831e-16,0.0,-1.2598604841781856e-17,-0.05114507904976847,0.03933378681540489,0.01925072260200941,-0.04595463759088303,-0.019990755260269607,0.028267064732832945,-0.0010803862143398957,-0.006657384458797698,-0.014040642022321751,0.44308994943518293,0.03168098684868726,-0.015008704550471322,-0.00047563182304156964,-0.059812253245274005,-0.03345398169277859,0.022419427257371317,0.2124645252465376,0.2262172363972977,-0.0031906578210683005,analytic,0.709131545749736,0.4891854078851174,-0.1538284201104007,0.4423198178836934,-0.019990755260269607,0.028267064732832935,-0.046646434844772475,-0.328590052690677,0.43566604686446786,-2.3353327122890493,1,0.003466367721557617
37.49091310000222,1788363976.8258388,control,landing,1,1,0.0027838070018333383,3.5841643810272217,3584.0,0,10.0,0.0043529130052775145,3.879765510559082,10,1,0,1.082539650545729,0.05657259747385979,0.04133712127804756,0.9816142916679382,-0.023916667327284813,0.054771408438682556,-0.09247884899377823,-1.5000600814819336,3.1695873737335205,-6.587131977081299,-2.450619697570801,-1.5657342672348022,-0.13855312764644623,-0.039560818127704234,-0.05107663172311105,0.02219262242066973,0.017230279743671417,0.021819164976477987,1.0276434026983348,-3.677613769070831e-16,0.0,-1.2364867029823278e-17,-0.05019620105735017,0.03934231773018837,0.019517956301569574,-0.04602911103039653,-0.022651980899697662,0.03542628602671635,-0.016890599425513964,-0.005989735235711218,-0.01593393949558471,0.4486400487157809,0.03550432333441218,-0.013333259464494663,-0.0004735732991326892,-0.07423073133092331,-0.03774933779186378,0.022556310279934044,0.35365957072890447,0.1677184756620232,-0.004718688043740397,analytic,0.9645646998681966,0.4624441562721533,-0.16380080560459806,0.44740313737708404,-0.022651980899697662,0.03542628602671634,-0.06341104445904504,-0.2444748744848687,0.6576855796443116,-1.540089562686595,1,0.003724813461303711
37.50198485400324,1788363976.8401632,control,landing,1,1,0.01385556100285612,3.578885793685913,3578.0,0,10.0,0.0029691450035898015,3.879765510559082,10,1,0,1.082539650545729,0.05657259747385979,0.04133712127804756,0.9816142916679382,-0.023916667327284813,0.054771408438682556,-0.09247884899377823,-1.5000600814819336,3.1695873737335205,-6.587131977081299,-2.450619697570801,-1.5657342672348022,-0.13855312764644623,-0.039560818127704234,-0.05107663172311105,0.02219262242066973,0.017230279743671417,0.021819164976477987,1.027123011829233,-3.677613769070831e-16,0.0,-1.213133010133605e-17,-0.049248138568009484,0.03934231773018837,0.019517956301569574,-0.0455087201612947,-0.022651980899697662,0.03542628602671635,-0.015927144262472194,-0.00598481817581878,-0.015957332766976133,0.44805182531964377,0.035603048587270224,-0.013339709715760893,-0.00047512097973497034,-0.07432902115546264,-0.03774171709932703,0.02255968918081093,0.3540562192311387,0.1679279747281826,-0.004726282504471697,analytic,0.9661644467061586,0.4627917530146835,-0.16391128897526044,0.44681498714071166,-0.022651980899697662,0.03542628602671634,-0.06341104445904504,-0.2444748744848687,0.6576855796443116,-1.540089562686595,1,0.018049240112304688
