control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
2.437847111999872,1788622489.7497234,control,aborted,1,1,0.0001343869989796076,3.7953078746795654,3795.0,0,20.0,2.379071978999491,nan,1,0,1,1.0,-0.21039484441280365,-0.3796314299106598,0.03598129376769066,-0.0661625862121582,0.01917802356183529,0.004912687931209803,-124.49842834472656,39.089317321777344,10.318896293640137,-1.5928620100021362,-1.6360790729522705,0.10475215315818787,-0.011274791233535007,-0.034872254995865055,0.7792845412933488,-0.21039484441280365,-0.3796314299106598,0.03598129376769066,0.7792845412933488,0.0,0.0,0.0,0.0,0.0,0.0,-0.028269899098476117,0.00585421599909771,0.00102235536941086,0.0,0.0,0.0,-0.011274791233535007,-0.034872254995865055,0.7792845412933488,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.028269899098476117,0.00585421599909771,0.00102235536941086,-1.9473707485511773,0.712388099212067,0.18726789086995232,1,0.0008633136749267578,,,,,,,,,,,,,,,,,,,,,,2.437847111999872,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.4545546530007414,1788622489.7662346,control,aborted,1,1,0.01698222300001362,3.9483871459960938,3948.0,0,60.0,2.420560384000055,3.9483871459960938,1,1,0,1.0637254769353246,-0.24551811814308167,0.42926502227783203,0.04151901975274086,0.006772927939891815,0.03582005947828293,0.03167184069752693,14.808713912963867,66.93640899658203,55.71859359741211,-1.4722458124160767,-1.0858772993087769,0.7966548204421997,-3.1736571908466e-05,0.02796962495246582,-1.0075014716704864,-0.24551811814308167,0.42926502227783203,0.04151901975274086,-1.0075014716704864,0.0,0.0,0.0,0.0,0.0,0.0,0.003061291906690047,0.01860629566160897,0.017724724709634175,0.0,0.0,0.0,-3.1736571908466e-05,0.02796962495246582,-1.0075014716704864,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.003061291906690047,0.01860629566160897,0.017724724709634175,0.24398353112994173,0.9312489267845501,0.7096133702067479,1,0.017374515533447266,,,,,,,,,,,,,,,,,,,,,,2.4545546530007414,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.4545546530007414,1788622489.766475,control,aborted,1,1,0.01684192799984885,3.7953078746795654,3795.0,0,20.0,2.39577952000036,nan,1,0,1,1.0,-0.21039484441280365,-0.3796314299106598,0.03598129376769066,-0.0661625862121582,0.01917802356183529,0.004912687931209803,-124.49842834472656,39.089317321777344,10.318896293640137,-1.5928620100021362,-1.6360790729522705,0.10475215315818787,-0.011274791233535007,-0.034872254995865055,0.7792845412933488,-0.21039484441280365,-0.3796314299106598,0.03598129376769066,0.7792845412933488,0.0,0.0,0.0,0.0,0.0,0.0,-0.028269899098476117,0.00585421599909771,0.00102235536941086,0.0,0.0,0.0,-0.011274791233535007,-0.034872254995865055,0.7792845412933488,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.028269899098476117,0.00585421599909771,0.00102235536941086,-1.9473707485511773,0.712388099212067,0.18726789086995232,1,0.01761484146118164,,,,,,,,,,,,,,,,,,,,,,2.4545546530007414,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.4711963040008413,1788622489.7828698,control,aborted,1,1,0.013826549000441446,3.9483871459960938,3948.0,0,60.0,2.437202035000155,3.9483871459960938,1,1,0,1.0637254769353246,-0.24549849331378937,0.42925477027893066,0.04146681725978851,0.005617450922727585,0.028552034869790077,0.02480783872306347,11.835247993469238,53.47539138793945,44.50523376464844,-1.1835052967071533,-0.8768981695175171,0.6380326151847839,-0.0005924546580949023,0.027161793232314164,-1.0074313127192973,-0.24549849331378937,0.42925477027893066,0.04146681725978851,-1.0074313127192973,0.0,0.0,0.0,0.0,0.0,0.0,0.005465720201334081,0.029014558957711135,0.02588657765349505,0.0,0.0,0.0,-0.0005924546580949023,0.027161793232314164,-1.0074313127192973,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.005465720201334081,0.029014558957711135,0.02588657765349505,0.1219721730719945,0.5279918286434108,0.41403561173952547,1,0.014296770095825195,,,,,,,,,,,,,,,,,,,,,,2.4711963040008413,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.4711963040008413,1788622489.783107,control,aborted,1,1,0.013636412999403547,3.7953078746795654,3795.0,0,20.0,2.41242117100046,nan,1,0,1,1.0,-0.2103940099477768,-0.37967392802238464,0.03599187359213829,-0.0529216006398201,0.014911243692040443,0.004037490580230951,-99.46440887451172,31.228164672851562,8.246237754821777,-1.2743769884109497,-1.3194341659545898,0.09020766615867615,-0.011306171686843164,-0.03590696543076865,0.7799280730230407,-0.2103940099477768,-0.37967392802238464,0.03599187359213829,0.7799280730230407,0.0,0.0,0.0,0.0,0.0,0.0,-0.05065041492336416,0.013826238769660546,0.0032949069704156448,0.0,0.0,0.0,-0.011306171686843164,-0.03590696543076865,0.7799280730230407,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.05065041492336416,0.013826238769660546,0.0032949069704156448,-1.1353219206887983,0.4044058802963497,0.11528231380833523,1,0.01453399658203125,,,,,,,,,,,,,,,,,,,,,,2.4711963040008413,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.487898686000335,1788622489.7995942,control,aborted,1,1,0.005370700999264955,3.9483871459960938,3948.0,0,60.0,2.4539044169996487,3.9483871459960938,1,1,0,1.0637254769353246,-0.24551145732402802,0.4292786419391632,0.041532013565301895,0.0026762844063341618,0.01742587238550186,0.015664849430322647,7.481595993041992,33.92042541503906,28.228679656982422,-0.6926824450492859,-0.6060545444488525,0.42764416337013245,0.0001665049461117897,0.0269379729764766,-1.0066559367205685,-0.24551145732402802,0.4292786419391632,0.041532013565301895,-1.0066559367205685,0.0,0.0,0.0,0.0,0.0,0.0,0.006754332489782319,0.03392417066222829,0.02933009177991406,0.0,0.0,0.0,0.0001665049461117897,0.0269379729764766,-1.0066559367205685,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.006754332489782319,0.03392417066222829,0.02933009177991406,0.1155761177962807,0.43304012857074137,0.29783664919267305,1,0.005782127380371094,,,,,,,,,,,,,,,,,,,,,,2.487898686000335,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.487898686000335,1788622489.7998283,control,aborted,1,1,0.005228140998951858,3.7953078746795654,3795.0,0,20.0,2.429123552999954,nan,1,0,1,1.0,-0.21033690869808197,-0.37961459159851074,0.03598055616021156,-0.03446873649954796,0.009943571873009205,0.0025984824169427156,-63.25521469116211,19.852914810180664,5.248221397399902,-0.8476640582084656,-0.8120130896568298,0.06138061359524727,-0.011440914670990858,-0.034182079137607,0.7798461844828587,-0.21033690869808197,-0.37961459159851074,0.03598055616021156,0.7798461844828587,0.0,0.0,0.0,0.0,0.0,0.0,-0.0636083322179333,0.018991418519922167,0.005020195241619195,0.0,0.0,0.0,-0.011440914670990858,-0.034182079137607,0.7798461844828587,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0636083322179333,0.018991418519922167,0.005020195241619195,-1.1755390343864665,0.4767561113092095,0.16085219462828582,1,0.006016254425048828,,,,,,,,,,,,,,,,,,,,,,2.487898686000335,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.5047064800000953,1788622489.8163936,control,aborted,1,1,0.005402583999966737,3.9483871459960938,3948.0,0,60.0,2.470712210999409,3.9483871459960938,1,1,0,1.0637254769353246,-0.2455132156610489,0.4293166995048523,0.041540347039699554,0.0015571913681924343,0.011881102807819843,0.009811320342123508,4.757500648498535,21.57168960571289,17.912370681762695,-0.474026083946228,-0.37525269389152527,0.26477569341659546,-0.0007720937328623955,0.02758304994817775,-1.0069009758436014,-0.2455132156610489,0.4293166995048523,0.041540347039699554,-1.0069009758436014,0.0,0.0,0.0,0.0,0.0,0.0,0.0061335866185082775,0.031238501498377553,0.02663273189681234,0.0,0.0,0.0,-0.0007720937328623955,0.02758304994817775,-1.0069009758436014,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0061335866185082775,0.031238501498377553,0.02663273189681234,-0.07161840700891238,-0.2939508475551501,-0.2667169912596975,1,0.005923271179199219,,,,,,,,,,,,,,,,,,,,,,2.5047064800000953,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.5047064800000953,1788622489.8166325,control,aborted,1,1,0.00513478199900419,3.7953078746795654,3795.0,0,20.0,2.445931346999714,nan,1,0,1,1.0,-0.21037110686302185,-0.37964946031570435,0.03598414361476898,-0.022683655843138695,0.005768833216279745,0.001923033851198852,-40.19389343261719,12.609379768371582,3.3480076789855957,-0.5249031186103821,-0.5357048511505127,0.03191477805376053,-0.010930695874297836,-0.03439119553404469,0.7794201231438473,-0.21037110686302185,-0.37964946031570435,0.03598414361476898,0.7794201231438473,0.0,0.0,0.0,0.0,0.0,0.0,-0.0603521800154217,0.018458766526968994,0.005099177742302299,0.0,0.0,0.0,-0.010930695874297836,-0.03439119553404469,0.7794201231438473,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0603521800154217,0.018458766526968994,0.005099177742302299,0.4989673424731165,-0.14481601317095416,-0.028949252299128772,1,0.006162166595458984,,,,,,,,,,,,,,,,,,,,,,2.5047064800000953,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.521299933001501,1788622489.8329535,control,aborted,1,1,0.0033794870014389744,3.9483871459960938,3948.0,0,60.0,2.4873056640008144,3.9483871459960938,1,1,0,1.0637254769353246,-0.24552839994430542,0.42928946018218994,0.041495926678180695,-7.159257074818015e-05,0.0052826888859272,0.004181255586445332,2.3747951984405518,10.866537094116211,9.032135963439941,-0.245515838265419,-0.14764592051506042,0.15076349675655365,-0.0008494964923799252,0.02841263605346234,-1.0068537176115597,-0.24552839994430542,0.42928946018218994,0.041495926678180695,-1.0068537176115597,0.0,0.0,0.0,0.0,0.0,0.0,0.0035470858279422163,0.020156050504897844,0.016750802312656098,0.0,0.0,0.0,-0.0008494964923799252,0.02841263605346234,-1.0068537176115597,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0035470858279422163,0.020156050504897844,0.016750802312656098,-0.16444441761487297,-0.720352968334016,-0.6398709375647946,1,0.004118919372558594,,,,,,,,,,,,,,,,,,,,,,2.521299933001501,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.521299933001501,1788622489.8331847,control,aborted,1,1,0.003628701000707224,3.7953078746795654,3795.0,0,20.0,2.4625248000011197,nan,1,0,1,1.0,-0.2103552669286728,-0.37960192561149597,0.03601836785674095,-0.01163806114345789,0.004564316011965275,0.0031376720871776342,-20.30051612854004,6.441214561462402,1.7920029163360596,-0.25891777873039246,-0.29628825187683105,0.04535016417503357,-0.01037811746184246,-0.034990531095927535,0.7805229217921303,-0.2103552669286728,-0.37960192561149597,0.03601836785674095,0.7805229217921303,0.0,0.0,0.0,0.0,0.0,0.0,-0.0398783617293791,0.01209266379158371,0.0035146756606925745,0.0,0.0,0.0,-0.01037811746184246,-0.034990531095927535,0.7805229217921303,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0398783617293791,0.01209266379158371,0.0035146756606925745,1.3481691792149504,-0.4190767418475816,-0.10648307054391434,1,0.004350185394287109,,,,,,,,,,,,,,,,,,,,,,2.521299933001501,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.5379850440003793,1788622489.8496473,control,aborted,1,1,0.00039424500027962495,3.9483871459960938,3948.0,0,60.0,2.503990774999693,3.9483871459960938,1,1,0,1.0637254769353246,-0.2454839050769806,0.429267555475235,0.041505664587020874,0.00038759937160648406,0.004007141571491957,0.003442367073148489,1.9044272899627686,8.680476188659668,7.218321323394775,-0.18968291580677032,-0.14220285415649414,0.11354764550924301,-0.00019559865599270366,0.026003247983488745,-1.007559172940815,-0.2454839050769806,0.429267555475235,0.041505664587020874,-1.007559172940815,0.0,0.0,0.0,0.0,0.0,0.0,0.0017945594183600797,0.01217616053215134,0.009969380139758077,0.0,0.0,0.0,-0.00019559865599270366,0.026003247983488745,-1.007559172940815,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0017945594183600797,0.01217616053215134,0.009969380139758077,-0.08761909253234469,-0.39896158716758906,-0.33904314001734187,1,0.0008111000061035156,,,,,,,,,,,,,,,,,,,,,,2.5379850440003793,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.5379850440003793,1788622489.8498914,control,aborted,1,1,0.00010963199929392431,3.7953078746795654,3795.0,0,20.0,2.479209910999998,nan,1,0,1,1.0,-0.2103261798620224,-0.37960124015808105,0.03598979488015175,-0.009019628167152405,0.0036583063192665577,0.00222445628605783,-16.2142333984375,5.143913269042969,1.4244717359542847,-0.21234585344791412,-0.2283353954553604,0.03218062222003937,-0.010884875299288242,-0.03412527322601278,0.7801034657025844,-0.2103261798620224,-0.37960124015808105,0.03598979488015175,0.7801034657025844,0.0,0.0,0.0,0.0,0.0,0.0,-0.02463011364833176,0.007766963375750797,0.0028587943671257517,0.0,0.0,0.0,-0.010884875299288242,-0.03412527322601278,0.7801034657025844,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.02463011364833176,0.007766963375750797,0.0028587943671257517,0.7623495156846124,-0.21626718030025927,-0.03279135962633949,1,0.0010552406311035156,,,,,,,,,,,,,,,,,,,,,,2.5379850440003793,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.554513474000487,1788622489.866154,control,aborted,1,1,0.005897569999433472,3.9483871459960938,3948.0,0,60.0,2.5205192049998004,3.9483871459960938,1,1,0,1.0637254769353246,-0.24548490345478058,0.42926323413848877,0.041478682309389114,0.0002914399083238095,0.0031250345055013895,0.0022501370403915644,1.5217465162277222,6.92791223526001,5.752398490905762,-0.16573703289031982,-0.09730155020952225,0.08874157816171646,-0.0009479529047856123,0.026884854669737945,-1.0076719823095612,-0.24548490345478058,0.42926323413848877,0.041478682309389114,-1.0076719823095612,0.0,0.0,0.0,0.0,0.0,0.0,0.0006387141473099545,0.0067428689131958635,0.005388100734283554,0.0,0.0,0.0,-0.0009479529047856123,0.026884854669737945,-1.0076719823095612,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0006387141473099545,0.0067428689131958635,0.005388100734283554,-0.1078788233771696,-0.5071068953592966,-0.42758580599255464,1,0.0066034793853759766,,,,,,,,,,,,,,,,,,,,,,2.554513474000487,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.554513474000487,1788622489.8663952,control,aborted,1,1,0.0060714150004059775,3.7953078746795654,3795.0,0,20.0,2.4957383410001057,nan,1,0,1,1.0,-0.21027696132659912,-0.37960296869277954,0.03594641759991646,-0.006296797189861536,0.0028943736106157303,0.0009697153582237661,-12.920552253723145,4.100868225097656,1.1161514520645142,-0.166452094912529,-0.19402283430099487,0.022036604583263397,-0.010694831772713298,-0.0347355530560485,0.7799112692147067,-0.21027696132659912,-0.37960296869277954,0.03594641759991646,0.7799112692147067,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142125329000484,0.004871506505839252,0.0024029193899858907,0.0,0.0,0.0,-0.010694831772713298,-0.0347355530560485,0.7799112692147067,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0142125329000484,0.004871506505839252,0.0024029193899858907,0.9723069183303563,-0.2702424693762094,-0.04254830414823711,1,0.006844758987426758,,,,,,,,,,,,,,,,,,,,,,2.554513474000487,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.5711662110006728,1788622489.882835,control,aborted,1,1,0.0035099880005873274,3.9483871459960938,3948.0,0,60.0,2.5371719419999863,3.9483871459960938,1,1,0,1.0637254769353246,-0.2454681396484375,0.429354190826416,0.04153254255652428,0.0005702655762434006,0.003745465073734522,0.0024565220810472965,0.9806932806968689,4.446135997772217,3.6853997707366943,-0.08799941092729568,-0.031803928315639496,0.07989546656608582,-1.918181027704144e-05,0.028556178755869497,-1.0064551413640788,-0.2454681396484375,0.429354190826416,0.04153254255652428,-1.0064551413640788,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041532586351059926,0.0013722070849053998,0.0008429198115052225,0.0,0.0,0.0,-1.918181027704144e-05,0.028556178755869497,-1.0064551413640788,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00041532586351059926,0.0013722070849053998,0.0008429198115052225,-0.03530939345808598,-0.19025652890192404,-0.1625068010392148,1,0.004197359085083008,,,,,,,,,,,,,,,,,,,,,,2.5711662110006728,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.5711662110006728,1788622489.8830729,control,aborted,1,1,0.0037167970003793016,3.7953078746795654,3795.0,0,20.0,2.5123910780002916,nan,1,0,1,1.0,-0.21034958958625793,-0.37964192032814026,0.03594014048576355,-0.005313857924193144,0.0010265579912811518,0.0003584133228287101,-8.248822212219238,2.5875959396362305,0.6995841860771179,-0.12126736342906952,-0.12040475755929947,0.013494106940925121,-0.011406472205837802,-0.03456461140924375,0.7798178471264555,-0.21034958958625793,-0.37964192032814026,0.03594014048576355,0.7798178471264555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035642892628229587,0.0018872031198458065,0.0017137310626573231,0.0,0.0,0.0,-0.011406472205837802,-0.03456461140924375,0.7798178471264555,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0035642892628229587,0.0018872031198458065,0.0017137310626573231,0.3909165028926755,-0.11294769157268454,-0.032039194617546625,1,0.004435300827026367,,,,,,,,,,,,,,,,,,,,,,2.5711662110006728,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.5879605139998603,1788622489.899622,control,aborted,1,1,0.0006269030000112252,3.9483871459960938,3948.0,0,60.0,2.553966244999174,3.9483871459960938,1,1,0,1.0637254769353246,-0.2454988807439804,0.42924967408180237,0.04149603098630905,-0.00019739303388632834,0.0007407664670608938,0.001049055252224207,0.6137836575508118,2.7970635890960693,2.336582660675049,-0.060558561235666275,-0.025198401883244514,0.027669643983244896,-0.0005296829896396385,0.027844146096762067,-1.0078956776813075,-0.2454988807439804,0.42924967408180237,0.04149603098630905,-1.0078956776813075,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043772542647372377,0.0003446912078679097,-9.012382507438241e-06,0.0,0.0,0.0,-0.0005296829896396385,0.027844146096762067,-1.0078956776813075,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00043772542647372377,0.0003446912078679097,-9.012382507438241e-06,0.005420695157243732,-0.02784567004914104,-0.019611322089959426,1,0.0010311603546142578,,,,,,,,,,,,,,,,,,,,,,2.5879605139998603,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.5879605139998603,1788622489.8997731,control,aborted,1,1,0.0004219959992042277,3.7953078746795654,3795.0,0,20.0,2.529185380999479,nan,1,0,1,1.0,-0.2103094756603241,-0.3796321451663971,0.03597556799650192,-0.00267516216263175,0.0005864762351848185,0.0008370034629479051,-5.232152462005615,1.642711877822876,0.45556384325027466,-0.07669445127248764,-0.08224701136350632,0.005040854215621948,-0.011217637178188342,-0.03457159383089012,0.7798804511258421,-0.2103094756603241,-0.3796321451663971,0.03597556799650192,0.7798804511258421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010947659081399278,0.000928052448955089,0.0011428012266532822,0.0,0.0,0.0,-0.011217637178188342,-0.03457159383089012,0.7798804511258421,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0010947659081399278,0.000928052448955089,0.0011428012266532822,0.06979906612605201,-0.033971194994774384,-0.027485345187822807,1,0.0011823177337646484,,,,,,,,,,,,,,,,,,,,,,2.5879605139998603,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.6046270910010207,1788622489.916279,control,aborted,1,1,0.005157802001122036,3.9483871459960938,3948.0,0,60.0,2.5706328220003343,3.9483871459960938,1,1,0,1.0637254769353246,-0.24553722143173218,0.42924219369888306,0.04150008410215378,-0.004644306376576424,0.002596852835267782,-0.0008585810428485274,-0.08687576651573181,2.054891347885132,1.275805115699768,-0.07176473736763,0.06682707369327545,0.029766598716378212,-0.0007102019597946726,0.028122433493046817,-1.0072655434140783,-0.24553722143173218,0.42924219369888306,0.04150008410215378,-1.0072655434140783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002841164938888312,0.00015639392171582888,0.00012498375978709452,0.0,0.0,0.0,-0.0007102019597946726,0.028122433493046817,-1.0072655434140783,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0002841164938888312,0.00015639392171582888,0.00012498375978709452,0.0362665352204797,-0.045399350441071636,0.03419966755765236,1,0.0055522918701171875,,,,,,,,,,,,,,,,,,,,,,2.6046270910010207,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.6046270910010207,1788622489.9164298,control,aborted,1,1,0.004942223000398371,3.7953078746795654,3795.0,0,20.0,2.5458519580006396,nan,1,0,1,1.0,-0.21036610007286072,-0.37957242131233215,0.03593903034925461,-0.002842528047040105,0.004924541339278221,-0.004234061110764742,-3.3198559284210205,1.4833147525787354,-0.24376413226127625,-0.053101956844329834,-0.09696761518716812,-0.05746888369321823,-0.010866081383721707,-0.03466970900886531,0.7794101934110249,-0.21036610007286072,-0.37957242131233215,0.03593903034925461,0.7794101934110249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010052045578469453,0.0006194168017903321,0.0007762800808926874,0.0,0.0,0.0,-0.010866081383721707,-0.03466970900886531,0.7794101934110249,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0010052045578469453,0.0006194168017903321,0.0007762800808926874,0.018524707594640963,-0.07421775557232763,-0.09292926288186357,1,0.005702972412109375,,,,,,,,,,,,,,,,,,,,,,2.6046270910010207,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
