control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
0.15777756399984355,1788622325.7545724,control,waiting_for_ekf,1,1,0.0037598020007862942,4.069794654846191,4069.0,0,90.0,0.12877691299945582,4.069794654846191,1,1,0,1.0319930994549722,-0.24866126477718353,0.416498064994812,0.04114410653710365,-0.015290163457393646,0.031872641295194626,0.008479222655296326,-69.57711791992188,26.651159286499023,28.89679718017578,0.19700059294700623,-1.3570806980133057,0.2391684353351593,-0.006989214722771983,0.027970774952072182,-0.455057322811851,-0.24866126477718353,0.416498064994812,0.04114410653710365,-0.455057322811851,0.0,0.0,0.0,0.0,0.0,0.0,-0.043396673605704844,0.08329936614084191,0.02623090948512572,0.0,0.0,0.0,-0.006989214722771983,0.027970774952072182,-0.455057322811851,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.043396673605704844,0.08329936614084191,0.02623090948512572,0.8827243951365643,0.09271722983852913,-0.29484639946934377,1,0.004137992858886719,-0.24783273041248322,0.41592371463775635,0.041078634560108185,0.003608384164803101,-0.0016701332629796319,0.002029185462106141,0.009883293298704594,0.0008121098925196373,0.005853078112219552,1,0.00692143199921702,1.0,0.003608384164803101,-0.0016701332629796319,0.002029185462106141,0.009883293298704594,0.0008121098925196373,0.005853078112219552,0.009883293298704594,0.0008121098925196373,0.005853078112219552,0.15777756399984355,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0010102643742659753,1,0,0.0,fresh
0.15777756399984355,1788622325.7547774,control,waiting_for_ekf,1,1,0.0035623830008262303,3.8586511611938477,3858.0,0,30.0,0.0982699420001154,3.8586511611938477,1,1,0,1.0884632542685049,-0.21434269845485687,-0.36496397852897644,0.03685872629284859,0.007051247637718916,-0.014237545430660248,0.037975192070007324,10.433377265930176,2.495480537414551,87.81494903564453,0.1629992574453354,0.46049460768699646,-0.3619893491268158,-0.009015724508686112,-0.008526026404333245,0.8456707323463084,-0.21434269845485687,-0.36496397852897644,0.03685872629284859,0.8456707323463084,0.0,0.0,0.0,0.0,0.0,0.0,0.016661664870155222,-0.03980889019632215,0.07656798384003091,0.0,0.0,0.0,-0.009015724508686112,-0.008526026404333245,0.8456707323463084,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.016661664870155222,-0.03980889019632215,0.07656798384003091,-0.09643580153250329,-0.037047146827310064,-0.7747821133633702,1,0.0043430328369140625,-0.21423332393169403,-0.3641328811645508,0.03593781962990761,-0.0050978379007985165,-0.0028126922411132174,-0.0013320053805334843,-0.004173785575304204,-0.00564102118727261,-0.0108702036497536,1,0.005259300000034273,1.0,-0.0050978379007985165,-0.0028126922411132174,-0.0013320053805334843,-0.004173785575304204,-0.00564102118727261,-0.0108702036497536,-0.004173785575304204,-0.00564102118727261,-0.0108702036497536,0.15777756399984355,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0012452930166516898,1,0,0.0,fresh
0.17447133200039389,1788622325.771324,control,waiting_for_ekf,1,1,0.0009213440007442841,4.069794654846191,4069.0,0,90.0,0.14547068100000615,4.069794654846191,1,1,0,1.0319930994549722,-0.24866582453250885,0.41658055782318115,0.04112720116972923,-0.00975906103849411,0.022073708474636078,0.004975717514753342,-44.424808502197266,16.879247665405273,18.42622947692871,0.13327771425247192,-0.8368847370147705,0.14878253638744354,-0.006833510279839288,0.029279724775055565,-0.4553760924252932,-0.24866582453250885,0.41658055782318115,0.04112720116972923,-0.4553760924252932,0.0,0.0,0.0,0.0,0.0,0.0,-0.02666060110434203,0.066555505359071,0.017914093988597266,0.0,0.0,0.0,-0.006833510279839288,0.029279724775055565,-0.4553760924252932,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.02666060110434203,0.066555505359071,0.017914093988597266,0.7935424568177725,-1.0722992017311634,-0.43487122205922324,1,0.0015821456909179688,-0.24783273041248322,0.41592371463775635,0.041078634560108185,0.003608384164803101,-0.0016701332629796319,0.002029185462106141,0.009883293298704594,0.0008121098925196373,0.005853078112219552,1,0.023615199999767356,1.0,0.003608384164803101,-0.0016701332629796319,0.002029185462106141,0.009883293298704594,0.0008121098925196373,0.005853078112219552,0.009883293298704594,0.0008121098925196373,0.005853078112219552,0.17447133200039389,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0010620016471881643,1,0,0.0,fresh
0.17447133200039389,1788622325.7716053,control,waiting_for_ekf,1,1,0.0010897200008912478,3.8586511611938477,3858.0,0,30.0,0.11496371000066574,3.8586511611938477,1,1,0,1.0884632542685049,-0.2142852544784546,-0.3649841845035553,0.036852531135082245,0.005550913512706757,-0.009430833160877228,0.024197367951273918,6.648941516876221,1.6870601177215576,55.9477653503418,0.09982933849096298,0.31163471937179565,-0.2149237096309662,-0.009228024041803269,-0.007611212685070034,0.8465142515193672,-0.2142852544784546,-0.3649841845035553,0.036852531135082245,0.8465142515193672,0.0,0.0,0.0,0.0,0.0,0.0,0.012695540110423497,-0.031568088392176015,0.05655946792603286,0.0,0.0,0.0,-0.009228024041803269,-0.007611212685070034,0.8465142515193672,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.012695540110423497,-0.031568088392176015,0.05655946792603286,-0.21976751778341144,0.5251816132877225,-1.0466199269875676,1,0.0018634796142578125,-0.21423332393169403,-0.3641328811645508,0.03593781962990761,-0.0050978379007985165,-0.0028126922411132174,-0.0013320053805334843,-0.004173785575304204,-0.00564102118727261,-0.0108702036497536,1,0.021953068000584608,1.0,-0.0050978379007985165,-0.0028126922411132174,-0.0013320053805334843,-0.004173785575304204,-0.00564102118727261,-0.0108702036497536,-0.004173785575304204,-0.00564102118727261,-0.0108702036497536,0.17447133200039389,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0012506443516787412,1,0,0.0,fresh
0.19111141199937265,1788622325.7879045,control,waiting_for_ekf,1,1,0.007218830000056187,4.069794654846191,4069.0,0,90.0,0.16211076099898492,4.069794654846191,1,1,0,1.0319930994549722,-0.24868901073932648,0.41655123233795166,0.0411137230694294,0.006331882905215025,-0.02651839330792427,-0.0688461884856224,-4.569217681884766,-60.57619094848633,-106.96517944335938,-0.5708075761795044,-2.6554360389709473,0.50048828125,-0.007499728527664837,0.02576859074014375,-0.45522743051738934,-0.24868901073932648,0.41655123233795166,0.0411137230694294,-0.45522743051738934,0.0,0.0,0.0,0.0,0.0,0.0,-0.013290508521270325,0.0414793628245584,0.009536898523829423,0.0,0.0,0.0,-0.007499728527664837,0.02576859074014375,-0.45522743051738934,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.013290508521270325,0.0414793628245584,0.009536898523829423,54.45100307055762,-102.1272037597018,-34.119079730620655,1,0.007686138153076172,-0.2478196769952774,0.4159037470817566,0.041095659136772156,0.003827177050854517,-0.0015672328225979026,0.0021605674707227927,0.0012135050479939204,0.0016660554480788727,0.0019380424404001337,1,0.001371852000374929,1.0,0.003827177050854517,-0.0015672328225979026,0.0021605674707227927,0.0012135050479939204,0.0016660554480788727,0.0019380424404001337,0.0012135050479939204,0.0016660554480788727,0.0019380424404001337,0.19111141199937265,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0010841146716078593,1,0,0.0,fresh
0.19111141199937265,1788622325.7881193,control,waiting_for_ekf,1,1,0.00704812399999355,3.8586511611938477,3858.0,0,30.0,0.1316037899996445,3.8586511611938477,1,1,0,1.0884632542685049,-0.21429120004177094,-0.3650032877922058,0.036860767751932144,0.041695937514305115,-0.1139720007777214,-0.007973140105605125,65.408203125,-172.4889373779297,-9.177249908447266,-0.18897297978401184,0.29708683490753174,0.5025179386138916,-0.008952427281165649,-0.008419822005622073,0.8460364755513005,-0.21429120004177094,-0.3650032877922058,0.036860767751932144,0.8460364755513005,0.0,0.0,0.0,0.0,0.0,0.0,0.011889153599513503,-0.029573124383374578,0.04494221915577345,0.0,0.0,0.0,-0.008952427281165649,-0.008419822005622073,0.8460364755513005,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.011889153599513503,-0.029573124383374578,0.04494221915577345,-0.07697032834772727,0.19042113517755002,-1.1088769966340657,1,0.00790095329284668,-0.21417945623397827,-0.36469024419784546,0.035950373858213425,-0.005189680240841155,-0.0030381289389042106,-0.0015192628463718133,-0.004592117002136082,-0.011271834889559915,-0.009362873291924964,1,0.013190192999900319,1.0,-0.005189680240841155,-0.0030381289389042106,-0.0015192628463718133,-0.004592117002136082,-0.011271834889559915,-0.009362873291924964,-0.004592117002136082,-0.011271834889559915,-0.009362873291924964,0.19111141199937265,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0009691749131453946,1,0,0.0,fresh
0.20784791900041455,1788622325.8046517,control,waiting_for_ekf,1,1,0.0029264290005812654,4.069794654846191,4069.0,0,90.0,0.17884726800002682,4.069794654846191,1,1,0,1.0319930994549722,-0.24868755042552948,0.41651126742362976,0.04111277684569359,0.00724403839558363,-0.025757040828466415,-0.05250154435634613,-2.5116419792175293,-39.561492919921875,-67.96498107910156,-0.37511929869651794,-1.5824732780456543,0.358493447303772,-0.007431406831798073,0.02760489165199193,-0.45564607026145065,-0.24868755042552948,0.41651126742362976,0.04111277684569359,-0.45564607026145065,0.0,0.0,0.0,0.0,0.0,0.0,0.004381609482320997,-0.01508295099700565,-0.042953508119056086,0.0,0.0,0.0,-0.007431406831798073,0.02760489165199193,-0.45564607026145065,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.004381609482320997,-0.01508295099700565,-0.042953508119056086,7.719879431512824,-24.71280863593163,-22.94096869866817,1,0.0036334991455078125,-0.2478196769952774,0.4159037470817566,0.041095659136772156,0.003827177050854517,-0.0015672328225979026,0.0021605674707227927,0.0012135050479939204,0.0016660554480788727,0.0019380424404001337,1,0.01810835900141683,1.0,0.003827177050854517,-0.0015672328225979026,0.0021605674707227927,0.0012135050479939204,0.0016660554480788727,0.0019380424404001337,0.0012135050479939204,0.0016660554480788727,0.0019380424404001337,0.20784791900041455,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0010595179435412667,1,0,0.0,fresh
0.20784791900041455,1788622325.8048584,control,waiting_for_ekf,1,1,0.0031017550008982653,3.8586511611938477,3858.0,0,30.0,0.1483402970006864,3.8586511611938477,1,1,0,1.0884632542685049,-0.21429985761642456,-0.36497944593429565,0.03688214719295502,0.02411593310534954,-0.07106858491897583,0.0030697640031576157,40.11537170410156,-106.60285949707031,-4.111329078674316,-0.11079945415258408,0.29435551166534424,0.26276180148124695,-0.008709395098230825,-0.007760157729826398,0.8456689396282732,-0.21429985761642456,-0.36497944593429565,0.03688214719295502,0.8456689396282732,0.0,0.0,0.0,0.0,0.0,0.0,0.028005340366577713,-0.07500492080503385,-0.0012755626044158794,0.0,0.0,0.0,-0.008709395098230825,-0.007760157729826398,0.8456689396282732,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.028005340366577713,-0.07500492080503385,-0.0012755626044158794,7.0442860188300465,-19.86035715535716,-20.18916534194553,1,0.003840208053588867,-0.2142903059720993,-0.3647991418838501,0.035916101187467575,-0.005285952203292197,-0.0036166572842503105,-0.001642417611444773,-0.004813598122542831,-0.028926417267249087,-0.0061577382536360855,1,0.016085508001197013,1.0,-0.005285952203292197,-0.0036166572842503105,-0.001642417611444773,-0.004813598122542831,-0.028926417267249087,-0.0061577382536360855,-0.004813598122542831,-0.028926417267249087,-0.0061577382536360855,0.20784791900041455,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.000982774475266138,1,0,0.0,fresh
0.22455805299978238,1788622325.8213441,control,waiting_for_ekf,1,1,0.010578891000477597,4.069794654846191,4069.0,0,90.0,0.19555740199939464,4.069794654846191,1,1,0,1.0319930994549722,-0.24864891171455383,0.41651713848114014,0.041144564747810364,0.006643364671617746,-0.02047676034271717,-0.04130347818136215,-2.022498607635498,-31.53329086303711,-54.12618637084961,-0.2739509344100952,-1.24703049659729,0.28463467955589294,-0.006243260059592729,0.02846742378211898,-0.45575044947317656,-0.24864891171455383,0.41651713848114014,0.041144564747810364,-0.45575044947317656,0.0,0.0,0.0,0.0,0.0,0.0,0.009494905244158752,-0.031624763337414305,-0.05826744620447723,0.0,0.0,0.0,-0.006243260059592729,0.02846742378211898,-0.45575044947317656,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.009494905244158752,-0.031624763337414305,-0.05826744620447723,0.5611973222487738,-1.8155063237027786,-1.6807439754928364,1,0.011214494705200195,-0.24786075949668884,0.4159235954284668,0.04108322039246559,0.003660893622518307,-0.001629601186909926,0.002209411731259584,-0.008314171416810675,-0.0031184182156012365,0.0024422130268396056,1,0.00938869300080114,1.0,0.003660893622518307,-0.001629601186909926,0.002209411731259584,-0.008314171416810675,-0.0031184182156012365,0.0024422130268396056,-0.008314171416810675,-0.0031184182156012365,0.0024422130268396056,0.22455805299978238,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0009885547045232024,1,0,0.0,fresh
0.22455805299978238,1788622325.8215375,control,waiting_for_ekf,1,1,0.010759505999885732,3.8586511611938477,3858.0,0,30.0,0.16505043100005423,3.8586511611938477,1,1,0,1.0884632542685049,-0.2143174707889557,-0.36497217416763306,0.03683564066886902,0.018906131386756897,-0.056695252656936646,0.0014349756529554725,31.97793960571289,-84.96678924560547,-3.3249473571777344,-0.10257384181022644,0.2099604308605194,0.20465290546417236,-0.009342179127090256,-0.008925198852782168,0.8454263322616293,-0.2143174707889557,-0.36497217416763306,0.03683564066886902,0.8454263322616293,0.0,0.0,0.0,0.0,0.0,0.0,0.03207434050334254,-0.08716547859953744,-0.0137702433592094,0.0,0.0,0.0,-0.009342179127090256,-0.008925198852782168,0.8454263322616293,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.03207434050334254,-0.08716547859953744,-0.0137702433592094,0.4465831994356622,-1.3346524021278414,-1.3713232538348723,1,0.011407852172851562,-0.21423743665218353,-0.3644251823425293,0.03593732789158821,-0.005398878549387575,-0.004259172452926632,-0.0016979001520287037,-0.005646317304774003,-0.03212575843384531,-0.0027741270291990546,1,0.0076802730000054,1.0,-0.005398878549387575,-0.004259172452926632,-0.0016979001520287037,-0.005646317304774003,-0.03212575843384531,-0.0027741270291990546,-0.005646317304774003,-0.03212575843384531,-0.0027741270291990546,0.22455805299978238,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0010547849854852713,1,0,0.0,fresh
0.24122931499914557,1788622325.8380404,control,waiting_for_ekf,1,1,0.007625968999491306,4.069794654846191,4069.0,0,90.0,0.21222866399875784,4.069794654846191,1,1,0,1.0319930994549722,-0.24864090979099274,0.41650789976119995,0.041130419820547104,0.005395936779677868,-0.016475211828947067,-0.033186402171850204,-1.630664348602295,-25.186004638671875,-43.218536376953125,-0.22257986664772034,-1.024463176727295,0.22744236886501312,-0.006580263685104662,0.025823913716125284,-0.4557596363070097,-0.24864090979099274,0.41650789976119995,0.041130419820547104,-0.4557596363070097,0.0,0.0,0.0,0.0,0.0,0.0,0.009647244780332192,-0.03162275846733766,-0.05543991907637345,0.0,0.0,0.0,-0.006580263685104662,0.025823913716125284,-0.4557596363070097,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.009647244780332192,-0.03162275846733766,-0.05543991907637345,0.007733606781936861,0.00010177841689089034,0.14354108935396778,1,0.00821232795715332,-0.24789592623710632,0.41594234108924866,0.04106852412223816,0.0033439979486497235,-0.0017138952379945269,0.0022883006368835807,-0.0158447836934267,-0.004214702554229386,0.003944445281199226,1,0.012268467999092536,1.0,0.0033439979486497235,-0.0017138952379945269,0.0022883006368835807,-0.0158447836934267,-0.004214702554229386,0.003944445281199226,-0.0158447836934267,-0.004214702554229386,0.003944445281199226,0.24122931499914557,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0009373836911583719,1,0,0.0,fresh
0.24122931499914557,1788622325.838261,control,waiting_for_ekf,1,1,0.007396527998935198,3.8586511611938477,3858.0,0,30.0,0.18172169299941743,3.8586511611938477,1,1,0,1.0884632542685049,-0.21428057551383972,-0.36498767137527466,0.03687899932265282,0.015499508008360863,-0.04551354795694351,0.0015882077859714627,25.54776382446289,-67.85990142822266,-2.65840220451355,-0.076413594186306,0.17109474539756775,0.1667548567056656,-0.008788741480676456,-0.008614581050927581,0.8457222049655542,-0.21428057551383972,-0.36498767137527466,0.03687899932265282,0.8457222049655542,0.0,0.0,0.0,0.0,0.0,0.0,0.027468879850753528,-0.07721924532327458,-0.010345786504567226,0.0,0.0,0.0,-0.008788741480676456,-0.008614581050927581,0.8457222049655542,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.027468879850753528,-0.07721924532327458,-0.010345786504567226,-0.23379893776396687,0.5049264232527132,0.1738445804729196,1,0.008432865142822266,-0.21417853236198425,-0.36423173546791077,0.03595416247844696,-0.005417038824011026,-0.004429808667500392,-0.001653690586757961,-0.0009080137311733902,-0.008531810728695752,0.002210478263539144,1,0.010612416999720153,1.0,-0.005417038824011026,-0.004429808667500392,-0.001653690586757961,-0.0009080137311733902,-0.008531810728695752,0.002210478263539144,-0.0009080137311733902,-0.008531810728695752,0.002210478263539144,0.24122931499914557,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.001198822376035464,1,0,0.0,fresh
0.257796538000548,1788622325.8546438,control,waiting_for_ekf,1,1,0.001812442000300507,4.069794654846191,4069.0,0,90.0,0.2287958870001603,4.069794654846191,1,1,0,1.0319930994549722,-0.24861955642700195,0.416517049074173,0.04117312654852867,0.07287319004535675,-0.06771530956029892,0.023035617545247078,59.273902893066406,-62.778411865234375,16.015079498291016,0.4517554044723511,-0.6309742331504822,0.4272298216819763,-0.00611935019807894,0.02779114585769153,-0.45540674660449126,-0.24861955642700195,0.416517049074173,0.04117312654852867,-0.45540674660449126,0.0,0.0,0.0,0.0,0.0,0.0,0.006465728366743549,-0.020788601469921966,-0.03670563792465568,0.0,0.0,0.0,-0.00611935019807894,0.02779114585769153,-0.45540674660449126,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.006465728366743549,-0.020788601469921966,-0.03670563792465568,-5.3868181401614645,17.748532887875427,28.947026416377252,1,0.0025954246520996094,-0.24783162772655487,0.415912389755249,0.04111557826399803,0.0030223508100936164,-0.001751952278428317,0.0023618920284779214,-0.0160823569278057,-0.0019028520216895501,0.0036795695797171156,1,0.0016767340002843412,1.0,0.0030223508100936164,-0.001751952278428317,0.0023618920284779214,-0.0160823569278057,-0.0019028520216895501,0.0036795695797171156,-0.0160823569278057,-0.0019028520216895501,0.0036795695797171156,0.257796538000548,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0009948649828002908,1,0,0.0,fresh
0.257796538000548,1788622325.854861,control,waiting_for_ekf,1,1,0.0013081850011076313,3.8586511611938477,3858.0,0,30.0,0.19828891600081988,3.8586511611938477,1,1,0,1.0884632542685049,-0.21432524919509888,-0.3649478852748871,0.036859702318906784,-0.00945320539176464,0.048941075801849365,0.014944607391953468,-3.300715446472168,32.874874114990234,10.956623077392578,-0.4117957651615143,-0.1639617681503296,-0.009902328252792358,-0.00890131069483301,-0.008830149293458359,0.8455592989985808,-0.21432524919509888,-0.3649478852748871,0.036859702318906784,0.8455592989985808,0.0,0.0,0.0,0.0,0.0,0.0,0.014747551479331884,-0.046011197269846926,-0.00048106663630903546,0.0,0.0,0.0,-0.00890131069483301,-0.008830149293458359,0.8455592989985808,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.014747551479331884,-0.046011197269846926,-0.00048106663630903546,-17.667338904047714,44.362656008647235,13.155280827468715,1,0.002812623977661133,-0.21428190171718597,-0.364279568195343,0.03592778369784355,-0.005348698801075108,-0.004048458962948334,-0.001549173839715237,0.0034170011467892954,0.019067485227566038,0.005225837352126097,1,0.00034936800147988833,1.0,-0.005348698801075108,-0.004048458962948334,-0.001549173839715237,0.0034170011467892954,0.019067485227566038,0.005225837352126097,0.0034170011467892954,0.019067485227566038,0.005225837352126097,0.257796538000548,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0011476057855100406,1,0,0.0,fresh
0.2745520309999847,1788622325.871381,control,waiting_for_ekf,1,1,0.009154000999842538,4.069794654846191,4069.0,0,90.0,0.24555137999959697,4.069794654846191,1,1,0,1.0319930994549722,-0.2486957609653473,0.4165564179420471,0.04115305468440056,0.056708741933107376,-0.053350917994976044,0.018009746447205544,47.08189392089844,-49.92305374145508,12.707212448120117,0.32530754804611206,-0.5349481701850891,0.33948585391044617,-0.007852287219967878,0.02634433127989642,-0.4555068190853855,-0.2486957609653473,0.4165564179420471,0.04115305468440056,-0.4555068190853855,0.0,0.0,0.0,0.0,0.0,0.0,0.01184683952987961,-0.022385890020125275,-0.026518107905582244,0.0,0.0,0.0,-0.007852287219967878,0.02634433127989642,-0.4555068190853855,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01184683952987961,-0.022385890020125275,-0.026518107905582244,0.5614012903511238,-0.1666421350464378,1.0628460042563934,1,0.009747505187988281,-0.24785001575946808,0.4159351587295532,0.041094500571489334,0.002935950932943764,-0.0017326256401852718,0.002438553555641693,-0.004319993857492709,0.0009663319121522849,0.003833076358188652,1,0.004890404999969178,1.0,0.002935950932943764,-0.0017326256401852718,0.002438553555641693,-0.004319993857492709,0.0009663319121522849,0.003833076358188652,-0.004319993857492709,0.0009663319121522849,0.003833076358188652,0.2745520309999847,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0010510359396876145,1,0,0.0,fresh
0.2745520309999847,1788622325.8715925,control,waiting_for_ekf,1,1,0.008943258000726928,3.8586511611938477,3858.0,0,30.0,0.21504440900025656,3.8586511611938477,1,1,0,1.0884632542685049,-0.2143375277519226,-0.36501139402389526,0.03687664493918419,-0.00781872496008873,0.03782791271805763,0.012309149838984013,-2.606472969055176,26.068052291870117,8.71031665802002,-0.3388976752758026,-0.11319782584905624,-0.005354038439691067,-0.00935577630419948,-0.007967627831815585,0.8456745597279504,-0.2143375277519226,-0.36501139402389526,0.03687664493918419,0.8456745597279504,0.0,0.0,0.0,0.0,0.0,0.0,0.009872879220737853,-0.03041830323643401,0.0027406795014879694,0.0,0.0,0.0,-0.00935577630419948,-0.007967627831815585,0.8456745597279504,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.009872879220737853,-0.03041830323643401,0.0027406795014879694,-0.5085654640924802,1.6267775493351226,0.33611876508585253,1,0.009958982467651367,-0.21423949301242828,-0.36416298151016235,0.03594757989048958,-0.005391100621965229,-0.0034102286149245075,-0.0014543332048952869,-0.0021200910445079635,0.03191151740122036,0.004742031741001822,1,0.003096033000474563,1.0,-0.005391100621965229,-0.0034102286149245075,-0.0014543332048952869,-0.0021200910445079635,0.03191151740122036,0.004742031741001822,-0.0021200910445079635,0.03191151740122036,0.004742031741001822,0.2745520309999847,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0012619732438971258,1,0,0.0,fresh
0.2911405069989996,1788622325.8881116,control,waiting_for_ekf,1,1,0.006756920000043465,4.069794654846191,4069.0,0,90.0,0.2621398559986119,4.069794654846191,1,1,0,1.0319930994549722,-0.24867688119411469,0.41654378175735474,0.041128970682621,0.062027737498283386,-0.0732313022017479,-0.032748591154813766,57.873111724853516,-83.215087890625,-70.9139404296875,0.2465364634990692,0.7566803693771362,-1.0189129114151,-0.0077837235902540585,0.02802458944875615,-0.4552279280625584,-0.24867688119411469,0.41654378175735474,0.041128970682621,-0.4552279280625584,0.0,0.0,0.0,0.0,0.0,0.0,0.053479329514135025,-0.04981906617069415,0.01719331815289919,0.0,0.0,0.0,-0.0077837235902540585,0.02802458944875615,-0.4552279280625584,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.053479329514135025,-0.04981906617069415,0.01719331815289919,173.97419854730688,-114.63842821740144,182.66023114342272,1,0.0077936649322509766,-0.24785001575946808,0.4159351587295532,0.041094500571489334,0.002935950932943764,-0.0017326256401852718,0.002438553555641693,-0.004319993857492709,0.0009663319121522849,0.003833076358188652,1,0.021478880998984096,1.0,0.002935950932943764,-0.0017326256401852718,0.002438553555641693,-0.004319993857492709,0.0009663319121522849,0.003833076358188652,-0.004319993857492709,0.0009663319121522849,0.003833076358188652,0.2911405069989996,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0010272860485497858,1,0,0.0,fresh
