control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
35.69192063600349,1788412947.414573,control,final_hover,1,1,0.0009656079928390682,4.090909004211426,4090.0,0,90.0,35.68565864500124,4.090909004211426,1,1,0,1.02666668842457,0.09279971569776535,0.006399217527359724,1.0205066204071045,0.05172951892018318,0.02172263152897358,0.09810386598110199,8.781523704528809,3.1813442707061768,15.660840034484863,0.08840188384056091,-0.12631486356258392,-0.08791401237249374,-0.033104422246377795,-0.017582510866238323,0.07098070611985383,0.06845807284116745,0.03742583468556441,1.0446399599313736,-3.677613769070831e-16,0.0,0.0,0.0,0.0243416428565979,-0.031026617158204685,-0.024133339524269104,-0.001211327026926536,0.019421752578310664,0.027209549230647702,-0.025265233692874638,0.015283681659273091,0.4497069299204059,-0.03402626498704051,-0.056057839701198,0.0019071738289001719,0.003460633538019631,0.03608410730383574,0.07020952311673383,0.05063132687140039,-0.017137675453214974,-0.0028429052113092194,analytic,0.09655836669137159,-0.05359485930869416,-0.15899165343315597,0.4503787558610417,0.024162369358187608,0.011131992390929886,0.04733207554352106,0.47857340836486145,0.2287946009731345,0.7777369308238133,1,0.0017833709716796875,0.09187373518943787,0.006231638602912426,1.0195046663284302,-0.001211327026926536,0.019421752578310664,0.027209549230647702,0.015036843632658255,0.017947306649299475,0.01576133574791247,1,0.007504698005504906,1.0,-0.001211327026926536,0.019421752578310664,0.027209549230647702,0.015036843632658255,0.017947306649299475,0.01576133574791247,0.015036843632658255,0.017947306649299475,0.01576133574791247
35.70312306100095,1788412947.425737,control,final_hover,1,1,0.01216803299030289,4.090909004211426,4090.0,0,90.0,35.696861069998704,4.090909004211426,1,1,0,1.02666668842457,0.09279971569776535,0.006399217527359724,1.0205066204071045,0.05172951892018318,0.02172263152897358,0.09810386598110199,8.781523704528809,3.1813442707061768,15.660840034484863,0.08840188384056091,-0.12631486356258392,-0.08791401237249374,-0.033104422246377795,-0.017582510866238323,0.07098070611985383,0.06845807284116745,0.03742583468556441,1.0446399599313736,-3.677613769070831e-16,0.0,0.0,0.0,0.0243416428565979,-0.031026617158204685,-0.024133339524269104,-0.001064499326392408,0.01975224315954187,0.027283780837100216,-0.025339657650723185,0.0151249986627738,0.4496598467247086,-0.0336771028990998,-0.05622982242608569,0.0018933733619820921,0.0031184495138535124,0.036267462062202785,0.07022238747420849,0.06656246655196954,-0.016740438740541586,-0.0037488710029902512,analytic,0.11350948470274665,-0.05507361234688113,-0.15965590196017712,0.4503281437497015,0.024162369358187608,0.011131992390929886,0.04733207554352106,0.47857340836486145,0.2287946009731345,0.7777369308238133,1,0.012947320938110352,0.09192775189876556,0.006325727328658104,1.0200413465499878,-0.001064499326392408,0.01975224315954187,0.027283780837100216,0.014682770053426162,0.03304905812315054,0.007423160645258171,1,0.006345653993776068,1.0,-0.001064499326392408,0.01975224315954187,0.027283780837100216,0.014682770053426162,0.03304905812315054,0.007423160645258171,0.014682770053426162,0.03304905812315054,0.007423160645258171
35.71420756299631,1788412947.436807,control,final_hover,1,1,0.0015506629861192778,4.090909004211426,4090.0,0,90.0,35.70794557199406,4.090909004211426,1,1,0,1.02666668842457,0.0931520089507103,0.0064462777227163315,1.0211378335952759,0.07637467980384827,0.02979714423418045,0.13205084204673767,13.276891708374023,4.9270734786987305,21.54014778137207,0.11708728969097137,-0.3968733847141266,0.07068978250026703,-0.03337654244826066,-0.01814932988050654,0.0728010216723101,0.06845807284116745,0.03742583468556441,1.0446399599313736,-3.677613769070831e-16,0.0,0.0,0.0,0.024693936109542847,-0.030979556962848077,-0.023502126336097717,-0.0010186080989933735,0.02018212838643426,0.027367203948816865,-0.02563297976585366,0.014885903033551718,0.4493253853460722,-0.033171084797090196,-0.05692349120138926,0.001887884628947203,0.0024533480462907544,0.03633927266356281,0.07203931091974256,0.07734388102911739,-0.006890145929637001,-0.004409871131922665,analytic,0.12693279355979228,-0.04656171515249827,-0.16389658283001374,0.45000289117064585,0.05477656148853981,0.02244813620117876,0.1018491951960328,17.26610460634987,6.381752169161314,30.746105101230338,1,0.0023338794708251953,0.09194790571928024,0.006375125143676996,1.0202977657318115,-0.0010186080989933735,0.02018212838643426,0.027367203948816865,0.004589122739907618,0.04298852268927827,0.008342311171672483,1,0.005494219993124716,1.0,-0.0010186080989933735,0.02018212838643426,0.027367203948816865,0.004589122739907618,0.04298852268927827,0.008342311171672483,0.004589122739907618,0.04298852268927827,0.008342311171672483
35.72524410599726,1788412947.4478495,control,final_hover,1,1,0.002440694996039383,4.090909004211426,4090.0,0,90.0,35.718982114995015,4.090909004211426,1,1,0,1.02666668842457,0.0932762399315834,0.006516770925372839,1.0214323997497559,0.06354005634784698,0.02522243745625019,0.111426942050457,10.36939811706543,3.8517961502075195,16.826995849609375,0.09135706722736359,-0.32173556089401245,0.0757918655872345,-0.03351226836284217,-0.018332144331961855,0.07378731620844212,0.06845807284116745,0.03742583468556441,1.0446399599313736,-3.677613769070831e-16,0.0,0.0,0.0,0.024818167090415955,-0.03090906376019157,-0.023207560181617737,-0.0011203457663735543,0.020672191012619794,0.027492219729612605,-0.025688721313655197,0.014601629519668176,0.44912769774001016,-0.032552663726303846,-0.05707437666491754,0.0018575685134532645,0.0017504941396162229,0.0362899756522988,0.0730416022882554,0.0842368502428481,0.007813789949079913,-0.004815544171145052,analytic,0.13697843324151973,-0.03252895509264847,-0.16639532960589476,0.44980109647095085,0.06421228443308745,0.02583474153122712,0.11783291082907159,0.9267366933428861,0.33261801386823897,1.5698527669948976,1,0.0031948089599609375,0.09192590415477753,0.006597493775188923,1.0205777883529663,-0.0011203457663735543,0.020672191012619794,0.027492219729612605,-0.010173766738027334,0.04900626261859791,0.012501578079585341,1,0.0035355149884708226,1.0,-0.0011203457663735543,0.020672191012619794,0.027492219729612605,-0.010173766738027334,0.04900626261859791,0.012501578079585341,-0.010173766738027334,0.04900626261859791,0.012501578079585341
35.73641700000735,1788412947.459039,control,final_hover,1,1,0.013613589006126858,4.090909004211426,4090.0,0,90.0,35.7301550090051,4.090909004211426,1,1,0,1.02666668842457,0.0932762399315834,0.006516770925372839,1.0214323997497559,0.06354005634784698,0.02522243745625019,0.111426942050457,10.36939811706543,3.8517961502075195,16.826995849609375,0.09135706722736359,-0.32173556089401245,0.0757918655872345,-0.03351226836284217,-0.018332144331961855,0.07378731620844212,0.06845807284116745,0.03742583468556441,1.0446399599313736,-3.677613769070831e-16,0.0,0.0,0.0,0.024818167090415955,-0.03090906376019157,-0.023207560181617737,-0.0013781645964693564,0.021173762248123437,0.02757251015106835,-0.025580868207680508,0.014364352272819257,0.44907786496550467,-0.03202717340650252,-0.05684348376327146,0.0018201762316496883,0.0012189929875640769,0.036077585863463664,0.07306224202359475,0.08647703941500706,0.024083852729832128,-0.004923482387312052,analytic,0.1419915193096824,-0.01603065016813586,-0.16680391066671318,0.44974145495235723,0.06421228443308745,0.02583474153122712,0.11783291082907159,0.9267366933428861,0.33261801386823897,1.5698527669948976,1,0.014384269714355469,0.09193625301122665,0.0064987316727638245,1.020526647567749,-0.0013781645964693564,0.021173762248123437,0.02757251015106835,-0.02578188300945711,0.05015712355012487,0.008029042145536215,1,0.001982670000870712,1.0,-0.0013781645964693564,0.021173762248123437,0.02757251015106835,-0.02578188300945711,0.05015712355012487,0.008029042145536215,-0.02578188300945711,0.05015712355012487,0.008029042145536215
35.74754234901047,1788412947.4701614,control,final_hover,1,1,0.00420543500513304,4.090909004211426,4090.0,0,90.0,35.741280358008225,4.090909004211426,1,1,0,1.02666668842457,0.09361735731363297,0.006704464554786682,1.0220953226089478,0.08087614923715591,0.03468844294548035,0.17041774094104767,14.115124702453613,6.014796257019043,31.70734977722168,0.5453643798828125,-0.22796271741390228,0.2409982830286026,-0.03161729690057802,-0.01796088284003912,0.07462111180527556,0.06845807284116745,0.03742583468556441,1.0446399599313736,-3.677613769070831e-16,0.0,0.0,0.0,0.025159284472465515,-0.030721370130777727,-0.022544637322425842,-0.001695877182289344,0.021597734971925936,0.02749633293197764,-0.025701645561761622,0.014020728599883353,0.44878439966907524,-0.031282501400772635,-0.05715123289017307,0.0017874416214837161,0.002397537994288864,0.036822882898117935,0.07389846397839397,0.08000101909940938,0.03135679873491552,-0.004579381839710699,analytic,0.13253021607216578,-0.010816711752891797,-0.1686668543547752,0.4494316380567088,0.06956286629539238,0.027420627689605837,0.1216339873391143,3.5216663060612134,1.0440571808837116,2.5017623938514344,1,0.004923343658447266,0.0924704521894455,0.006460142787545919,1.021042823791504,-0.001695877182289344,0.021597734971925936,0.02749633293197764,-0.031771258582027645,0.04239727238028843,-0.0076177219090780325,1,0.0015987960068741813,1.0,-0.001695877182289344,0.021597734971925936,0.02749633293197764,-0.031771258582027645,0.04239727238028843,-0.0076177219090780325,-0.031771258582027645,0.04239727238028843,-0.0076177219090780325
35.75866230399697,1788412947.481354,control,final_hover,1,1,0.000927929999306798,4.090909004211426,4090.0,0,90.0,35.75240031299472,4.090909004211426,1,1,0,1.02666668842457,0.09372763335704803,0.006712610833346844,1.022394061088562,0.06625114381313324,0.027865272015333176,0.14053374528884888,11.086506843566895,4.715919494628906,24.945783615112305,0.4359988272190094,-0.19778595864772797,0.2113853394985199,-0.03166319369525154,-0.019015121832990933,0.07597755054794138,0.06845807284116745,0.03742583468556441,1.0446399599313736,-3.677613769070831e-16,0.0,0.0,0.0,0.025269560515880585,-0.030713223852217565,-0.022245898842811584,-0.001695877182289344,0.021597734971925936,0.02749633293197764,-0.025792301659671238,0.014002555845228859,0.4486280496235809,-0.03125325874055658,-0.0573724276615961,0.0017926736009876894,0.0024203735882885086,0.03594715488953234,0.07521705969916559,0.08002870907169556,0.031350881952335166,-0.004598731446107769,analytic,0.13250806522921876,-0.008506145587563435,-0.17172793851682858,0.4492946637104539,0.0708174210613838,0.028342466793303232,0.1282337065258791,0.08818031728280647,0.06479435322498281,0.46388196644921986,1,0.0018887519836425781,0.0924704521894455,0.006460142787545919,1.021042823791504,-0.001695877182289344,0.021597734971925936,0.02749633293197764,-0.031771258582027645,0.04239727238028843,-0.0076177219090780325,1,0.012718750993371941,1.0,-0.001695877182289344,0.021597734971925936,0.02749633293197764,-0.031771258582027645,0.04239727238028843,-0.0076177219090780325,-0.031771258582027645,0.04239727238028843,-0.0076177219090780325
35.769847269999445,1788412947.4963303,control,final_hover,1,1,0.009471842990024015,4.090909004211426,4090.0,0,90.0,35.7635852789972,4.090909004211426,1,1,0,1.02666668842457,0.09392590075731277,0.006791539490222931,1.0227171182632446,0.06691130250692368,0.027829831466078758,0.1350926011800766,8.915521621704102,3.770249128341675,19.57487678527832,0.40162038803100586,-0.14739178121089935,0.24859368801116943,-0.030931657462907186,-0.018825283903348707,0.0771052855744164,0.06845807284116745,0.03742583468556441,1.0446399599313736,-3.677613769070831e-16,0.0,0.0,0.0,0.025467827916145325,-0.030634295195341478,-0.021922841668128967,-0.0019169869967416114,0.021925029150719116,0.02682548111603785,-0.02584932863755666,0.013783546425808896,0.4486960500394801,-0.03076029811443921,-0.057492056288148206,0.0017680545541249157,0.0026997643258248657,0.03626479197513434,0.07635191521731714,0.05525937707523319,0.012299493633751437,-0.0031819854476037336,analytic,0.10549665757836818,-0.026856340907511544,-0.17378053383076775,0.44935348243439305,0.07185729477992137,0.029132070920564832,0.13402643631504557,0.36461682805191103,0.2768633798185786,2.0311377466661193,1,0.014013051986694336,0.0928584411740303,0.006397678051143885,1.0218504667282104,-0.0019169869967416114,0.021925029150719116,0.02682548111603785,-0.01105549072262343,0.016364708939673907,-0.033542590797019906,1,0.01036237899097614,1.0,-0.0019169869967416114,0.021925029150719116,0.02682548111603785,-0.01105549072262343,0.016364708939673907,-0.033542590797019906,-0.01105549072262343,0.016364708939673907,-0.033542590797019906
35.78080570300517,1788412947.503417,control,final_hover,1,1,0.0004322970053181052,4.090909004211426,4090.0,0,90.0,35.774543712002924,4.090909004211426,1,1,0,1.02666668842457,0.09413061290979385,0.00696598133072257,1.0232253074645996,0.046529483050107956,0.020666075870394707,0.0964832752943039,5.317938327789307,2.269476890563965,11.81267261505127,0.3190276026725769,-0.11985545605421066,0.1889638751745224,-0.02782761474192784,-0.020161176908938504,0.07865399348112313,0.06845807284116745,0.03742583468556441,1.0446399599313736,-3.677613769070831e-16,0.0,0.0,0.0,0.025672540068626404,-0.03045985335484184,-0.021414652466773987,-0.0019169869967416114,0.021925029150719116,0.02682548111603785,-0.026010608612924816,0.013640371378306856,0.4484461818613087,-0.030458615459502965,-0.05788319301048934,0.0017626008608689803,0.005622380779937319,0.03540503588281467,0.07780800674745164,0.05530382479290332,0.012286017992991371,-0.00320622902660499,analytic,0.09675300097366583,-0.02457659733979496,-0.1771335637347698,0.4491176264250456,0.06860383208512202,0.02855844997839314,0.1353162147118377,-0.2720212558414606,-0.06352707899478127,-0.0903945513766424,1,0.0011663436889648438,0.0928584411740303,0.006397678051143885,1.0218504667282104,-0.0019169869967416114,0.021925029150719116,0.02682548111603785,-0.01105549072262343,0.016364708939673907,-0.033542590797019906,1,0.021320811996702105,1.0,-0.0019169869967416114,0.021925029150719116,0.02682548111603785,-0.01105549072262343,0.016364708939673907,-0.033542590797019906,-0.01105549072262343,0.016364708939673907,-0.033542590797019906
35.79194935200212,1788412947.5145736,control,final_hover,1,1,0.00016554800095036626,4.090909004211426,4090.0,0,90.0,35.78568736099987,4.090909004211426,1,1,0,1.02666668842457,0.09430453181266785,0.007072629872709513,1.0234520435333252,0.040262188762426376,0.018396155908703804,0.08114800602197647,4.144852638244629,1.7759230136871338,9.182209968566895,0.2825159728527069,-0.06673073768615723,0.15380863845348358,-0.026267450667430463,-0.018489051926709018,0.07875979225326273,0.06845807284116745,0.03742583468556441,1.0446399599313736,-3.677613769070831e-16,0.0,0.0,0.0,0.025846458971500397,-0.030353204812854896,-0.0211879163980484,-0.002006488340228021,0.022217595576099168,0.025724438551926118,-0.026108617060664165,0.013415810162842849,0.44870911299105065,-0.029940255271276785,-0.05806865137322916,0.0017381309772532202,0.006609978774892255,0.03733467027118449,0.0779536639267977,0.05397873045885439,0.007640406107517436,-0.0031394069592124516,analytic,0.09207166682726117,-0.03511158517224096,-0.17763351724595555,0.44934440015784893,0.06365114908734568,0.02693083381025363,0.1278171131482138,-0.4326548665633334,-0.1421847625537297,-0.65510406941274,1,0.0008757114410400391,0.09293649345636368,0.006382624618709087,1.0222902297973633,-0.002006488340228021,0.022217595576099168,0.025724438551926118,-0.004825026228314325,0.013773188192203925,-0.06342231388899723,1,0.007749187992885709,1.0,-0.002006488340228021,0.022217595576099168,0.025724438551926118,-0.004825026228314325,0.013773188192203925,-0.06342231388899723,-0.004825026228314325,0.013773188192203925,-0.06342231388899723
35.803122611003346,1788412947.5257535,control,final_hover,1,1,0.0113388070021756,4.090909004211426,4090.0,0,90.0,35.7968606200011,4.090909004211426,1,1,0,1.02666668842457,0.09430453181266785,0.007072629872709513,1.0234520435333252,0.040262188762426376,0.018396155908703804,0.08114800602197647,4.144852638244629,1.7759230136871338,9.182209968566895,0.2825159728527069,-0.06673073768615723,0.15380863845348358,-0.026267450667430463,-0.018489051926709018,0.07875979225326273,0.06845807284116745,0.03742583468556441,1.0446399599313736,-3.677613769070831e-16,0.0,0.0,0.0,0.025846458971500397,-0.030353204812854896,-0.0211879163980484,-0.0022851818242278776,0.022162294040883004,0.024672176676880403,-0.025990759321337892,0.013427803396213307,0.4490581236180196,-0.029943196048390575,-0.05776226755002251,0.001729140360929981,0.006601508953476262,0.03702870159972241,0.07795476264405668,0.03311242154373062,0.019460077755047857,-0.0019156372773406964,analytic,0.07214923974227155,-0.020983249669588144,-0.17761677975612478,0.44969111233876696,0.06365114908734568,0.02693083381025363,0.1278171131482138,-0.4326548665633334,-0.1421847625537297,-0.65510406941274,1,0.012055635452270508,0.09347008913755417,0.006494972854852676,1.0230242013931274,-0.0022851818242278776,0.022162294040883004,0.024672176676880403,-0.01637496403518392,-0.0068224050632539985,-0.05596012635343897,1,0.006343621993437409,1.0,-0.0022851818242278776,0.022162294040883004,0.024672176676880403,-0.01637496403518392,-0.0068224050632539985,-0.05596012635343897,-0.01637496403518392,-0.0068224050632539985,-0.05596012635343897
35.81421120000596,1788412947.536868,control,final_hover,1,1,0.00874616700457409,4.090909004211426,4090.0,0,90.0,35.80794920900371,4.090909004211426,1,1,0,1.02666668842457,0.09456087648868561,0.007145349867641926,1.023783802986145,0.03595844283699989,0.015780355781316757,0.06976993381977081,3.2529456615448,1.3824859857559204,7.179378986358643,0.2188953012228012,-0.04850849136710167,0.13503660261631012,-0.026769009045544356,-0.018133989352883732,0.07957068237101389,0.06845807284116745,0.03742583468556441,1.0446399599313736,-3.677613769070831e-16,0.0,0.0,0.0,0.026102803647518158,-0.030280484817922483,-0.020856156945228577,-0.002328019379941956,0.022058260859765793,0.024264561672724803,-0.02617128999742166,0.01340737070742121,0.44903268542787234,-0.029900052880360004,-0.05816601899911089,0.0017387029470391508,0.006090005330440757,0.037743815999115735,0.0787819394594674,0.02900411153469029,0.006802838914104815,-0.0016897141329127975,analytic,0.06856460447170373,-0.035658543237472265,-0.17945868074901586,0.4496649884397014,0.055788984444752464,0.02407229531738555,0.11315291361833216,-0.5749208237575801,-0.2090306397501754,-1.0723196545378282,1,0.009495019912719727,0.09373059123754501,0.00698060030117631,1.0232497453689575,-0.002328019379941956,0.022058260859765793,0.024264561672724803,-0.0042837555714117445,-0.010403318111730602,-0.04076150041559703,1,0.00498373199661728,1.0,-0.002328019379941956,0.022058260859765793,0.024264561672724803,-0.0042837555714117445,-0.010403318111730602,-0.04076150041559703,-0.0042837555714117445,-0.010403318111730602,-0.04076150041559703
35.8252507950092,1788412947.547886,control,final_hover,1,1,0.004825157011509873,4.090909004211426,4090.0,0,90.0,35.81898880400695,4.090909004211426,1,1,0,1.02666668842457,0.0948667973279953,0.0072861709631979465,1.0243239402770996,0.030309734866023064,0.013629231601953506,0.05897068977355957,1.9364964962005615,0.8347218036651611,4.362723350524902,0.11770088970661163,-0.07986629009246826,0.13171392679214478,-0.027453797384127895,-0.01930527903718546,0.08106345025427213,0.06845807284116745,0.03742583468556441,1.0446399599313736,-3.677613769070831e-16,0.0,0.0,0.0,0.02640872448682785,-0.030139663722366462,-0.020316019654273987,-0.0022333022555578266,0.02200434768726732,0.02388649439033101,-0.026451091814435702,0.013313369443536723,0.44890342729538607,-0.029700195702350028,-0.058804045739841285,0.0017459969424531905,0.005335056635930703,0.03714843265431214,0.0802524778322409,0.03387557569222456,-0.007250289650926625,-0.001995200082895194,analytic,0.07454064752198344,-0.04852019050352993,-0.18283631354901875,0.44956164272847693,0.043120080742984485,0.019204657685836186,0.08777766353808858,-1.0288935710894094,-0.39974533439165205,-2.0862233359567037,1,0.005533933639526367,0.09386448562145233,0.007098369766026735,1.0232197046279907,-0.0022333022555578266,0.02200434768726732,0.02388649439033101,0.009471712438421568,-0.005391317249852205,-0.037806728239413896,1,0.0022347190097207204,1.0,-0.0022333022555578266,0.02200434768726732,0.02388649439033101,0.009471712438421568,-0.005391317249852205,-0.037806728239413896,0.009471712438421568,-0.005391317249852205,-0.037806728239413896
35.83635934900667,1788412947.5589905,control,final_hover,1,1,0.005865740997251123,4.090909004211426,4090.0,0,90.0,35.83009735800442,4.090909004211426,1,1,0,1.02666668842457,0.09502912312746048,0.007386295590549707,1.024553656578064,0.02748696878552437,0.01290135271847248,0.05176049470901489,1.49286949634552,0.6532527804374695,3.3463008403778076,0.07488980889320374,-0.0933096632361412,0.10877534747123718,-0.028423768743411272,-0.02077410102628186,0.08127520897635684,0.06845807284116745,0.03742583468556441,1.0446399599313736,-3.677613769070831e-16,0.0,0.0,0.0,0.02657105028629303,-0.0300395390950147,-0.02008630335330963,-0.0020164626573812364,0.022077525953723323,0.022850670202477313,-0.026678504792923333,0.013192500168672312,0.449145019177808,-0.029415711601350814,-0.05927760088103952,0.001743172860622837,0.0041685482229654545,0.036122007123834954,0.08044793511685563,0.04526539290055717,-0.004982318159392894,-0.0026875337750405194,analytic,0.08956752528805419,-0.04430522224657597,-0.18391399899112498,0.4498318601101695,0.038161532951354396,0.01719281154100373,0.07715293320047437,-0.4946640861151472,-0.20070151109921394,-1.0599217237650234,1,0.0066144466400146484,0.09393289685249329,0.007357966620475054,1.0241310596466064,-0.0020164626573812364,0.022077525953723323,0.022850670202477313,0.00767817049482705,0.0054268568823832245,-0.0560292014513224,1,0.0012445390020729974,1.0,-0.0020164626573812364,0.022077525953723323,0.022850670202477313,0.00767817049482705,0.0054268568823832245,-0.0560292014513224,0.00767817049482705,0.0054268568823832245,-0.0560292014513224
35.84764520100725,1788412947.5702493,control,final_hover,1,1,0.00011991799692623317,4.090909004211426,4090.0,0,90.0,35.841383210005006,4.090909004211426,1,1,0,1.02666668842457,0.09511175006628036,0.007483487017452717,1.0247925519943237,0.02297183685004711,0.01147648598998785,0.04424836486577988,1.1406201124191284,0.5056635737419128,2.5877373218536377,0.05681517720222473,-0.07374460995197296,0.08805851638317108,-0.02868602533171908,-0.02069566916182096,0.08136035869822338,0.06845807284116745,0.03742583468556441,1.0446399599313736,-3.677613769070831e-16,0.0,0.0,0.0,0.026653677225112915,-0.029942347668111692,-0.019847407937049866,-0.0020231708039647723,0.022134678091786097,0.02222781328197156,-0.0267457013414243,0.013080734637915993,0.44923827000336847,-0.029160833317376754,-0.0594151332503033,0.0017320648406766285,0.0036586013430619023,0.03633418789470795,0.08054989452387355,0.04581858337264916,0.003690145678792538,-0.002726684411303696,analytic,0.09232774639055377,-0.03655094488683622,-0.18451339845605366,0.44992300111295225,0.03247446406686269,0.014898476263835631,0.0643690869882109,-0.3380377497094708,-0.13637463338766603,-0.7598681665364992,1,0.0010495185852050781,0.09446194022893906,0.007396666798740625,1.024263858795166,-0.0020231708039647723,0.022134678091786097,0.02222781328197156,-0.000670814658354201,0.005715213806282629,-0.06228569205063195,1,0.00030080000578891486,1.0,-0.0020231708039647723,0.022134678091786097,0.02222781328197156,-0.000670814658354201,0.005715213806282629,-0.06228569205063195,-0.000670814658354201,0.005715213806282629,-0.06228569205063195
35.858553070997004,1788412947.5811267,control,final_hover,1,1,0.006105819993535988,4.090909004211426,4090.0,0,90.0,35.85229107999476,4.090909004211426,1,1,0,1.02666668842457,0.09526816010475159,0.007589208427816629,1.025038480758667,0.024475326761603355,0.013302881270647049,0.044986557215452194,0.9711116552352905,0.4757353365421295,2.0989694595336914,0.029326288029551506,-0.016529496759176254,0.08365103602409363,-0.029105838965737464,-0.01959708046556075,0.08166750069446195,0.06845807284116745,0.03742583468556441,1.0446399599313736,-3.677613769070831e-16,0.0,0.0,0.0,0.026810087263584137,-0.02983662625774778,-0.019601479172706604,-0.0020231708039647723,0.022134678091786097,0.02222781328197156,-0.026871037454988023,0.01298869025245937,0.4491108396131952,-0.028964475178071693,-0.05971048269137954,0.0017289370742016132,0.0030239439546578912,0.03770579852744395,0.0809033809826217,0.0458344786839526,0.003684679186270915,-0.002741205806795488,analytic,0.09423259075473839,-0.040893388660696015,-0.18552286566799486,0.4497787751988761,0.02799095554023896,0.013116723822099231,0.05428721209536864,-0.8738880871440133,-0.34728432517239416,-1.9650749658695965,1,0.006796360015869141,0.09446194022893906,0.007396666798740625,1.024263858795166,-0.0020231708039647723,0.022134678091786097,0.02222781328197156,-0.000670814658354201,0.005715213806282629,-0.06228569205063195,1,0.011208669995539822,1.0,-0.0020231708039647723,0.022134678091786097,0.02222781328197156,-0.000670814658354201,0.005715213806282629,-0.06228569205063195,-0.000670814658354201,0.005715213806282629,-0.06228569205063195
35.8697007640003,1788412947.592372,control,final_hover,1,1,0.0070093699905555695,4.090909004211426,4090.0,0,90.0,35.86343877299805,4.090909004211426,1,1,0,1.02666668842457,0.0954132080078125,0.007718210574239492,1.025241732597351,0.022417161613702774,0.013165376149117947,0.03996451944112778,0.7366349697113037,0.3778989017009735,1.580952763557434,0.01666940376162529,-0.009857730008661747,0.08721323311328888,-0.029473211285196192,-0.019394677396969186,0.08269973551049402,0.06845807284116745,0.03742583468556441,1.0446399599313736,-3.677613769070831e-16,0.0,0.0,0.0,0.02695513516664505,-0.029707624111324916,-0.019398227334022522,-0.0020231708039647723,0.022134678091786097,0.02222781328197156,-0.026988085078591628,0.012878854584603585,0.44900216599383663,-0.02872709913839798,-0.059985252971468964,0.0017226412719539088,0.0024643810505206617,0.03814461028643034,0.08195287375501484,0.04584960508339013,0.0036798092084618737,-0.002754740243708946,analytic,0.09591311642131455,-0.04247602626279695,-0.1879788511230959,0.44966743534947273,0.02494551635681493,0.012126387324693892,0.04731237806930028,-0.29787551300760556,-0.09686517262285346,-0.6822110502046221,1,0.007817745208740234,0.09446194022893906,0.007396666798740625,1.024263858795166,-0.0020231708039647723,0.022134678091786097,0.02222781328197156,-0.000670814658354201,0.005715213806282629,-0.06228569205063195,1,0.02235636299883481,1.0,-0.0020231708039647723,0.022134678091786097,0.02222781328197156,-0.000670814658354201,0.005715213806282629,-0.06228569205063195,-0.000670814658354201,0.005715213806282629,-0.06228569205063195
