control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
3.3137365500006126,1788534855.1321666,control,takeoff,1,1,0.003975107996666338,4.011730194091797,4011.0,0,80.0,3.307656949000375,4.011730194091797,1,1,0,1.0469298274807897,0.05482066795229912,0.006471915636211634,0.17861339449882507,0.03688078746199608,-0.04040516912937164,0.10639557242393494,3.9294517040252686,-4.5695648193359375,10.0758695602417,0.1726069450378418,-0.3363792300224304,0.4632088243961334,-0.013241475937594683,-0.00770773078815159,-0.05974446036982998,0.0436280220746994,0.03204289823770523,0.08819239097040851,0.0012682865678553356,0.0,0.0,0.016212294243767664,0.011192645877599716,-0.025570982601493597,0.09042100352841656,0.004026101954271307,-0.0033102392617621744,-0.07117095807548535,-0.011016176897504979,0.023784976468409325,0.39336725043508125,-0.0604502976530404,-0.02781903414883376,0.0029517881140258134,0.04602853336423719,0.022378197446655198,-0.06184312023369629,0.12945410143626157,-0.053562887215689414,-0.0036088090837537203,analytic,-0.026237118404593168,-0.12301366336907854,0.1442196877224091,0.3937224441634837,0.05109910010747629,-0.07776939918905304,0.15184339591803847,-0.0690560193706561,0.7162679690979086,-0.15034474039110124,1,0.004927635192871094,0.054013218730688095,0.006037079729139805,0.1776355355978012,0.004026101954271307,-0.0033102392617621744,0.026832502698545715,0.03699401744432458,0.12193186780755641,0.203752926626466,1,0.0016828099978738464,1.0,0.004026101954271307,-0.0033102392617621744,0.026832502698545715,0.03699401744432458,0.12193186780755641,0.203752926626466,0.03699401744432458,0.12193186780755641,0.203752926626466
3.3249098759988556,1788534855.1433456,control,takeoff,1,1,0.006250631995499134,4.011730194091797,4011.0,0,80.0,3.318830274998618,4.011730194091797,1,1,0,1.0469298274807897,0.05487384647130966,0.006386063527315855,0.1790274828672409,0.030692879110574722,-0.03424245864152908,0.0943690687417984,3.005295515060425,-3.517949104309082,7.791969299316406,0.2212751805782318,-0.3377024531364441,0.44138267636299133,-0.009547982338053354,-0.010741483414183045,-0.05654029465683553,0.0436280220746994,0.03204289823770523,0.0892946847664105,0.0012682865678553356,0.0,0.0,0.015161897904658357,0.01124582439661026,-0.025656834710389376,0.0897327981008304,0.004026101954271307,-0.0033102392617621744,-0.07247245116162955,-0.011073853505037496,0.023869963796802604,0.3942318409631206,-0.06053324707722253,-0.027903157955519342,0.002959200369150096,0.049766937478382,0.019211937843019028,-0.05879569209128185,0.12929857267644815,-0.05338883706052375,-0.003615397006523778,analytic,-0.0380357539274611,-0.113871733506516,0.13814829953763658,0.394545936840822,0.04891659541759695,-0.06858761105223052,0.1455967160277647,-0.24383592112246782,1.0258167042093456,-0.6978976732857829,1,0.007155895233154297,0.054013218730688095,0.006037079729139805,0.1776355355978012,0.004026101954271307,-0.0033102392617621744,0.026832502698545715,0.03699401744432458,0.12193186780755641,0.203752926626466,1,0.012856135996116791,1.0,0.004026101954271307,-0.0033102392617621744,0.026832502698545715,0.03699401744432458,0.12193186780755641,0.203752926626466,0.03699401744432458,0.12193186780755641,0.203752926626466
3.335917304000759,1788534855.1545656,control,takeoff,1,1,0.007416918997478206,4.011730194091797,4011.0,0,80.0,3.3298377030005213,4.011730194091797,1,1,0,1.0469298274807897,0.055109746754169464,0.0064009083434939384,0.17952483892440796,0.029331790283322334,-0.027093326672911644,0.08556778728961945,2.376671552658081,-2.66957426071167,6.055330276489258,0.19436825811862946,-0.3043912947177887,0.3684888780117035,-0.008700352572580292,-0.012424640883286753,-0.05576529300702553,0.0436280220746994,0.03204289823770523,0.09039484215017461,0.0012682865678553356,0.0,0.0,0.014132327188938377,0.011481724679470062,-0.025641989894211292,0.08912999677423335,0.004026101954271307,-0.0033102392617621744,-0.0737564716901771,-0.011268489020702627,0.023879114016493747,0.39505320316064035,-0.06043214326453737,-0.028335984404631916,0.0029825473729167894,0.05046593917808681,0.017910371112698352,-0.05809700956652383,0.12916433088003598,-0.053245956099304,-0.003667673566464813,analytic,-0.04058390469834059,-0.11003034471949209,0.13681135137326877,0.3953660428573555,0.04529965685909973,-0.05866631464833132,0.13499887882428074,-0.3662612231689794,1.004657971802511,-1.0731663682743011,1,0.00850057601928711,0.054013218730688095,0.006037079729139805,0.1776355355978012,0.004026101954271307,-0.0033102392617621744,0.026832502698545715,0.03699401744432458,0.12193186780755641,0.203752926626466,1,0.023863563998020254,1.0,0.004026101954271307,-0.0033102392617621744,0.026832502698545715,0.03699401744432458,0.12193186780755641,0.203752926626466,0.03699401744432458,0.12193186780755641,0.203752926626466
3.3471580269979313,1788534855.1655009,control,takeoff,1,1,0.018657641994650476,4.011730194091797,4011.0,0,80.0,3.3410784259976936,4.011730194091797,1,1,0,1.0469298274807897,0.055109746754169464,0.0064009083434939384,0.17952483892440796,0.029331790283322334,-0.027093326672911644,0.08556778728961945,2.376671552658081,-2.66957426071167,6.055330276489258,0.19436825811862946,-0.3043912947177887,0.3684888780117035,-0.008700352572580292,-0.012424640883286753,-0.05576529300702553,0.0436280220746994,0.03204289823770523,0.09153291287608717,0.0012682865678553356,0.0,0.0,0.013086292156703214,0.011481724679470062,-0.025641989894211292,0.08799192604832079,0.004238181303489863,-0.0016064293294625288,-0.07088440330454004,-0.011382487174325464,0.023130240472563558,0.3946568719861176,-0.058602016575403586,-0.028660633116662653,0.0029495509879274738,0.0486308356084412,0.01818055471281014,-0.0580706167640041,0.0784521000637954,-0.011468167991015882,-0.0022529701831131956,analytic,-0.08840591149010407,-0.07218747316595032,0.135472686351007,0.39496409226808077,0.04529965685909973,-0.05866631464833132,0.13499887882428074,-0.3662612231689794,1.004657971802511,-1.0731663682743011,1,0.019435882568359375,0.054019540548324585,0.006006265990436077,0.1785791516304016,0.004238181303489863,-0.0016064293294625288,0.031017571851500295,-0.0003616753883913138,0.0742859576823695,0.21061600910031109,1,0.00925503399776062,1.0,0.004238181303489863,-0.0016064293294625288,0.031017571851500295,-0.0003616753883913138,0.0742859576823695,0.21061600910031109,-0.0003616753883913138,0.0742859576823695,0.21061600910031109
3.3582407089998014,1788534855.1766016,control,takeoff,1,1,0.006231473002117127,4.011730194091797,4011.0,0,80.0,3.3521611079995637,4.011730194091797,1,1,0,1.0469298274807897,0.055408068001270294,0.006273300386965275,0.18072865903377533,0.0301146749407053,-0.027018945664167404,0.09809485077857971,1.7984105348587036,-1.995701551437378,5.183926582336426,0.3245128393173218,-0.025451093912124634,0.4156153202056885,-0.0016392715747694624,-0.011610486546873423,-0.05040138770087442,0.0436280220746994,0.03204289823770523,0.09266944109960659,0.0012682865678553356,0.0,0.0,0.012060263333882116,0.011780045926570892,-0.025769597850739956,0.08805921793416874,0.0035198956156562797,-0.0006080971132237309,-0.06750719116774415,-0.011299940342091606,0.022792701648252946,0.3935319306642661,-0.05791352584314784,-0.028537020999682274,0.0029225901717263338,0.05513244153407278,0.01848559096482873,-0.05273880020376784,0.04252825912386671,0.04081957630497064,-0.0012159980200271456,analytic,-0.1468738520809296,-0.023353184282413245,0.12265353494721212,0.3936856203213267,0.028890983813918213,-0.02644876933539679,0.08611715570197283,-2.132862110534798,4.184215498420715,-6.347948820888671,1,0.007003307342529297,0.05455097556114197,0.006000880617648363,0.17940175533294678,0.0035198956156562797,-0.0006080971132237309,0.03569094383698193,-0.04552498356719248,0.04224735261935675,0.24266838405629312,1,0.006964439999137539,1.0,0.0035198956156562797,-0.0006080971132237309,0.03569094383698193,-0.04552498356719248,0.04224735261935675,0.24266838405629312,-0.04552498356719248,0.04224735261935675,0.24266838405629312
3.3693615709998994,1788534855.187784,control,takeoff,1,1,0.002403484999376815,4.011730194091797,4011.0,0,80.0,3.3632819699996617,4.011730194091797,1,1,0,1.0469298274807897,0.05567336454987526,0.0062680114060640335,0.1816510558128357,0.02578185312449932,-0.017305780202150345,0.08509931713342667,1.0511744022369385,-1.04252028465271,3.0107336044311523,0.22430799901485443,-0.011592758819460869,0.397836297750473,-0.0011303582410679969,-0.011260863182196148,-0.04480104771509376,0.0436280220746994,0.03204289823770523,0.09382433230933336,0.0012682865678553356,0.0,0.0,0.011035988820797133,0.012045342475175858,-0.025774886831641197,0.08782672350350233,0.003014943668656004,-0.0003329109268597945,-0.06637791812432385,-0.011287766953289369,0.022688438483911444,0.3933261473422547,-0.05767939008516103,-0.028522228839891167,0.0029150333934916508,0.05553534080009445,0.018638047197660313,-0.04714075182645697,0.02627329478391452,0.047667180071030324,-0.0007508248195300729,analytic,-0.16471329678753807,-0.018061601432930386,0.11146477509744751,0.3934644288679493,0.021416774854770997,-0.011643370898111415,0.06556257605991146,-0.3515389668594516,0.7062962905333326,-0.8984600579308395,1,0.0032501220703125,0.05489734932780266,0.006000432185828686,0.1799631416797638,0.003014943668656004,-0.0003329109268597945,0.03812233090304146,-0.05049519469993,0.027518618636340454,0.2431387066054827,1,0.004839921995881014,1.0,0.003014943668656004,-0.0003329109268597945,0.03812233090304146,-0.05049519469993,0.027518618636340454,0.2431387066054827,-0.05049519469993,0.027518618636340454,0.2431387066054827
3.3803907929977868,1788534855.198787,control,takeoff,1,1,0.003617612994275987,4.011730194091797,4011.0,0,80.0,3.374311191997549,4.011730194091797,1,1,0,1.0469298274807897,0.05583871528506279,0.00617104209959507,0.18227587640285492,0.023991527035832405,-0.015818627551198006,0.0807989239692688,0.8044938445091248,-0.8037422895431519,2.3210439682006836,0.17192353308200836,-0.004221044946461916,0.377811998128891,-0.0015324715349229212,-0.011008741673443668,-0.04187626058415402,0.0436280220746994,0.03204289823770523,0.09498401649455554,0.0012682865678553356,0.0,0.0,0.01002538748823202,0.012210693210363388,-0.02587185613811016,0.08729185990829938,0.00254165590510003,-0.00020159811444237885,-0.06528350443214355,-0.011213834219755308,0.02271738890708345,0.39326544362740384,-0.05776113522472675,-0.028339047208789544,0.002906784156286499,0.05528735754935963,0.01863273360363446,-0.044207706454742826,0.010285280776862367,0.04528452268326889,-0.0002920401490516748,analytic,-0.1800056823368162,-0.02128485764430757,0.10612136725925433,0.3934090243950825,0.020556940731476247,-0.00964918859864709,0.06464374369215131,-0.08751924922153183,0.20298024110885088,-0.09352445641337317,1,0.0044286251068115234,0.05495728552341461,0.005997592117637396,0.1807454377412796,0.00254165590510003,-0.00020159811444237885,0.040509477150664,-0.04732877635564043,0.013131281241753508,0.23871462476247113,1,0.002424749000056181,1.0,0.00254165590510003,-0.00020159811444237885,0.040509477150664,-0.04732877635564043,0.013131281241753508,0.23871462476247113,-0.04732877635564043,0.013131281241753508,0.23871462476247113
3.391477017001307,1788534855.2101483,control,takeoff,1,1,0.0031710969997220673,4.011730194091797,4011.0,0,80.0,3.3853974160010694,4.011730194091797,1,1,0,1.0469298274807897,0.05609467625617981,0.006217050366103649,0.183044895529747,0.023618288338184357,-0.011859509162604809,0.07793398201465607,0.637142539024353,-0.5745484232902527,1.8073060512542725,0.13613572716712952,0.06445243954658508,0.346722811460495,-0.001636844767426227,-0.007081189656727354,-0.03930989471587932,0.0436280220746994,0.03204289823770523,0.09616406971299649,0.0012682865678553356,0.0,0.0,0.009014814694497053,0.012466654181480408,-0.02582584787160158,0.08688082581675052,0.0020578059139245057,-0.00022122983041918126,-0.06417611610765393,-0.011202309679985718,0.022707116204475755,0.3931422749045673,-0.0577530677468471,-0.02831878743137481,0.002905383904820419,0.05530973063851044,0.0224613321909675,-0.041529004309932636,-0.007169355876539702,0.04757340589773102,0.00020342090785668187,analytic,-0.1977922926122364,-0.03134161218872143,0.10097972553493464,0.39325389296662927,0.020851737151882925,-0.009723076389101666,0.06730789352959723,0.02548153089805894,-0.006386692256507973,0.2302830417896048,1,0.0042209625244140625,0.0549812875688076,0.005994066130369902,0.1811171919107437,0.0020578059139245057,-0.00022122983041918126,0.0429175080592577,-0.048384999117596424,-0.001963171597682027,0.2408030908595896,1,0.0014948430034564808,1.0,0.0020578059139245057,-0.00022122983041918126,0.0429175080592577,-0.048384999117596424,-0.001963171597682027,0.2408030908595896,-0.048384999117596424,-0.001963171597682027,0.2408030908595896
3.402623111003777,1788534855.2212076,control,takeoff,1,1,0.014317191002191976,4.011730194091797,4011.0,0,80.0,3.3965435100035393,4.011730194091797,1,1,0,1.0469298274807897,0.05609467625617981,0.006217050366103649,0.183044895529747,0.023618288338184357,-0.011859509162604809,0.07793398201465607,0.637142539024353,-0.5745484232902527,1.8073060512542725,0.13613572716712952,0.06445243954658508,0.346722811460495,-0.001636844767426227,-0.007081189656727354,-0.03930989471587932,0.0436280220746994,0.03204289823770523,0.09736503824426457,0.0012682865678553356,0.0,0.0,0.008004092271090344,0.012466654181480408,-0.02582584787160158,0.08567985728548244,0.0015004679558175617,-0.0003930130330649615,-0.06304506346556728,-0.010964579285172454,0.022800188239421666,0.3933646500101885,-0.05795463101747387,-0.02769997449614599,0.002875221196273263,0.05552482715525252,0.02184668840060354,-0.0415152925609107,-0.025149646998940203,0.05721400356452211,0.0006979946739740556,analytic,-0.21711328011172445,-0.020732466369616807,0.10071417698812231,0.3934747735218934,0.020851737151882925,-0.009723076389101666,0.06730789352959723,0.02548153089805894,-0.006386692256507973,0.2302830417896048,1,0.01528024673461914,0.05498845875263214,0.005989867262542248,0.18182317912578583,0.0015004679558175617,-0.0003930130330649615,0.04535734405155495,-0.055733795810586684,-0.017178320264544827,0.24398359922925303,1,0.010799177005537786,1.0,0.0015004679558175617,-0.0003930130330649615,0.04535734405155495,-0.055733795810586684,-0.017178320264544827,0.24398359922925303,-0.055733795810586684,-0.017178320264544827,0.24398359922925303
3.4138012650000746,1788534855.2321906,control,takeoff,1,1,0.005531679002160672,4.011730194091797,4011.0,0,80.0,3.407721663999837,4.011730194091797,1,1,0,1.0469298274807897,0.05631795898079872,0.006054014898836613,0.18423445522785187,0.04300312325358391,-0.02430136501789093,0.17259575426578522,5.167445182800293,-3.2356672286987305,22.553112030029297,-0.08482521027326584,0.13532377779483795,0.5435945987701416,-0.004126761196447052,-0.007905873352210168,-0.03610139393982489,0.0436280220746994,0.03204289823770523,0.09858411768860285,0.0012682865678553356,0.0,0.0,0.006995807804677429,0.01268993690609932,-0.025988883338868618,0.08565033753924901,0.0009209349160846972,-0.0006991117345968875,-0.06177784677680386,-0.010883239836045139,0.023076633128713865,0.3930091398739788,-0.05870766175600181,-0.027515597562336805,0.0028853158992019185,0.05383861703809212,0.02080788104541443,-0.03831999695974025,-0.04208212610965774,0.06080441110391058,0.0011602059600471263,analytic,-0.22924039459320145,-0.014690434298113094,0.09454956034438747,0.3931796284768028,0.02263794113465706,-0.01206718286986107,0.07653057055748085,0.9027997116006108,-1.1819629278748562,4.661555847324338,1,0.006413459777832031,0.05550111457705498,0.0059851896949112415,0.1826988011598587,0.0009209349160846972,-0.0006991117345968875,0.0479381072219023,-0.05795330397333916,-0.03060987015322044,0.25807631703497014,1,0.0085245020018192,1.0,0.0009209349160846972,-0.0006991117345968875,0.0479381072219023,-0.05795330397333916,-0.03060987015322044,0.25807631703497014,-0.05795330397333916,-0.03060987015322044,0.25807631703497014
3.424904837003851,1788534855.2432356,control,takeoff,1,1,0.00749552900379058,4.011730194091797,4011.0,0,80.0,3.418825236003613,4.011730194091797,1,1,0,1.0469298274807897,0.056493498384952545,0.006021964829415083,0.18482114374637604,0.03821506351232529,-0.02013719081878662,0.15081895887851715,4.029963970184326,-2.498091697692871,17.569517135620117,-0.10799290239810944,0.09592032432556152,0.48526185750961304,-0.00599357848506467,-0.008462231569419106,-0.033778567198588356,0.0436280220746994,0.03204289823770523,0.09980960462131974,0.0012682865678553356,0.0,0.0,0.005999550099035547,0.012865476310253143,-0.026020933408290148,0.0850115391250563,0.00042853768904570525,-0.0011089029584215866,-0.0602848419852797,-0.010804266988790454,0.023302092227732215,0.39284497866492973,-0.059303707651742796,-0.027324256573179932,0.0028904153220051104,0.05260724450020275,0.020034042182114832,-0.0360057871542497,-0.05619133121878741,0.051478172869102744,0.0015384731379037924,analytic,-0.23947721804721575,-0.022176464853466044,0.09078971921763783,0.3930592852968251,0.024823054528028087,-0.013686845529089683,0.08725528671088265,0.2372946132167275,-0.1758889151607387,1.164661467547259,1,0.008249998092651367,0.05549866333603859,0.0059588197618722916,0.18329066038131714,0.00042853768904570525,-0.0011089029584215866,0.050736760090868735,-0.04923972270394398,-0.04097912238250718,0.27986528689689777,1,0.006296826999459881,1.0,0.00042853768904570525,-0.0011089029584215866,0.050736760090868735,-0.04923972270394398,-0.04097912238250718,0.27986528689689777,-0.04923972270394398,-0.04097912238250718,0.27986528689689777
3.435967133002123,1788534855.2544909,control,takeoff,1,1,0.0185578250020626,4.011730194091797,4011.0,0,80.0,3.429887532001885,4.011730194091797,1,1,0,1.0469298274807897,0.056493498384952545,0.006021964829415083,0.18482114374637604,0.03821506351232529,-0.02013719081878662,0.15081895887851715,4.029963970184326,-2.498091697692871,17.569517135620117,-0.10799290239810944,0.09592032432556152,0.48526185750961304,-0.00599357848506467,-0.008462231569419106,-0.033778567198588356,0.0436280220746994,0.03204289823770523,0.10104495678119677,0.0012682865678553356,0.0,0.0,0.00501224805758126,0.012865476310253143,-0.026020933408290148,0.08377618696517927,7.688593405018448e-05,-0.0015736268318769957,-0.0587745848446134,-0.010656156325531777,0.023528941351202384,0.39294010371262067,-0.05986376493060964,-0.026939787253040717,0.002882736205877198,0.05317365082379691,0.019659801057306636,-0.03600507749319698,-0.06376248842473706,0.036184704958284186,0.0017212468162625593,analytic,-0.24849649867248888,-0.03669167125720468,0.09179989313355083,0.39315460629860804,0.024823054528028087,-0.013686845529089683,0.08725528671088265,0.2372946132167275,-0.1758889151607387,1.164661467547259,1,0.01950526237487793,0.05588096007704735,0.005984087940305471,0.1837051808834076,7.688593405018448e-05,-0.0015736268318769957,0.05354854750711689,-0.035165175499484114,-0.046472387345451095,0.28117874162427225,1,0.004937548001180403,1.0,7.688593405018448e-05,-0.0015736268318769957,0.05354854750711689,-0.035165175499484114,-0.046472387345451095,0.28117874162427225,-0.035165175499484114,-0.046472387345451095,0.28117874162427225
3.4470591290009907,1788534855.2654684,control,takeoff,1,1,0.009661208001489285,4.011730194091797,4011.0,0,80.0,3.440979528000753,4.011730194091797,1,1,0,1.0469298274807897,0.05672411993145943,0.005870896857231855,0.18628986179828644,0.051534503698349,-0.04704371839761734,0.2763723134994507,7.711691856384277,-9.691802024841309,50.04114532470703,-0.7965524196624756,0.6358165144920349,1.0286484956741333,-0.010221430212334244,-0.00368722041891592,-0.03015528736562498,0.0436280220746994,0.03204289823770523,0.10229808508094956,0.0012682865678553356,0.0,0.0,0.004027558875887144,0.013096097856760025,-0.026172001380473375,0.08399177671733687,7.688593405018448e-05,-0.0015736268318769957,-0.060080225251329875,-0.010839461379658466,0.023660101265784453,0.39337030547529445,-0.06013209973661559,-0.027373014020111032,0.0029160628694673996,0.049356499529655366,0.02481755500004066,-0.03219603109706497,-0.06360367595757288,0.036133828606180446,0.001744612478571019,analytic,-0.23702758018696776,-0.052104704095297646,0.08415167281168531,0.3936280453173431,0.037415451456962734,-0.020331783564466757,0.1487905928105289,8.142727123690095,-4.299877843857966,39.80402924175684,1,0.010427474975585938,0.05588096007704735,0.005984087940305471,0.1837051808834076,7.688593405018448e-05,-0.0015736268318769957,0.05354854750711689,-0.035165175499484114,-0.046472387345451095,0.28117874162427225,1,0.01602954400004819,1.0,7.688593405018448e-05,-0.0015736268318769957,0.05354854750711689,-0.035165175499484114,-0.046472387345451095,0.28117874162427225,-0.035165175499484114,-0.046472387345451095,0.28117874162427225
3.458310704001633,1788534855.2767215,control,takeoff,1,1,0.000607410998782143,4.011730194091797,4011.0,0,80.0,3.4522311030013952,4.011730194091797,1,1,0,1.0469298274807897,0.057040661573410034,0.0058965436182916164,0.18773020803928375,0.039273250848054886,-0.02955271489918232,0.20377500355243683,4.7287492752075195,-5.8848958015441895,30.74334144592285,-0.526439905166626,0.4065961241722107,0.7542226314544678,-0.011157795154102527,-0.004754808958430007,-0.02510247175199471,0.0436280220746994,0.03204289823770523,0.10358404109659117,0.0012682865678553356,0.0,0.0,0.003034088015027764,0.013412639498710632,-0.026146354619413614,0.08414616694269259,-0.0001920234892647948,-0.003021378115798769,-0.0538130503815657,-0.010965990189640756,0.02431289841480038,0.3911638645455598,-0.06213489947005097,-0.02784046524346061,0.0030001552311671627,0.050480877934326346,0.02408515534498043,-0.027220203918565278,-0.09063580279576842,0.007920533391223063,0.0025288751619126143,analytic,-0.26679704743967825,-0.07860061076689,0.07590820481719819,0.3914582330174354,0.04460175465696231,-0.029301503145826156,0.202601585117928,0.33259502729761803,-0.4939417467494271,2.808126246099195,1,0.0014979839324951172,0.05598461255431175,0.005214733071625233,0.1855994462966919,-0.0001920234892647948,-0.003021378115798769,0.061140652579215554,-0.01090806837311812,-0.06435869715004827,0.31870366543034234,1,0.00016545900143682957,1.0,-0.0001920234892647948,-0.003021378115798769,0.061140652579215554,-0.01090806837311812,-0.06435869715004827,0.31870366543034234,-0.01090806837311812,-0.06435869715004827,0.31870366543034234
3.4693564970002626,1788534855.2877195,control,takeoff,1,1,0.0022451409968198277,4.011730194091797,4011.0,0,80.0,3.463276896000025,4.011730194091797,1,1,0,1.0469298274807897,0.057197343558073044,0.005906709935516119,0.18852505087852478,0.034746069461107254,-0.023426270112395287,0.179900124669075,3.6868555545806885,-4.577808856964111,24.0876407623291,-0.45600804686546326,0.3355805575847626,0.6143049597740173,-0.01280137415720645,-0.004263508114516296,-0.024593797587898855,0.0436280220746994,0.03204289823770523,0.10486098130788622,0.0012682865678553356,0.0,0.0,0.0020640624046190676,0.013569321483373642,-0.02613618830218911,0.08366406957063856,-0.0001920234892647948,-0.003021378115798769,-0.055114123140617824,-0.011093569341931958,0.024325436188070017,0.3918944719339548,-0.06205212568395281,-0.02811287501041647,0.003014760827981365,0.04876817837857719,0.02485118250634142,-0.026680057969810753,-0.09032333428656453,0.007911108828503826,0.002544815561566352,analytic,-0.26161339534929073,-0.08099046990340725,0.0749106973041335,0.3922164334896523,0.045462423781599544,-0.03174456810434847,0.21629035343268704,0.09139238846913701,-0.25942320382262757,1.4535774500029648,1,0.0030786991119384766,0.05598461255431175,0.005214733071625233,0.1855994462966919,-0.0001920234892647948,-0.003021378115798769,0.061140652579215554,-0.01090806837311812,-0.06435869715004827,0.31870366543034234,1,0.011211252000066452,1.0,-0.0001920234892647948,-0.003021378115798769,0.061140652579215554,-0.01090806837311812,-0.06435869715004827,0.31870366543034234,-0.01090806837311812,-0.06435869715004827,0.31870366543034234
3.480461942999682,1788534855.2987776,control,takeoff,1,1,0.013350586996239144,4.011730194091797,4011.0,0,80.0,3.474382341999444,4.011730194091797,1,1,0,1.0469298274807897,0.057197343558073044,0.005906709935516119,0.18852505087852478,0.034746069461107254,-0.023426270112395287,0.179900124669075,3.6868555545806885,-4.577808856964111,24.0876407623291,-0.45600804686546326,0.3355805575847626,0.6143049597740173,-0.01280137415720645,-0.004263508114516296,-0.024593797587898855,0.0436280220746994,0.03204289823770523,0.10615930718313311,0.0012682865678553356,0.0,0.0,0.001094067373675059,0.013569321483373642,-0.02613618830218911,0.08236574369539167,-0.00039237874115182543,-0.004406858962479874,-0.05249636981022303,-0.011013086506087323,0.024971481925672327,0.39161583530961486,-0.0637393848431785,-0.027920290995994034,0.003050089287171926,0.050454975518831414,0.02468221112266354,-0.026701232472970255,-0.09205018498012044,0.00911939906061475,0.0025759669159245804,analytic,-0.26871194559547457,-0.07945970782206224,0.07500375487643837,0.391945839832734,0.045462423781599544,-0.03174456810434847,0.21629035343268704,0.09139238846913701,-0.25942320382262757,1.4535774500029648,1,0.014136791229248047,0.056501634418964386,0.0050086649134755135,0.1868971884250641,-0.00039237874115182543,-0.004406858962479874,0.06506675885385421,-0.008176224835179564,-0.07046968019328004,0.16151524194711173,1,0.008582233000197448,1.0,-0.00039237874115182543,-0.004406858962479874,0.06506675885385421,-0.008176224835179564,-0.07046968019328004,0.16151524194711173,-0.008176224835179564,-0.07046968019328004,0.16151524194711173
3.4915789590013446,1788534855.3099356,control,takeoff,1,1,0.004029832998639904,4.011730194091797,4011.0,0,80.0,3.485499358001107,4.011730194091797,1,1,0,1.0469298274807897,0.05758355185389519,0.00574752502143383,0.19004203379154205,0.07918695360422134,-0.024197272956371307,0.32770198583602905,14.469006538391113,-3.92167592048645,58.38426208496094,-0.9817010164260864,-0.13365538418293,1.125909686088562,-0.0160972613027406,-0.0036367478839266386,-0.01977686193097929,0.0436280220746994,0.03204289823770523,0.10747353911406195,0.0012682865678553356,0.0,0.0,0.00012835344086149395,0.013955529779195786,-0.0262953732162714,0.0825684946774801,-0.00032619543231337156,-0.004994132449482543,-0.05253453805063947,-0.011342660022313785,0.02537881877739133,0.39159080232549776,-0.06478237444483692,-0.02875444873139999,0.0031334190854450067,0.04828129288620575,0.02600960259418141,-0.021863122017070108,-0.07798474258214308,-0.007185380630327589,0.002247741470278567,analytic,-0.24801362146736783,-0.0991262717052152,0.06613208506131177,0.3919853625535829,0.03626287791326086,-0.02637802975777883,0.19078841488139114,-5.479781232419089,3.2033481309448932,-15.196536959341385,1,0.004837512969970703,0.05675933137536049,0.004976995754987001,0.18779899179935455,-0.00032619543231337156,-0.004994132449482543,0.06633844179708001,0.006618330883832596,-0.05872734870015342,0.12716829432233415,1,0.006908905001182575,1.0,-0.00032619543231337156,-0.004994132449482543,0.06633844179708001,0.006618330883832596,-0.05872734870015342,0.12716829432233415,0.006618330883832596,-0.05872734870015342,0.12716829432233415
