control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
55.10957757899996,1788622764.3811111,control,landing,1,1,0.0017621589995542308,4.117301940917969,4117.0,0,90.0,55.04725306,4.117301940917969,1,1,0,1.0200854978014058,-0.23093418776988983,-0.37847790122032166,0.7892255783081055,0.004065815359354019,-0.0018678854685276747,-0.22347299754619598,0.020603619515895844,-0.11627838015556335,-2.312115430831909,-0.41624972224235535,0.35352280735969543,0.031454168260097504,-0.029741048778806674,-0.011561062512980171,1.0853305954154966,-0.2309401076758508,-0.4000000000000002,0.7848284391045011,1.0471975511965972,-1.9621742180191863e-17,-2.1131106963283546e-17,0.05438059739758278,5.919905960966032e-06,0.021522098779678533,0.0043971392036044055,0.004247395127552477,-0.025680689027530356,0.006827671449053024,-0.013676722809367386,0.0003449243931087746,0.36859649305813874,-0.03259522067193513,-0.0177213291043457,1.0477753561756544,0.0034028343572310464,0.004985126671752637,0.037715826647939585,-0.2713450844256091,0.15855051597486558,0.004811654819007008,analytic,-0.1669379941179281,0.07371327773589419,-0.39251480495212193,0.3688435823277861,0.004392097919373377,-0.0029418864997911177,-0.22942486495573397,0.028807618935977466,-0.0355166476212994,0.43746032562953413,1,0.004535198211669922,-0.23081161081790924,-0.37902846932411194,0.7952454090118408,0.004247395127552554,-0.025680689027530273,-0.20549777907714223,0.12066235619711019,-0.16087154972728335,-0.23748690900563177,1,0.01859136599887279,1.0,0.004247395127552554,-0.025680689027530273,-0.20549777907714223,0.12066235619711019,-0.16087154972728335,-0.23748690900563177,0.12066235619711019,-0.16087154972728335,-0.23748690900563177,55.10957757899996,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,landing,,0.023521910144996095,-0.009860376830958029,0.24828430003347574,34267,0.0,,0.006046198148233561,1,0,0.0,fresh
55.12635665900052,1788622764.401206,control,landing,1,1,0.00894262399924628,4.1595306396484375,4159.0,0,90.0,55.09417504399971,4.1595306396484375,1,1,0,1.0097293093518318,-0.22712646424770355,0.445026159286499,0.7961779236793518,-0.010131419636309147,0.023061178624629974,-0.2274579405784607,-0.044772859662771225,0.165818452835083,-1.8431111574172974,0.03665716201066971,-0.03589538857340813,0.124563068151474,0.01260621739205915,0.0137375156553146,-1.0396141474336302,-0.2309401076758505,0.3999999999999998,0.7844756238470798,-1.047197551196598,-1.9813106530909202e-17,-2.133719164867145e-17,0.05491095334747977,0.00381364342814694,0.04502615928649922,0.011702299832272,-0.0059425593460683155,0.00921001826384852,-0.014283652069718156,0.012763495586991913,-0.024051861920613482,0.4434181698549684,0.0021971297872325495,0.061289908643602155,-1.0470629733895906,0.010123601106829413,-0.04747682555126859,0.007792935461835579,-0.0429241030191712,0.009579807485354443,-0.002634119844640314,analytic,-0.1190439380994415,0.03728375995588709,-0.061980814923570056,0.44372962110439357,-0.01104618666093162,0.023332489101770732,-0.22546304252981617,0.04625770936134974,-0.021507232363231554,0.10532448025046012,1,0.015037775039672852,-0.22615791857242584,0.4437767267227173,0.7975133657455444,-0.005942559346068238,0.009210018263848603,-0.22775618636644332,-0.03672942483864143,-0.03663355718855474,-0.4978714873509404,1,0.0019118740001431433,1.0,-0.005942559346068238,0.009210018263848603,-0.22775618636644332,-0.03672942483864143,-0.03663355718855474,-0.4978714873509404,-0.03672942483864143,-0.03663355718855474,-0.4978714873509404,55.12635665900052,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.02589915290474275,-0.027724531525985543,-0.10511690804892238,37092,0.0018131430006178562,,0.0020694366307510348,1,0,0.0,fresh
55.12635665900052,1788622764.4023502,control,landing,1,1,0.009154549999948358,4.117301940917969,4117.0,0,90.0,55.06403214000056,4.117301940917969,1,1,0,1.0200854978014058,-0.23085200786590576,-0.3783973157405853,0.7870930433273315,0.004967216867953539,0.00018699083011597395,-0.22327063977718353,0.03528933227062225,-0.05015069618821144,-1.8454704284667969,-0.39640384912490845,0.37295493483543396,0.009606326930224895,-0.032771753457169275,-0.007266181232756614,1.084450278090206,-0.2309401076758508,-0.4000000000000002,0.7812561683665042,1.0471975511965972,-1.9813106530909202e-17,-2.133719164867145e-17,0.05491095334747977,8.809980994503586e-05,0.02160268425941486,0.0058368749608272985,0.0059878521988019915,-0.02419453402137585,-0.0013725581879387994,-0.014572057435863178,-0.0002447362628002509,0.3708562370073098,-0.03369290649047608,-0.020192330697611633,1.0478781007122577,0.0014227767929103768,0.011699586518395592,0.03696895267463096,0.00030770357423165115,-0.0649486193956687,-6.217625736692015e-06,analytic,0.10010722400093579,-0.17341464976049176,-0.393862158181297,0.3711167108583548,0.004592231215835824,-0.00296515843122616,-0.22622709851270517,0.02086396455361582,-0.0024261068055010616,0.3333682445520211,1,0.01618194580078125,-0.23076729476451874,-0.37903892993927,0.7864384055137634,0.005987852198802069,-0.024194534021375766,-0.21484509248466396,0.014854599713736372,0.1054159244647764,-0.22177438565441263,1,0.00012883599993074313,1.0,0.005987852198802069,-0.024194534021375766,-0.21484509248466396,0.014854599713736372,0.1054159244647764,-0.22177438565441263,0.014854599713736372,0.1054159244647764,-0.22177438565441263,55.12635665900052,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,landing,,0.02362289817788701,-0.010139473244283527,0.24829554785700722,34266,0.0002474789998814231,,0.0009205410129123257,1,0,0.0,fresh
55.14287390100071,1788622764.4128478,control,landing,1,1,0.005600393000349868,4.1595306396484375,4159.0,0,90.0,55.1106922859999,4.1595306396484375,1,1,0,1.0097293093518318,-0.2273426502943039,0.44548267126083374,0.7916555404663086,-0.010518258437514305,0.022985268384218216,-0.2272234559059143,-0.03830861300230026,0.10401864349842072,-1.1715434789657593,-0.0165108609944582,0.032698169350624084,0.12041141837835312,0.010580493881471734,0.016516363433187874,-1.0372098386386688,-0.2309401076758505,0.3999999999999998,0.7809404248156196,-1.047197551196598,-1.999847424013075e-17,-2.1536818412448496e-17,0.05542468992974234,0.0035974573815465982,0.04548267126083394,0.010715115650688944,-0.0059425593460683155,0.00921001826384852,-0.013169567134962867,0.012964313954374557,-0.024601776402014906,0.4435431365577088,0.002424939934911857,0.06256773027276907,-1.0470459268856007,0.007762227516445747,-0.04596876614904509,0.010124695710788754,-0.0429731750032015,0.009353546896240461,-0.0026922559886879745,analytic,-0.11556951028971824,0.03512705731163545,-0.06680804119641559,0.44393082006084383,-0.010413338166963607,0.023125270468891956,-0.22537843660751156,0.02893834286130613,-0.008261027792921163,-0.021776567874329137,1,0.0067882537841796875,-0.22615791857242584,0.4437767267227173,0.7975133657455444,-0.005942559346068238,0.009210018263848603,-0.22775618636644332,-0.03672942483864143,-0.03663355718855474,-0.4978714873509404,1,0.018429116000334034,1.0,-0.005942559346068238,0.009210018263848603,-0.22775618636644332,-0.03672942483864143,-0.03663355718855474,-0.4978714873509404,-0.03672942483864143,-0.03663355718855474,-0.4978714873509404,55.14287390100071,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.025976510569607526,-0.027309470524684767,-0.10527248852093646,37202,0.0037233429993648315,,0.006215139018719368,1,0,0.0,fresh
55.14287390100071,1788622764.4134398,control,landing,1,1,0.005838926999786054,4.117301940917969,4117.0,0,90.0,55.080549382000754,4.117301940917969,1,1,0,1.0200854978014058,-0.23075667023658752,-0.3782106637954712,0.7827151417732239,0.00491013890132308,0.004075337667018175,-0.22240957617759705,0.02170335128903389,0.050312597304582596,-1.1725802421569824,-0.3609694242477417,0.25963327288627625,0.01955081894993782,-0.03900917664726378,-0.005954228315893924,1.085041931143154,-0.2309401076758508,-0.4000000000000002,0.7777209693350441,1.0471975511965972,-1.999847424013075e-17,-2.1536818412448496e-17,0.05542468992974234,0.00018343743926327316,0.021789336204528997,0.004994172438179789,0.005349627835035702,-0.01978987296816876,-0.0037466466703323376,-0.014401070472038983,-0.002266368089439804,0.3721125341222445,-0.03047043973606976,-0.024597179553215703,1.0479471943756984,-0.00796850284935073,0.017336174984563024,0.037704883305681475,0.1261235579876197,-0.16881346049329826,-0.003104350604450321,analytic,0.24076543272444118,-0.2933439772146921,-0.39774639567514736,0.372330178984794,0.004816917139740296,-0.0019633064193158908,-0.22251830139159617,0.009864180895877872,0.06689057050517362,0.1504069481552657,1,0.007380247116088867,-0.23027127981185913,-0.3785901963710785,0.7823465466499329,0.005349627835035779,-0.019789872968168677,-0.2183332659018128,-0.031911218188298146,0.22023305266024176,-0.1744086708573521,1,0.0020294250007282244,1.0,0.005349627835035779,-0.019789872968168677,-0.2183332659018128,-0.031911218188298146,0.22023305266024176,-0.1744086708573521,-0.031911218188298146,0.22023305266024176,-0.1744086708573521,55.14287390100071,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,landing,,0.023712319733650924,-0.010340382456562002,0.24826253507142737,34371,0.0021587810006167274,,0.0007179910899719021,1,0,0.0,fresh
55.15956818700033,1788622764.4295547,control,landing,1,1,0.02229467899996962,4.1595306396484375,4159.0,0,90.0,55.12738657199952,4.1595306396484375,1,1,0,1.0097293093518318,-0.2273426502943039,0.44548267126083374,0.7916555404663086,-0.010518258437514305,0.022985268384218216,-0.2272234559059143,-0.03830861300230026,0.10401864349842072,-1.1715434789657593,-0.0165108609944582,0.032698169350624084,0.12041141837835312,0.010580493881471734,0.016516363433187874,-1.0372098386386688,-0.2309401076758505,0.3999999999999998,0.7773487619849615,-1.047197551196598,-2.0182793942729287e-17,-2.1735316553708464e-17,0.055935522018320694,0.0035974573815465982,0.04548267126083394,0.014306778481347093,-0.006689109194821246,0.008574842614021326,-0.016716292780529607,0.01334558636538407,-0.0245204004234524,0.4432476792025293,0.0015882182321697786,0.06287956585362973,-1.0470977504364265,0.008594803856262729,-0.046284079906586825,0.010159009947046285,-0.04314458085347487,0.026102133686030937,-0.002716497076727998,analytic,-0.11686703119238057,0.0525805613771704,-0.06710307760998452,0.4436335539377708,-0.010413338166963607,0.023125270468891956,-0.22537843660751156,0.02893834286130613,-0.008261027792921163,-0.021776567874329137,1,0.023495197296142578,-0.22675496339797974,0.44457709789276123,0.7933624386787415,-0.006689109194821168,0.00857484261402141,-0.23241357331184292,-0.037327492437627396,-0.03175878249134344,-0.23286934726986114,1,0.006881028999487171,1.0,-0.006689109194821168,0.00857484261402141,-0.23241357331184292,-0.037327492437627396,-0.03175878249134344,-0.23286934726986114,-0.037327492437627396,-0.03175878249134344,-0.23286934726986114,55.15956818700033,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.026067160527748913,-0.026900564396965303,-0.10546796058537271,37210,0.00453145199935534,,0.0020196387104330833,1,0,0.0,fresh
55.15956818700033,1788622764.4301248,control,landing,1,1,0.022533212999405805,4.117301940917969,4117.0,0,90.0,55.097243668000374,4.117301940917969,1,1,0,1.0200854978014058,-0.23075667023658752,-0.3782106637954712,0.7827151417732239,0.00491013890132308,0.004075337667018175,-0.22240957617759705,0.02170335128903389,0.050312597304582596,-1.1725802421569824,-0.3609694242477417,0.25963327288627625,0.01955081894993782,-0.03900917664726378,-0.005954228315893924,1.085041931143154,-0.2309401076758508,-0.4000000000000002,0.7741293065043859,1.0471975511965972,-2.0182793942729287e-17,-2.1735316553708464e-17,0.055935522018320694,0.00018343743926327316,0.021789336204528997,0.008585835268837938,0.005349627835035701,-0.01978987296816876,-0.002635985370499472,-0.014446260493061755,-0.002164836736635976,0.3701466646947544,-0.030874858379930634,-0.024550917706073393,1.0479557219390208,-0.007565262915127761,0.01728265442123746,0.03769830840278754,0.1267842267820979,-0.16975610010806141,-0.003114779127931327,analytic,0.24064735302351356,-0.29434853690758667,-0.3976773351633552,0.37036883843926205,0.004816917139740296,-0.0019633064193158908,-0.22251830139159617,0.009864180895877872,0.06689057050517362,0.1504069481552657,1,0.024065256118774414,-0.23027127981185913,-0.3785901963710785,0.7823465466499329,0.005349627835035779,-0.019789872968168677,-0.2183332659018128,-0.031911218188298146,0.22023305266024176,-0.1744086708573521,1,0.018723711000347976,1.0,0.005349627835035779,-0.019789872968168677,-0.2183332659018128,-0.031911218188298146,0.22023305266024176,-0.1744086708573521,-0.031911218188298146,0.22023305266024176,-0.1744086708573521,55.15956818700033,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,landing,,0.023802699775696472,-0.010543445162169658,0.2482686962140947,34427,0.0031471889997192193,,0.0007179910899719021,1,0,0.0,fresh
55.17625059199963,1788622764.4462118,control,landing,1,1,0.03897708399927069,4.1595306396484375,4159.0,0,90.0,55.144068976998824,4.1595306396484375,1,1,0,1.0097293093518318,-0.2273426502943039,0.44548267126083374,0.7916555404663086,-0.010518258437514305,0.022985268384218216,-0.2272234559059143,-0.03830861300230026,0.10401864349842072,-1.1715434789657593,-0.0165108609944582,0.032698169350624084,0.12041141837835312,0.010580493881471734,0.016516363433187874,-1.0372098386386688,-0.2309401076758505,0.3999999999999998,0.7737412630894216,-1.047197551196598,-2.036393463173015e-17,-2.193039114186324e-17,0.05643754364261972,0.0035974573815465982,0.04548267126083394,0.017914277376887,-0.0076787264011989615,0.008175736713334963,-0.01733719451390278,0.013844461427929684,-0.02454178130357737,0.4419192262795655,0.0006376874938336736,0.06367213023420405,-1.0471569756993926,0.009538291082410496,-0.04708011679713771,0.010200339265219013,-0.050728463279924356,0.050325362862633095,-0.003234362011380054,analytic,-0.12568798270218923,0.0783054581956709,-0.0676417616385609,0.4423054215549332,-0.010413338166963607,0.023125270468891956,-0.22537843660751156,0.02893834286130613,-0.008261027792921163,-0.021776567874329137,1,0.04015231132507324,-0.2269546538591385,0.4447394609451294,0.7887076139450073,-0.0076787264011988834,0.008175736713335048,-0.23412877359182294,-0.049480860318895606,-0.019955295034322012,-0.08576001399901763,1,0.004560430999845266,1.0,-0.0076787264011988834,0.008175736713335048,-0.23412877359182294,-0.049480860318895606,-0.019955295034322012,-0.08576001399901763,-0.049480860318895606,-0.019955295034322012,-0.08576001399901763,55.17625059199963,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.0261742551671002,-0.02649860732609764,-0.10565258805514043,37198,0.004422194999278872,,0.003064828475145358,1,0,0.0,fresh
55.17625059199963,1788622764.4467704,control,landing,1,1,0.039215617998706875,4.117301940917969,4117.0,0,90.0,55.113926072999675,4.117301940917969,1,1,0,1.0200854978014058,-0.23075667023658752,-0.3782106637954712,0.7827151417732239,0.00491013890132308,0.004075337667018175,-0.22240957617759705,0.02170335128903389,0.050312597304582596,-1.1725802421569824,-0.3609694242477417,0.25963327288627625,0.01955081894993782,-0.03900917664726378,-0.005954228315893924,1.085041931143154,-0.2309401076758508,-0.4000000000000002,0.770521807608846,1.0471975511965972,-2.036393463173015e-17,-2.193039114186324e-17,0.05643754364261972,0.00018343743926327316,0.021789336204528997,0.012193334164377845,0.004091575116313518,-0.013596617871634464,-0.004016900221190028,-0.013914800957313896,-0.0049020016300639685,0.3690464541904469,-0.026017922274396345,-0.030325851822398414,1.0479866238143247,-0.01231261275528716,0.02314350951957745,0.037809610193956816,0.2267673410258254,-0.2625042249376357,-0.006881350665034684,analytic,0.34672124323840425,-0.40268861666257083,-0.4006498507039371,0.3692142427940153,0.004816917139740296,-0.0019633064193158908,-0.22251830139159617,0.009864180895877872,0.06689057050517362,0.1504069481552657,1,0.0407109260559082,-0.23025566339492798,-0.37858203053474426,0.777891218662262,0.004091575116313596,-0.01359661787163438,-0.22080847929911018,-0.06290263593616638,0.3096627548269965,-0.12376066986498223,1,0.00648681899838266,1.0,0.004091575116313596,-0.01359661787163438,-0.22080847929911018,-0.06290263593616638,0.3096627548269965,-0.12376066986498223,-0.06290263593616638,0.3096627548269965,-0.12376066986498223,55.17625059199963,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,landing,,0.023872028151050717,-0.010643044962194538,0.24827287960635072,34336,0.0032158289996004896,,0.004864067772029956,1,0,0.0,fresh
55.192959107000206,1788622764.4628584,control,landing,1,1,0.05568559899984393,4.1595306396484375,4159.0,0,90.0,55.1607774919994,4.1595306396484375,1,1,0,1.0097293093518318,-0.2273426502943039,0.44548267126083374,0.7916555404663086,-0.010518258437514305,0.022985268384218216,-0.2272234559059143,-0.03830861300230026,0.10401864349842072,-1.1715434789657593,-0.0165108609944582,0.032698169350624084,0.12041141837835312,0.010580493881471734,0.016516363433187874,-1.0372098386386688,-0.2309401076758505,0.3999999999999998,0.7701099508686939,-1.047197551196598,-2.0542304919589844e-17,-2.2122482221096753e-17,0.05693188724996672,0.0035974573815465982,0.04548267126083394,0.021545589597614656,-0.008717952870980317,0.007784304670453582,-0.016877174221342522,0.014374426432631714,-0.024563659851588267,0.44019643295289407,-0.00037968673341451104,0.06456301196262264,-1.0472220478900045,0.010547729788615703,-0.04797466097751031,0.010245612600227105,-0.055996066307443,0.05541680080487167,-0.0036203066321754893,analytic,-0.13248381668092457,0.08502992677642522,-0.0679946004349344,0.4405830123114138,-0.010413338166963607,0.023125270468891956,-0.22537843660751156,0.02893834286130613,-0.008261027792921163,-0.021776567874329137,1,0.05679893493652344,-0.22715647518634796,0.4448707103729248,0.7840085625648499,-0.008717952870980239,0.007784304670453667,-0.2347490210700642,-0.051961323489078094,-0.01957160214407296,-0.031012373912069686,1,0.0057744200003071455,1.0,-0.008717952870980239,0.007784304670453667,-0.2347490210700642,-0.051961323489078094,-0.01957160214407296,-0.031012373912069686,-0.051961323489078094,-0.01957160214407296,-0.031012373912069686,55.192959107000206,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.02629888135370104,-0.026102561391482607,-0.10580858239133924,37142,0.005643032000079984,,0.007673684142871077,1,0,0.0,fresh
55.192959107000206,1788622764.463469,control,landing,1,1,0.05592413299928012,4.117301940917969,4117.0,0,90.0,55.13063458800025,4.117301940917969,1,1,0,1.0200854978014058,-0.23075667023658752,-0.3782106637954712,0.7827151417732239,0.00491013890132308,0.004075337667018175,-0.22240957617759705,0.02170335128903389,0.050312597304582596,-1.1725802421569824,-0.3609694242477417,0.25963327288627625,0.01955081894993782,-0.03900917664726378,-0.005954228315893924,1.085041931143154,-0.2309401076758508,-0.4000000000000002,0.7668904953881184,1.0471975511965972,-2.0542304919589844e-17,-2.2122482221096753e-17,0.05693188724996672,0.00018343743926327316,0.021789336204528997,0.0158246463851055,0.0022225609456103905,-0.00637100203068834,-0.00473648039896013,-0.013092848796208178,-0.008164015570885039,0.3677026416280052,-0.019746282280129836,-0.0370004201260992,1.0479281000645526,-0.01845381070447521,0.029926323501287634,0.037986138114936535,0.3082436680470975,-0.3181378431642662,-0.011412577635898747,analytic,0.4385719287248064,-0.47512707591735115,-0.4043131099201398,0.3677986144119722,0.004816917139740296,-0.0019633064193158908,-0.22251830139159617,0.009864180895877872,0.06689057050517362,0.1504069481552657,1,0.05740952491760254,-0.23030677437782288,-0.37844082713127136,0.7733964920043945,0.002222560945610469,-0.006371002030688255,-0.22260832724768181,-0.09345070853510853,0.3612807920471214,-0.08999239742853553,1,0.0038037289996282198,1.0,0.002222560945610469,-0.006371002030688255,-0.22260832724768181,-0.09345070853510853,0.3612807920471214,-0.08999239742853553,-0.09345070853510853,0.3612807920471214,-0.08999239742853553,55.192959107000206,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,landing,,0.023910236582472096,-0.01062207133740391,0.24828628227208127,34283,0.00395523199949821,,0.009332342415438016,1,0,0.0,fresh
55.20964339599959,1788622764.4795902,control,landing,1,1,0.07236988799922983,4.1595306396484375,4159.0,0,90.0,55.17746178099878,4.1595306396484375,1,1,0,1.0097293093518318,-0.2273426502943039,0.44548267126083374,0.7916555404663086,-0.010518258437514305,0.022985268384218216,-0.2272234559059143,-0.03830861300230026,0.10401864349842072,-1.1715434789657593,-0.0165108609944582,0.032698169350624084,0.12041141837835312,0.010580493881471734,0.016516363433187874,-1.0372098386386688,-0.23094010767585046,0.3999999999999998,0.7664660254981287,-1.047197551196598,-2.071736693231603e-17,-2.2311010542494186e-17,0.05741706215167773,0.0035974573815465705,0.04548267126083394,0.025189514968179894,-0.00947985034275911,0.007101483667745607,-0.01635803778643949,0.014785858898069031,-0.02444843005884969,0.4384415348301449,-0.0013273042088903341,0.06506117944135743,-1.047283846313737,0.0114895649117414,-0.04847664613050168,0.010286718568969642,-0.054232577562195,0.03528606643197773,-0.0035334255888663426,analytic,-0.13238959792342447,0.06587928334148976,-0.06793219835404005,0.43882590120240006,-0.010413338166963607,0.023125270468891956,-0.22537843660751156,0.02893834286130613,-0.008261027792921163,-0.021776567874329137,1,0.07353067398071289,-0.22735382616519928,0.4449729025363922,0.7792795300483704,-0.009479850342759031,0.007101483667745692,-0.23529272698804238,-0.03809487358892013,-0.03414105013538131,-0.027185295898894648,1,0.0065253729990217835,1.0,-0.009479850342759031,0.007101483667745692,-0.23529272698804238,-0.03809487358892013,-0.03414105013538131,-0.027185295898894648,-0.03809487358892013,-0.03414105013538131,-0.027185295898894648,55.20964339599959,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.026436038559974718,-0.025718482074522583,-0.10593441041961185,37070,0.0063753659997018985,,0.012386509714904546,1,0,0.0,fresh
55.20964339599959,1788622764.4802084,control,landing,1,1,0.07260842199866602,4.117301940917969,4117.0,0,90.0,55.147318876999634,4.117301940917969,1,1,0,1.0200854978014058,-0.23075667023658752,-0.3782106637954712,0.7827151417732239,0.00491013890132308,0.004075337667018175,-0.22240957617759705,0.02170335128903389,0.050312597304582596,-1.1725802421569824,-0.3609694242477417,0.25963327288627625,0.01955081894993782,-0.03900917664726378,-0.005954228315893924,1.085041931143154,-0.23094010767585077,-0.4000000000000002,0.7632465700175531,1.0471975511965972,-2.071736693231603e-17,-2.2311010542494186e-17,0.05741706215167773,0.0001834374392632454,0.021789336204528997,0.01946857175567074,-0.00028009217094592567,0.0010091427600950591,-0.005196787805545194,-0.011964853915963296,-0.011557118568372802,0.36625998683661526,-0.012525075488811184,-0.04362620792849606,1.047743827943722,-0.025538568948644903,0.03667421312397075,0.038225919702380935,0.36741308240506254,-0.3258056800585531,-0.016040274380642455,analytic,0.511914569666032,-0.49876441485312534,-0.4077301754225744,0.3662711187158364,0.004816917139740296,-0.0019633064193158908,-0.22251830139159617,0.009864180895877872,0.06689057050517362,0.1504069481552657,1,0.07414889335632324,-0.23042410612106323,-0.3781818151473999,0.768868625164032,-0.0002800921709458467,0.0010091427600951441,-0.22413147700714808,-0.12513265582775177,0.3690072395389812,-0.0761574879732745,1,0.004612409999026568,1.0,-0.0002800921709458467,0.0010091427600951441,-0.22413147700714808,-0.12513265582775177,0.3690072395389812,-0.0761574879732745,-0.12513265582775177,0.3690072395389812,-0.0761574879732745,55.20964339599959,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,landing,,0.02390663462688306,-0.010477995654133446,0.24831326430961698,34217,0.004727182998976787,,0.013850539821395301,1,0,0.0,fresh
55.22629914600111,1788622764.496185,control,landing,1,1,0.08902563800074859,4.1595306396484375,4159.0,0,90.0,55.1941175310003,4.1595306396484375,1,1,0,1.0097293093518318,-0.2273426502943039,0.44548267126083374,0.7916555404663086,-0.010518258437514305,0.022985268384218216,-0.2272234559059143,-0.03830861300230026,0.10401864349842072,-1.1715434789657593,-0.0165108609944582,0.032698169350624084,0.12041141837835312,0.010580493881471734,0.016516363433187874,-1.0372098386386688,-0.23094010767585046,0.3999999999999998,0.7628107785303124,-1.047197551196598,-2.0889089870549993e-17,-2.2495942937515375e-17,0.057892982988995534,0.0035974573815465705,0.04548267126083394,0.028844761935996166,-0.00947985034275911,0.007101483667745606,-0.01531295513101713,0.014854320195361509,-0.02464014122749091,0.4364899513263598,-0.0012493486954424093,0.06580808022730597,-1.0472797091481092,0.011407863034344927,-0.04922224603344025,0.01028771280527865,-0.05447382627012497,0.03552968951065957,-0.003590004639173429,analytic,-0.13256604101171887,0.06748965855983606,-0.06800688343649301,0.43687840211713486,-0.010413338166963607,0.023125270468891956,-0.22537843660751156,0.02893834286130613,-0.008261027792921163,-0.021776567874329137,1,0.09012556076049805,-0.22735382616519928,0.4449729025363922,0.7792795300483704,-0.009479850342759031,0.007101483667745692,-0.23529272698804238,-0.03809487358892013,-0.03414105013538131,-0.027185295898894648,1,0.023181123000540538,1.0,-0.009479850342759031,0.007101483667745692,-0.23529272698804238,-0.03809487358892013,-0.03414105013538131,-0.027185295898894648,-0.03809487358892013,-0.03414105013538131,-0.027185295898894648,55.22629914600111,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.02657296115455967,-0.025335059737240144,-0.1060213082717778,36996,0.008093549000477651,,0.012386509714904546,1,0,0.0,fresh
