control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
4.013151988998288,1788363031.6063588,control,takeoff,1,1,0.0027594040002441034,3.9536657333374023,3953.0,0,70.0,0.003885774000082165,4.18064546585083,10,1,0,1.0046295564422445,-0.07451397180557251,0.07355338335037231,0.19904211163520813,-0.03529134765267372,0.12857604026794434,0.124947689473629,-4.837920188903809,17.119226455688477,14.508482933044434,0.15943686664104462,0.23455233871936798,-0.2719096839427948,-0.012247978588379296,-0.007642326194525812,0.06255018461215406,0.00789727084338665,0.07601118832826614,0.1669782042364109,0.0863365043455586,-0.0,-0.0,-0.03108754080867348,-0.08241124264895916,-0.0024578049778938293,0.03206390739879722,-0.04372245559033877,0.16266236555884067,-0.03472479877122639,0.029286835912798275,-0.02267900039339381,0.4233836740448664,0.059383499629100014,0.06398320166661521,0.09013791003335755,-0.0706904050187524,-0.07213489370367412,-0.02584559036296402,0.3612882756782884,-0.17002127243720633,0.02318885191365303,analytic,0.44535639022877227,-0.045749858426974675,-0.003948589193178485,0.42282738171885936,-0.04372245559033877,0.16266236555884067,0.13039634255710436,-0.45350268009713607,1.5316370136768331,1.836349475867567,1,0.003904581069946289
4.024304995000421,1788363031.6175358,control,takeoff,1,1,0.0038022150038159452,3.9483871459960938,3948.0,0,70.0,0.0026639260031515732,4.18064546585083,10,1,0,1.0046295564422445,-0.0746854692697525,0.07407913357019424,0.20019778609275818,-0.031658824533224106,0.11336295306682587,0.12304332107305527,-3.7977747917175293,13.391491889953613,11.568745613098145,0.23906144499778748,0.1233757957816124,-0.23720960319042206,-0.006656698737919552,-0.010868738422966514,0.061595299236321094,0.00789727084338665,0.07601118832826614,0.1688267231033192,0.0863365043455586,-0.0,-0.0,-0.03186000772649526,-0.08258274011313915,-0.0019320547580718994,0.03137106298943898,-0.04423674293739288,0.16365923045331268,-0.029586525324174467,0.029086546264315175,-0.02272308616159484,0.4218859739297886,0.059655923894498745,0.06372932340183042,0.09014025810912539,-0.06540632016728776,-0.07520258652036499,-0.02651265876903778,0.08012355423591813,-0.02646741022268292,0.0051222559090828524,analytic,0.15530707970221827,0.09405463748951101,0.008798895372900493,0.4213884983666024,-0.04423674293739288,0.16365923045331268,0.13677520492798673,-0.0513651024383484,0.0995631483353621,0.6370969867279769,1,0.005069255828857422
4.035374610000872,1788363031.6285963,control,takeoff,1,1,0.0011739870024030097,3.969501495361328,3969.0,0,60.0,0.0014253350018407218,4.18064546585083,10,1,0,1.0046295564422445,-0.07482702285051346,0.07438161969184875,0.20137543976306915,-0.0273921936750412,0.09510335326194763,0.11561550945043564,-2.9759738445281982,10.44680404663086,9.146631240844727,0.3091704547405243,0.053321655839681625,-0.20117101073265076,0.0014357803318931432,-0.013981241850802493,0.06082172504674074,0.00789727084338665,0.07601118832826614,0.1706750804453762,0.0863365043455586,-0.0,-0.0,-0.032621429766493834,-0.08272429369390011,-0.001629568636417389,0.030700359317692966,-0.04124996370667716,0.15123057548776914,-0.0318916700733502,0.029848997992773848,-0.02187470037207399,0.4229837835884856,0.057667926558707235,0.06553326530872047,0.09011714133564083,-0.055348541780937385,-0.08021267994042228,-0.026888756312376187,-0.12478904505907633,0.08784344739856051,-0.008203197062924036,analytic,-0.06263311238026621,0.2082292000556779,0.01844778574626729,0.42257801005784834,-0.04124996370667716,0.15123057548776914,0.13569745479716622,0.21784992738905945,-0.9065221674045588,-0.07860901981916331,1,0.0024194717407226562
4.046484081998642,1788363031.6404147,control,takeoff,1,1,0.0026665539990062825,3.9642229080200195,3964.0,0,60.0,0.00035725199995795265,4.18064546585083,10,1,0,1.0046295564422445,-0.07515940070152283,0.07469899207353592,0.20260703563690186,-0.028772681951522827,0.08263196051120758,0.11790753901004791,-2.409266710281372,8.100085258483887,7.364603042602539,0.4087733030319214,-0.0425625778734684,-0.14037904143333435,0.009243255983741752,-0.01811617761435337,0.061795991992343306,0.00789727084338665,0.07601118832826614,0.17254373098291234,0.0863365043455586,-0.0,-0.0,-0.03338031560799288,-0.08305667154490948,-0.0013121962547302246,0.030063304653989514,-0.03789135586266907,0.13685460905176625,-0.03615343450325917,0.03082212408549562,-0.020758962952009123,0.4247518591178968,0.055019572891834984,0.06777107744416788,0.0900661333097233,-0.04496653443109512,-0.0866052662565211,-0.025455313657580886,-0.2705085811337844,0.1761416540593107,-0.018388602003967476,analytic,-0.2208399346037051,0.2997201987018931,0.02387809203872561,0.4243390875351865,-0.03789135586266907,0.13685460905176625,0.1326634853292644,0.34659537236872645,-1.4835442753270511,-0.31309394437305627,1,0.004547595977783203
4.057635222001409,1788363031.6508567,control,takeoff,1,1,0.007369482998910826,3.9642229080200195,3964.0,0,60.0,0.011508392002724577,4.18064546585083,10,1,0,1.0046295564422445,-0.07539746165275574,0.0749310627579689,0.20390094816684723,-0.030429143458604813,0.07333008199930191,0.13460639119148254,-1.9789800643920898,6.190494537353516,6.411529064178467,0.530834972858429,-0.17260649800300598,-0.1283016800880432,0.015801977394218018,-0.022560189317680765,0.06122626854732786,0.00789727084338665,0.07601118832826614,0.1744330842242674,0.0863365043455586,-0.0,-0.0,-0.034136730758102994,-0.08329473249614239,-0.0010801255702972412,0.02946786394257983,-0.035039425151045994,0.12367381191337154,-0.04015534876770474,0.03175268688010249,-0.019583481824395087,0.4264107948149406,0.0522568698349394,0.0699221543609411,0.08999075126681853,-0.03568158146669033,-0.09324029385111049,-0.025559621798734264,-0.44104277567597194,0.27640786584090715,-0.030931240970695564,analytic,-0.4033369649261906,0.40256776034770503,0.03125908259038054,0.4259008010142396,-0.035039425151045994,0.12367381191337154,0.12988982800478788,0.44390338039423727,-2.0515927621166536,-0.43172011766360413,1,0.008564949035644531
4.068761807997362,1788363031.662201,control,takeoff,1,1,0.0025576150001143105,3.958944320678711,3958.0,0,60.0,0.009954329994798172,4.18064546585083,10,1,0,1.0046295564422445,-0.07556986063718796,0.0753055140376091,0.20522436499595642,-0.02651803009212017,0.06338755041360855,0.12437925487756729,-1.533847689628601,4.826976776123047,5.000214099884033,0.4669225215911865,-0.13057179749011993,-0.10413575172424316,0.01915408316703295,-0.02196258911635853,0.061118204415904875,0.00789727084338665,0.07601118832826614,0.1763319050389675,0.0863365043455586,-0.0,-0.0,-0.03488617094092872,-0.08346713148057461,-0.0007056742906570435,0.028892459956988914,-0.032041478115112106,0.10250896938750406,-0.04306496053101269,0.033212827295906536,-0.017232040143737127,0.42767875814409,0.046931306164275405,0.07359936810686954,0.08979002342092153,-0.026965646373275497,-0.09628179956752161,-0.025456079622038243,-0.33808666431446854,0.19246249891089293,-0.02495546941944001,analytic,-0.30695055069700006,0.32465719920486585,0.023936934787130715,0.42716069052776334,-0.032041478115112106,0.10250896938750406,0.12820153794997957,0.18908439338665062,-1.3348939664909711,-0.10648263529935935,1,0.004054069519042969
4.080001768001239,1788363031.6732447,control,takeoff,1,1,0.009513021999737248,3.958944320678711,3958.0,0,60.0,0.02119428999867523,4.18064546585083,10,1,0,1.0046295564422445,-0.07578485459089279,0.07571662962436676,0.20651260018348694,-0.030971430242061615,0.06936757266521454,0.1579670011997223,-1.4291855096817017,4.132971286773682,5.524473667144775,0.3727469742298126,-0.0930357426404953,-0.04892594367265701,0.01911999587043631,-0.02172545834342032,0.06188067962936937,0.00789727084338665,0.07601118832826614,0.17826384690070962,0.0863365043455586,-0.0,-0.0,-0.03563786264209504,-0.08368212543427944,-0.00029455870389938354,0.028248753282777317,-0.029649252723932863,0.0852606110535908,-0.04534258988225548,0.03436566840054777,-0.015036624177872273,0.4287563652595702,0.04194964116251441,0.07654476952882486,0.08954626727946899,-0.022011233928325765,-0.09888481364179896,-0.024609127062948287,-1.2127364315816198,0.6305910999272624,-0.09309225260146267,analytic,-1.1988486586799871,0.7446821425278388,0.05199622185977035,0.42817960824941137,-0.029649252723932863,0.0852606110535908,0.12715328948906765,0.5426859498688228,-3.912859449043525,-0.23779937868985426,1,0.010689735412597656
4.091013887998997,1788363031.6851304,control,takeoff,1,1,0.008892853998986538,3.985337257385254,3985.0,0,60.0,0.008582392998505384,4.18064546585083,10,1,0,1.0046295564422445,-0.07599902153015137,0.07610423862934113,0.20778828859329224,-0.028482524678111076,0.06220022588968277,0.1484447568655014,-1.1002869606018066,3.1823723316192627,4.254831314086914,0.18744221329689026,-0.045879386365413666,-0.047236084938049316,0.01272768252401203,-0.020068109106162794,0.061439020960255906,0.00789727084338665,0.07601118832826614,0.1801700040249707,0.0863365043455586,-0.0,-0.0,-0.03636906842473581,-0.08389629237353802,9.305030107498169e-05,0.02761828456832155,-0.028404402368794063,0.07323643744723865,-0.043283385994308504,0.03503134877677568,-0.013303106471504768,0.4283095515066024,0.03809574604947897,0.07853110573758598,0.08932656903053024,-0.024485098749993314,-0.09908849847087783,-0.025326501271369085,-0.3187646590329045,0.1637461287620798,-0.025102742337389683,analytic,-0.28934625435304495,0.2999653658403395,0.021656672371490937,0.42769980010123476,-0.028404402368794063,0.07323643744723865,0.1304125883359979,0.10768858046736281,-1.0401781881781424,0.28195297908373523,1,0.011015653610229492
4.102096811999218,1788363031.6955059,control,takeoff,1,1,0.003932022002118174,3.985337257385254,3985.0,0,60.0,0.007114804997399915,4.18064546585083,10,1,0,1.0046295564422445,-0.07602960616350174,0.07657665014266968,0.20914383232593536,-0.023170894011855125,0.05570497736334801,0.1358138918876648,-0.8133883476257324,2.4641621112823486,3.2449190616607666,0.04262911528348923,0.016157612204551697,-0.045700542628765106,0.004209622354898712,-0.015862265913646176,0.06084581320063915,0.00789727084338665,0.07601118832826614,0.18210173583769965,0.0863365043455586,-0.0,-0.0,-0.037099730406017606,-0.08392687700688839,0.0005654618144035339,0.027042096488235717,-0.02773580382317293,0.06522901629147054,-0.03770382742981834,0.03530416390480356,-0.012108970366251316,0.42660458066295837,0.03551288171037052,0.07973044882456053,0.08916614549209803,-0.030317799542654622,-0.09595959757779216,-0.02636597310152468,-0.14004512360432214,0.08350827661409026,-0.01119664079291906,analytic,-0.10238539651436077,0.22125842405486226,0.016592659369889472,0.4260597897566242,-0.02773580382317293,0.06522901629147054,0.13719550491722277,0.04207068356351031,-0.5038564379333422,0.426806099108838,1,0.0054988861083984375
4.113206401998468,1788363031.706482,control,takeoff,1,1,0.015041612001368776,3.9642229080200195,3964.0,0,60.0,0.005888595995202195,4.18064546585083,10,1,0,1.0046295564422445,-0.07602960616350174,0.07657665014266968,0.20914383232593536,-0.023170894011855125,0.05570497736334801,0.1358138918876648,-0.8133883476257324,2.4641621112823486,3.2449190616607666,0.04262911528348923,0.016157612204551697,-0.045700542628765106,0.004209622354898712,-0.015862265913646176,0.06084581320063915,0.00789727084338665,0.07601118832826614,0.1840514750773326,0.0863365043455586,-0.0,-0.0,-0.03782686938381349,-0.08392687700688839,0.0005654618144035339,0.02509235724860276,-0.02773580382317293,0.06522901629147054,-0.038905507296400965,0.03540737747990775,-0.012154992018703183,0.42789118102320006,0.0355343631232337,0.07972089355108938,0.08916751994603278,-0.0303393223929391,-0.0959503838604058,-0.026366509057825335,-0.13999816548886393,0.08338198548298154,-0.011191547915214817,analytic,-0.10221238755163355,0.22144395673976408,0.016648662579196234,0.4273448469551304,-0.02773580382317293,0.06522901629147054,0.13719550491722277,0.04207068356351031,-0.5038564379333422,0.426806099108838,1,0.01647496223449707
4.124286461999873,1788363031.7174113,control,takeoff,1,1,0.0015264339963323437,3.9642229080200195,3964.0,0,60.0,0.0045858130033593625,4.18064546585083,10,1,0,1.0046295564422445,-0.07648346573114395,0.07801850885152817,0.21321043372154236,-0.0398087278008461,0.125326007604599,0.34815049171447754,-4.642775535583496,16.825965881347656,47.55531311035156,-2.799428939819336,1.6426622867584229,0.07427631318569183,-0.02980462962888546,0.0033456054364690434,0.06339319515852142,0.00789727084338665,0.07601118832826614,0.1860093030736149,0.0863365043455586,-0.0,-0.0,-0.03854680928874868,-0.0843807365745306,0.002007320523262024,0.02720113064792745,-0.0254289644634694,0.05646217580805155,-0.016790931875603127,0.035005726676266676,-0.010935221722761655,0.4191853794637593,0.033286737510988824,0.08068354315307204,0.08902026815660283,-0.06187160331682387,-0.07725546282304398,-0.025435755879004335,0.21885842501443373,0.081359336161697,0.017706499251245462,analytic,0.28962386770752113,0.2094516235863778,0.017174161969136285,0.4187200715707592,-0.0254289644634694,0.05646217580805155,0.16050391608867143,-0.06204276909604761,0.3381043858225813,2.3116356650140832,1,0.0027112960815429688
4.135471041001438,1788363031.728645,control,takeoff,1,1,0.0046089669995126314,3.9642229080200195,3964.0,0,70.0,0.0034875970013672486,4.18064546585083,10,1,0,1.0046295564422445,-0.07665937393903732,0.07844949513673782,0.21456852555274963,-0.03613606467843056,0.11076933890581131,0.3116340935230255,-3.624671697616577,13.105844497680664,37.15388870239258,-2.503474473953247,1.447310209274292,0.07821574807167053,-0.04062574687211978,0.008831456266763953,0.06397123528519229,0.00789727084338665,0.07601118832826614,0.1879989882553012,0.0863365043455586,-0.0,-0.0,-0.03926820650486986,-0.08455664478242397,0.0024383068084716797,0.02656953729744843,-0.027272814803856373,0.06522938351675533,0.01273998959071157,0.033684567463240486,-0.012101726514529815,0.40910995760770696,0.03666896115410524,0.07920628814278101,0.08923917368695138,-0.07600208088991225,-0.07020453960357584,-0.02534579938800157,0.5157773642816562,0.06139165468921503,0.04096599596829797,analytic,0.6022296827698674,0.18901611513938482,0.02092476444945433,0.40846829551783054,-0.027272814803856373,0.06522938351675533,0.19123513514304422,-0.22478981682613774,1.06883892458572,3.746543279985816,1,0.005742549896240234
4.146518490000744,1788363031.7408955,control,takeoff,1,1,0.015656415998819284,3.9642229080200195,3964.0,0,70.0,0.002337882004212588,4.18064546585083,10,1,0,1.0046295564422445,-0.07665937393903732,0.07844949513673782,0.21456852555274963,-0.03613606467843056,0.11076933890581131,0.3116340935230255,-3.624671697616577,13.105844497680664,37.15388870239258,-2.503474473953247,1.447310209274292,0.07821574807167053,-0.04062574687211978,0.008831456266763953,0.06397123528519229,0.00789727084338665,0.07601118832826614,0.18997743091349403,0.0863365043455586,-0.0,-0.0,-0.03997549811619407,-0.08455664478242397,0.0024383068084716797,0.0245910946392556,-0.027272814803856373,0.06522938351675533,0.011559230271285276,0.03378678566425833,-0.01214844460142959,0.41039006960956753,0.03668979065778269,0.07919665755036873,0.08924047160356723,-0.07602290986949074,-0.0701951736600513,-0.025346343359383225,0.5151494585970564,0.06052944504155306,0.040911159564459454,analytic,0.6018919120488722,0.18836600335088077,0.020909970775189957,0.40974601623202794,-0.027272814803856373,0.06522938351675533,0.19123513514304422,-0.22478981682613774,1.06883892458572,3.746543279985816,1,0.01799297332763672
4.157637623997289,1788363031.7508163,control,takeoff,1,1,0.00992483799927868,3.9747800827026367,3974.0,0,70.0,0.0012459200006560422,4.18064546585083,10,1,0,1.0046295564422445,-0.07684768736362457,0.07877907902002335,0.21617625653743744,-0.03125699236989021,0.09272515773773193,0.26935458183288574,-2.8388986587524414,10.259676933288574,29.19591522216797,-2.073037624359131,1.1667357683181763,0.058660417795181274,-0.04626337868559414,0.009529911491247385,0.06362681607486274,0.00789727084338665,0.07601118832826614,0.1919818557127098,0.0863365043455586,-0.0,-0.0,-0.04068209985220865,-0.08474495820701122,0.002767890691757202,0.024194400824727652,-0.03075966752897815,0.08310452986258333,0.06072130076718979,0.03140184035269055,-0.01407431621623762,0.3933270089431791,0.042631754737109256,0.07616748280442695,0.0895824743086845,-0.087557920719502,-0.06646582149700549,-0.026010310560091655,0.4908292571769144,0.0019612867232821334,0.03749175864060638,analytic,0.5905337101573259,0.12606422309603707,0.01712397883648554,0.39243621660161193,-0.03075966752897815,0.08310452986258333,0.2415807001242058,-0.217393351553188,1.1144542887131992,3.1388739272638158,1,0.01187443733215332
4.168794600998808,1788363031.7619827,control,takeoff,1,1,0.006096126999182161,3.9800586700439453,3980.0,0,70.0,0.0001055550019373186,4.18064546585083,10,1,0,1.0046295564422445,-0.07713958621025085,0.07947369664907455,0.21966920793056488,-0.0536026768386364,0.12501856684684753,0.5709863901138306,-7.356058120727539,15.914953231811523,87.93034362792969,-0.7476043105125427,0.5933217406272888,-0.07038524746894836,-0.04629210771257062,0.010833964372503857,0.06376760649615397,0.00789727084338665,0.07601118832826614,0.1940063009990039,0.0863365043455586,-0.0,-0.0,-0.04138578293405727,-0.0850368570536375,0.0034625083208084106,0.02566290693156098,-0.03382791771692509,0.1030448811614238,0.11578319451601066,0.02864799287570357,-0.01569089357211711,0.3733468089561045,0.04857760037685618,0.07252442113471096,0.08985923591259895,-0.09353959493756484,-0.061602797224091094,-0.025954600177290416,1.4438721966809422,-0.47011730689200226,0.1050238695402598,analytic,1.5628398257910876,-0.3274805102211448,-0.01540912374703908,0.3724144325463367,-0.03382791771692509,0.1030448811614238,0.2978250607908868,-1.5606821886573803,10.129657566756409,28.623943796653474,1,0.007346630096435547
