control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
58.82627132500056,1788688310.9356675,control,final_hover,1,1,0.009258205000151065,3.816422462463379,3816.0,0,20.0,58.79860426900086,3.816422462463379,1,1,0,1.100507095665985,-0.20663772523403168,0.4069559872150421,1.0455132722854614,-0.006062997039407492,-0.030091194435954094,0.00902873370796442,-0.8964289426803589,-1.55141019821167,0.24048781394958496,0.021468451246619225,-0.004344178829342127,-0.07838762551546097,0.0010958051993830344,-0.0013489806238027484,-1.046031247154952,-0.23094010767585058,0.3999999999999997,1.0420382507145405,-1.047197551196598,0.0,0.0,0.0,0.0243023824418189,0.006955987215042425,0.003475021570920944,4.6245941011778145e-06,-0.014591093503569116,0.012210383158720074,-0.007321929309212239,0.003921029286238174,0.3816793166095018,0.011478269986704486,-0.01848395296980223,-1.047409712232575,-0.010367843229669046,0.017142222380425634,0.001270579777822444,-0.014229247882892898,-0.008188754843699922,0.00026306003507627063,analytic,-0.14310574813478022,-0.034556077518826486,0.25616517458554267,0.381693057477113,-0.0023708402687927874,-0.027985653312740916,0.010752187579403792,-0.09001864702348579,0.00997743942237397,-0.09785690590913593,1,0.010172605514526367,-0.20599991083145142,0.40689489245414734,1.0453193187713623,4.6245941011778145e-06,-0.014591093503569116,0.012210383158720074,-0.011798148280691423,0.003780829639596851,-0.0024806299145569916,1,0.01578930400137324,1.0,4.6245941011778145e-06,-0.014591093503569116,0.012210383158720074,-0.011798148280691423,0.003780829639596851,-0.0024806299145569916,-0.011798148280691423,0.003780829639596851,-0.0024806299145569916,58.82627132500056,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,final_hover,,-0.08001370152485582,-0.0479016043166859,0.3326559228901588,37609,0.0036827980002271943,,0.0006694458511179252,1,0,0.0,fresh
58.84069404000002,1788688310.950189,control,final_hover,1,1,0.006448244001148851,3.816422462463379,3816.0,0,20.0,58.81302698400032,3.816422462463379,1,1,0,1.100507095665985,-0.2067747265100479,0.4065764546394348,1.0456055402755737,-0.008514844812452793,-0.02969752624630928,0.00875677727162838,-0.6928504109382629,-1.063522458076477,0.1806163340806961,0.0003597680479288101,-0.022329382598400116,-0.061272032558918,0.0011188073784744992,-0.0019152078230491604,-1.0464294778575585,-0.23094010767585058,0.3999999999999997,1.0420382507145405,-1.047197551196598,0.0,0.0,0.0,0.024165381165802663,0.006576454639435125,0.003567289561033249,-0.000479592812208239,-0.014681934004714941,0.011891720503492494,-0.007125315635256311,0.004127899681959323,0.3817114242640997,0.010760258992956333,-0.0186944003388384,-1.047398703830156,-0.009630634696454764,0.016783666881253455,0.0008694577914122562,-0.027504637155528797,-0.01008234325682848,0.0005142723772512255,analytic,-0.1575933365523505,-0.035908148033071546,0.2569837011015545,0.38172874969527554,-0.004995905544057991,-0.028689893614447796,0.008919796290915062,-0.24179812768149372,-0.062024676404766346,-0.16724263348011126,1,0.0074117183685302734,-0.206027552485466,0.40616375207901,1.0452754497528076,-0.000479592812208239,-0.014681934004714941,0.011891720503492494,-0.02421087031542405,-0.004542025057282447,-0.015933132761348185,1,0.005620821000775322,1.0,-0.000479592812208239,-0.014681934004714941,0.011891720503492494,-0.02421087031542405,-0.004542025057282447,-0.015933132761348185,-0.02421087031542405,-0.004542025057282447,-0.015933132761348185,58.84069404000002,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,final_hover,,-0.07989863291340944,-0.048080160050636714,0.3328454412860646,37605,0.005527047000214225,,0.0009151787692091217,1,0,0.0,fresh
58.85498727199956,1788688310.9644394,control,final_hover,1,1,0.0011636409999482566,3.816422462463379,3816.0,0,20.0,58.82732021599986,3.816422462463379,1,1,0,1.100507095665985,-0.2068517655134201,0.4061617851257324,1.0456537008285522,-0.00734558142721653,-0.027323685586452484,0.006221278104931116,-0.4321235716342926,-0.6504443287849426,0.05914152413606644,-0.015357247553765774,-0.01000483613461256,-0.040481165051460266,0.0003128716343799227,-0.0016694379693629289,-1.046626246741991,-0.23094010767585058,0.3999999999999997,1.0420382507145405,-1.047197551196598,0.0,0.0,0.0,0.02408834216243047,0.006161785125732733,0.0036154501140117645,-0.000479592812208239,-0.014681934004714941,0.011891720503492494,-0.0070979095387291545,0.004315725082500817,0.381652140438545,0.010453731412101193,-0.01908754236750448,-1.0473970823874372,-0.010131916084680344,0.017420894353581018,0.0006769832667579544,-0.027518258939694805,-0.010095209148884166,0.0005253484371773515,analytic,-0.15670954916164861,-0.037084401439622966,0.2573528900909145,0.3816650048248972,-0.006837880331208765,-0.02875835587879112,0.008007359074869795,-0.11090970382647723,0.002223777059768794,-0.05518780264267895,1,0.002145528793334961,-0.206027552485466,0.40616375207901,1.0452754497528076,-0.000479592812208239,-0.014681934004714941,0.011891720503492494,-0.02421087031542405,-0.004542025057282447,-0.015933132761348185,1,0.019914053000320564,1.0,-0.000479592812208239,-0.014681934004714941,0.011891720503492494,-0.02421087031542405,-0.004542025057282447,-0.015933132761348185,-0.02421087031542405,-0.004542025057282447,-0.015933132761348185,58.85498727199956,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,final_hover,,-0.07978498275268543,-0.048259187201051414,0.3330334991696366,37607,0.008022768999580876,,0.0009068654038259668,1,0,0.0,fresh
58.869241039999906,1788688310.9786513,control,final_hover,1,1,0.003148648000205867,3.816422462463379,3816.0,0,20.0,58.841573984000206,3.816422462463379,1,1,0,1.100507095665985,-0.2068929523229599,0.40600040555000305,1.0456846952438354,-0.006545532029122114,-0.024480510503053665,0.005480517633259296,-0.33270230889320374,-0.47416895627975464,0.03527979552745819,-0.022533444687724113,-0.01530393771827221,-0.028148800134658813,-0.00031845298236422446,-0.0021188193486385088,-1.046365479219516,-0.23094010767585058,0.3999999999999997,1.0420382507145405,-1.047197551196598,0.0,0.0,0.0,0.024047155352890676,0.006000405550003363,0.0036464445292949677,-0.0011622852614033982,-0.015031393752279885,0.011161946108469715,-0.006879729078842119,0.004525056371793937,0.38185815574166876,0.009679150585568572,-0.0192665221279024,-1.0473840290499934,-0.009985809661976982,0.017151223055351494,0.0009381781586644618,-0.04176888635526895,-0.016940667437794394,0.0008048784636242726,analytic,-0.17117703071270027,-0.043525433314232524,0.2568007767121757,0.38187170254052155,-0.007257859160721693,-0.02829943499932469,0.007492722570763956,-0.03411151984007347,0.03727447096106813,-0.04179980533921639,1,0.0040454864501953125,-0.20608100295066833,0.4058420956134796,1.0454552173614502,-0.0011622852614033982,-0.015031393752279885,0.011161946108469715,-0.034134622459789,-0.017472987378263083,-0.03648871975117214,1,0.010437180999360862,1.0,-0.0011622852614033982,-0.015031393752279885,0.011161946108469715,-0.034134622459789,-0.017472987378263083,-0.03648871975117214,-0.034134622459789,-0.017472987378263083,-0.03648871975117214,58.869241039999906,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,final_hover,,-0.07968158279643778,-0.04844350626430203,0.3332107904109204,37604,0.009472076999372803,,0.0008584776745325073,1,0,0.0,fresh
58.8835362739992,1788688310.9966304,control,final_hover,1,1,0.00661319199934951,3.816422462463379,3816.0,0,20.0,58.8558692179995,3.816422462463379,1,1,0,1.100507095665985,-0.2069597691297531,0.4057624936103821,1.045762062072754,-0.006474013440310955,-0.023991037160158157,0.005817410536110401,-0.2648371756076813,-0.3702690899372101,0.034463800489902496,-0.024490932002663612,0.007278141565620899,-0.016497807577252388,-0.0006679677005502134,-0.0010647130118347913,-1.0460409151571117,-0.23094010767585058,0.3999999999999997,1.0420382507145405,-1.047197551196598,0.0,0.0,0.0,0.023980338546097463,0.005762493610382391,0.0037238113582134247,-0.0011622852614033982,-0.015031393752279885,0.011161946108469715,-0.0068561033497157,0.004635318993914807,0.38178770184952243,0.009482964671237036,-0.01948921955435176,-1.047382360615275,-0.010136107604648836,0.018428952029127442,0.0012600869941642948,-0.041778595401028754,-0.016945564357887258,0.0008143719405453284,analytic,-0.17089333008145902,-0.045767902373014965,0.2561030922711811,0.3817929164740562,-0.007383940242054686,-0.027524475821964094,0.006938088237271112,-0.011676876518267442,0.0717720892386562,-0.05136691846640107,1,0.011227130889892578,-0.20608100295066833,0.4058420956134796,1.0454552173614502,-0.0011622852614033982,-0.015031393752279885,0.011161946108469715,-0.034134622459789,-0.017472987378263083,-0.03648871975117214,1,0.02473241499865253,1.0,-0.0011622852614033982,-0.015031393752279885,0.011161946108469715,-0.034134622459789,-0.017472987378263083,-0.03648871975117214,-0.034134622459789,-0.017472987378263083,-0.03648871975117214,58.8835362739992,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,final_hover,,-0.07957821634340892,-0.04862955188722342,0.33338898450658566,37614,0.012003420999462833,,0.0009341949225164186,1,0,0.0,fresh
58.89781554000001,1788688311.007177,control,final_hover,1,1,0.00457031900077709,3.816422462463379,3816.0,0,20.0,58.87014848400031,3.816422462463379,1,1,0,1.100507095665985,-0.20700988173484802,0.40529561042785645,1.0457758903503418,-0.0073392922058701515,-0.029322411864995956,0.004383958876132965,-0.28189733624458313,-0.5596951246261597,-0.009699488990008831,-0.09107127040624619,-0.09017907083034515,-0.0011899275705218315,-0.0020313161550725217,-0.0013930150535436648,-1.0460050976110131,-0.23094010767585058,0.3999999999999997,1.0420382507145405,-1.047197551196598,0.0,0.0,0.0,0.023930225941002553,0.005295610427856756,0.0037376396358013153,-0.002906547290358423,-0.015752202677897016,0.00793652082193755,-0.006315122511781685,0.00512060889971036,0.3828839764839664,0.0075983013348597155,-0.019825080850342926,-1.0473481811652168,-0.009614399164074243,0.01843446745525141,0.0012916278799489935,-0.05082523541263855,-0.01254237439769742,0.001007775522307833,analytic,-0.1807830269959912,-0.04144117908027565,0.2561102694622649,0.382887505622637,-0.006948028271765898,-0.025423053457656608,0.005847130132473044,0.05936575879683093,0.27132967165594635,-0.14355977274848603,1,0.005326271057128906,-0.20609945058822632,0.40505826473236084,1.045195460319519,-0.002906547290358423,-0.015752202677897016,0.00793652082193755,-0.043606550723915276,-0.018020223140444675,-0.08063563216337746,1,0.002917796000474482,1.0,-0.002906547290358423,-0.015752202677897016,0.00793652082193755,-0.043606550723915276,-0.018020223140444675,-0.08063563216337746,-0.043606550723915276,-0.018020223140444675,-0.08063563216337746,58.89781554000001,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,final_hover,,-0.07950012258372699,-0.04882801567888221,0.33352099196122426,37610,0.00282396300099208,,0.001105493949594527,1,0,0.0,fresh
58.91209553099907,1788688311.0215085,control,final_hover,1,1,0.0055684309991193,3.816422462463379,3816.0,0,20.0,58.88442847499937,3.816422462463379,1,1,0,1.100507095665985,-0.2070242166519165,0.4051275849342346,1.045804500579834,-0.006087892688810825,-0.02599513530731201,0.003939185291528702,-0.20662157237529755,-0.39751380681991577,-0.014475729316473007,-0.06957410275936127,-0.027273118495941162,0.0007482300279662013,-0.001813896705930929,0.0015787026759699924,-1.045898193498125,-0.23094010767585058,0.3999999999999997,1.0420382507145405,-1.047197551196598,0.0,0.0,0.0,0.02391589102393407,0.00512758493423493,0.003766249865293503,-0.002906547290358423,-0.015752202677897016,0.00793652082193755,-0.006311729327319795,0.0052005195266772025,0.3828446704505223,0.007487052403167881,-0.020003401899413308,-1.0473473105244206,-0.009286378893758617,0.021584208400953604,0.0013877354143681082,-0.050826338228107726,-0.012536816991379108,0.00101686379893824,analytic,-0.18130319410908496,-0.04687695987417694,0.2557631821320934,0.38282628508867483,-0.006739894035691821,-0.02539153428146236,0.005270486818732401,0.015715746001700278,0.002379941794272279,-0.043541034013747267,1,0.006413936614990234,-0.20609945058822632,0.40505826473236084,1.045195460319519,-0.002906547290358423,-0.015752202677897016,0.00793652082193755,-0.043606550723915276,-0.018020223140444675,-0.08063563216337746,1,0.017197786999531672,1.0,-0.002906547290358423,-0.015752202677897016,0.00793652082193755,-0.043606550723915276,-0.018020223140444675,-0.08063563216337746,-0.043606550723915276,-0.018020223140444675,-0.08063563216337746,58.91209553099907,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,final_hover,,-0.07942209650487697,-0.04902732933799018,0.33365314911208716,37664,0.005472480999742402,,0.0011094717669347667,1,0,0.0,fresh
58.92627502899995,1788688311.0356352,control,final_hover,1,1,0.012212273000841378,3.816422462463379,3816.0,0,20.0,58.89860797300025,3.816422462463379,1,1,0,1.100507095665985,-0.20712608098983765,0.4049237370491028,1.0458183288574219,-0.007581241428852081,-0.02622113563120365,0.003519361838698387,-0.20503991842269897,-0.32402563095092773,-0.022753393277525902,-0.05953138321638107,-0.02638372592628002,-0.004379116464406252,-0.001959671329638537,0.001406809494458355,-1.0460849050396073,-0.23094010767585058,0.3999999999999997,1.0420382507145405,-1.047197551196598,0.0,0.0,0.0,0.02381402668601293,0.004923737049103094,0.0037800781428813934,-0.003893082828271558,-0.015938421685637038,0.005577432854446361,-0.00597691241688174,0.005367022714373013,0.3836445595018948,0.006498476801827827,-0.019901503727196828,-1.0473268739395358,-0.008445600286798948,0.02130926589045674,0.0011934777270701182,-0.05154678067169223,-0.0017040831894606537,0.0010260155706693763,analytic,-0.18340283563953524,-0.03567665448752944,0.25625484152375194,0.38362782821722186,-0.006612481390455142,-0.02550319908341829,0.004792424531933759,0.016950784012648917,-0.01485571495870091,-0.06360067757061218,1,0.013024091720581055,-0.206184521317482,0.4047561585903168,1.0452420711517334,-0.003893082828271558,-0.015938421685637038,0.005577432854446361,-0.049326776895561426,-0.009310950386983095,-0.11795439837433147,1,0.007898014000602416,1.0,-0.003893082828271558,-0.015938421685637038,0.005577432854446361,-0.049326776895561426,-0.009310950386983095,-0.11795439837433147,-0.049326776895561426,-0.009310950386983095,-0.11795439837433147,58.92627502899995,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,final_hover,,-0.07935911363473215,-0.049228892514543314,0.3337509941737614,37661,0.006900730999404914,,0.0011165527752063152,1,0,0.0,fresh
58.94067314899985,1788688311.050073,control,final_hover,1,1,0.004219857999487431,3.816422462463379,3816.0,0,20.0,58.91300609300015,3.816422462463379,1,1,0,1.100507095665985,-0.20717814564704895,0.40455517172813416,1.0458632707595825,-0.0046613384038209915,-0.024363093078136444,0.003452937351539731,-0.04930984973907471,-0.2112245261669159,-0.004254534840583801,-0.023642173036932945,-0.04920801892876625,-0.0026352987624704838,-0.0016867944630199444,0.0002875291021615996,-1.045776101936424,-0.23094010767585058,0.3999999999999997,1.0420382507145405,-1.047197551196598,0.0,0.0,0.0,0.023761962028801625,0.004555171728134466,0.003825020045042038,-0.003893082828271558,-0.015938421685637038,0.005577432854446361,-0.005957997301382888,0.005535387302794173,0.38360441961958386,0.006237006689637367,-0.020258940229377354,-1.0473238993369567,-0.00790742296917138,0.02054831864065652,0.0015008801628399512,-0.05153271927981136,-0.0016774337879251586,0.001044161439750883,analytic,-0.1842704169085903,-0.03442937521790176,0.2556902380042299,0.3835976058484871,-0.006789798852937873,-0.0254558533194454,0.003717367716079607,-0.010580263263299581,0.01049684156692965,-0.07358732962330178,1,0.005115032196044922,-0.206184521317482,0.4047561585903168,1.0452420711517334,-0.003893082828271558,-0.015938421685637038,0.005577432854446361,-0.049326776895561426,-0.009310950386983095,-0.11795439837433147,1,0.02229613400049857,1.0,-0.003893082828271558,-0.015938421685637038,0.005577432854446361,-0.049326776895561426,-0.009310950386983095,-0.11795439837433147,-0.049326776895561426,-0.009310950386983095,-0.11795439837433147,58.94067314899985,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,final_hover,,-0.07929542205520985,-0.04943542075437543,0.3338505743054548,37701,0.009373232000143616,,0.001188938173274497,1,0,0.0,fresh
58.954887715999575,1788688311.0642684,control,final_hover,1,1,0.011590718999286764,3.816422462463379,3816.0,0,20.0,58.927220659999875,3.816422462463379,1,1,0,1.100507095665985,-0.20730385184288025,0.4043228030204773,1.0458590984344482,-0.007405388168990612,-0.0262861717492342,0.0026403290685266256,-0.11969848722219467,-0.2252206802368164,-0.02716861478984356,-0.05496612563729286,-0.06201840937137604,0.03106926754117012,-0.002919664079475768,-0.00048440709491403384,-1.0446398591901764,-0.23094010767585058,0.3999999999999997,1.0420382507145405,-1.047197551196598,0.0,0.0,0.0,0.023636255832970327,0.004322803020477606,0.0038208477199077606,-0.003893082828271558,-0.015938421685637038,0.005577432854446361,-0.005909582449442114,0.00564378107593261,0.3835866391885814,0.005986679689544326,-0.020441472333104536,-1.0473199206827466,-0.008877284988378016,0.01995959399824536,0.002649146698727652,-0.05151684428243674,-0.0016632782884593677,0.0010532457237350708,analytic,-0.1825698657731795,-0.033441058753257785,0.25341716453101937,0.38358211617855004,-0.0067728588170707016,-0.025346907512378895,0.003365632116156096,0.002476530505326585,0.01592721625522052,-0.05142161149186416,1,0.012470245361328125,-0.206184521317482,0.4047561585903168,1.0452420711517334,-0.003893082828271558,-0.015938421685637038,0.005577432854446361,-0.049326776895561426,-0.009310950386983095,-0.11795439837433147,1,0.0365107010002248,1.0,-0.003893082828271558,-0.015938421685637038,0.005577432854446361,-0.049326776895561426,-0.009310950386983095,-0.11795439837433147,-0.049326776895561426,-0.009310950386983095,-0.11795439837433147,58.954887715999575,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,final_hover,,-0.07923316784215166,-0.04964047214668939,0.3339488641920194,37699,0.011492645999169326,,0.0013496001417507685,1,0,0.0,fresh
58.96924782899987,1788688311.0801418,control,landing,1,1,0.005801631999929668,3.816422462463379,3816.0,0,20.0,58.94158077300017,3.816422462463379,1,1,0,1.100507095665985,-0.20740586519241333,0.40394139289855957,1.0458471775054932,-0.010066166520118713,-0.0421329066157341,0.002352722454816103,-0.4843366742134094,-2.4005942344665527,0.029358413070440292,-0.07938361167907715,-0.059417277574539185,-0.07433624565601349,-0.003331856607517487,-0.0011590338368533857,-1.0464421865186215,-0.23094010767585058,0.3999999999999997,1.0420382507145405,-1.047197551196598,5.131697536045168e-17,5.5264435003563346e-17,-0.14222222222222222,0.023534242483437245,0.003941392898559881,0.0038089267909526825,-0.005146931877117631,-0.015092055627954565,0.002044432590010915,-0.005493953600279358,0.005495889848486073,0.38481885327922183,0.0052240749535350664,-0.019503723176300305,-1.047299434575272,-0.008546250104835503,0.018344292320495642,0.000839802991057822,-0.024606480425442445,0.01814062832645861,0.00047998539427270703,analytic,-0.15616143886160158,-0.011084130368829362,0.2572042535479504,0.38481848289264703,-0.006566590793092038,-0.025014651387216758,0.0025932983873688444,0.05677404738126236,0.08849049847992499,-0.2198904064525842,1,0.008193254470825195,-0.20701099932193756,0.40406402945518494,1.045053243637085,-0.005146931877117631,-0.015092055627954565,0.002044432590010915,-0.03134622622118032,0.021159151442081064,-0.08832500661096648,1,0.003066056000534445,1.0,-0.005146931877117631,-0.015092055627954565,0.002044432590010915,-0.03134622622118032,0.021159151442081064,-0.08832500661096648,-0.03134622622118032,0.021159151442081064,-0.08832500661096648,58.96924782899987,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.07918879433200841,-0.04983738617432287,0.3339973662917282,37698,0.0022393740000552498,,0.0008951479029150029,1,0,0.0,fresh
58.98353846399914,1788688311.0969965,control,landing,1,1,0.0057345789991813945,3.816422462463379,3816.0,0,20.0,58.95587140799944,3.816422462463379,1,1,0,1.100507095665985,-0.2074606865644455,0.4037116765975952,1.0458301305770874,-0.008816007524728775,-0.03690381348133087,0.0016448969254270196,-0.3700680434703827,-1.8476901054382324,0.013634305447340012,-0.06954915821552277,-0.008022960275411606,-0.05038344860076904,-0.0037657816611369127,0.0016818344417354333,-1.045799533295436,-0.23094010767585058,0.3999999999999997,1.0420381817336664,-1.047197551196598,5.0731411503068543e-17,5.463382777253535e-17,-0.14059936365612233,0.02347942111140508,0.0037116765975955257,0.0037919488434210447,-0.0061349962390571675,-0.01452769295401359,0.0003142676451082941,-0.0051764986794149235,0.005388178560271776,0.3853337945999114,0.004643232025775992,-0.018824031806977372,-1.0472849510100397,-0.008395295628299305,0.020504886845618072,0.0014762755781863603,-0.03384852861228552,0.032277084619345676,0.000637247917939952,analytic,-0.16559431812537542,-0.0006800489131951373,0.2559538138401215,0.3853116139985963,-0.007159312595468257,-0.02795845496443275,0.0022980805640452,-0.04125479873539746,-0.20489548993762707,-0.020547838523052312,1,0.010680675506591797,-0.20712412893772125,0.40381288528442383,1.045032262802124,-0.0061349962390571675,-0.01452769295401359,0.0002998004641207,-0.04940321809688136,0.0282181336969942,-0.08723160629434215,1,0.0049581599996599834,1.0,-0.0061349962390571675,-0.01452769295401359,0.0002998004641207,-0.04940321809688136,0.0282181336969942,-0.08723160629434215,-0.04940321809688136,0.0282181336969942,-0.08723160629434215,58.98353846399914,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.07915902978099863,-0.0500264313562881,0.3340208236508366,37759,0.004102904998944723,,0.0008718412818402443,1,0,0.0,fresh
58.997818190000544,1788688311.1076734,control,landing,1,1,0.003223455001716502,3.816422462463379,3816.0,0,20.0,58.970151134000844,3.816422462463379,1,1,0,1.100507095665985,-0.20756888389587402,0.40328681468963623,1.045833945274353,-0.019004207104444504,-0.0728149265050888,0.0010902939829975367,-3.3817191123962402,-12.459860801696777,-0.07099398225545883,-0.09507543593645096,0.14728868007659912,0.19667278230190277,-0.0028874721168970683,0.002737531130277242,-1.045274578998459,-0.23094010767585058,0.3999999999999997,1.0420377010743398,-1.047197551196598,5.01485278342268e-17,5.400610689839809e-17,-0.13898393308763246,0.023371223779976552,0.0032868146896365413,0.0037962442000132324,-0.0069452215374438304,-0.014049659633157435,-0.00020942823618579174,-0.004890681095565204,0.005398991081009178,0.38541953561945197,0.003985819049638452,-0.01847358562750473,-1.0472711797678245,-0.006856749258659017,0.02121047363921892,0.001984765695474942,-0.030220689701117735,0.02505325046861249,0.0005583524519946917,analytic,-0.1645486742290788,-0.00918289131796259,0.25480052707700523,0.38539258733142323,-0.008714648165569537,-0.036106892806161126,0.0017278372000470808,-1.075687652833827,-5.633079177503251,-0.3940937774673396,1,0.004399299621582031,-0.20719997584819794,0.40368005633354187,1.0450431108474731,-0.0069452215374438304,-0.014049659633157435,-0.00026703239186988555,-0.040511264919369995,0.023901666042829495,-0.028341642799555054,1,0.006066318001103355,1.0,-0.0069452215374438304,-0.014049659633157435,-0.00026703239186988555,-0.040511264919369995,0.023901666042829495,-0.028341642799555054,-0.040511264919369995,0.023901666042829495,-0.028341642799555054,58.997818190000544,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.07914139850640893,-0.0502106294616477,0.3340368063374606,37783,0.005971750000753673,,0.0009571578913012337,1,0,0.0,fresh
59.012091423999664,1788688311.1218998,control,landing,1,1,0.002261035000628908,3.816422462463379,3816.0,0,20.0,58.984424367999964,3.816422462463379,1,1,0,1.100507095665985,-0.20758938789367676,0.4030529856681824,1.0457898378372192,-0.01547490805387497,-0.061348628252744675,0.00028810399817302823,-2.6586356163024902,-9.816036224365234,-0.0674188882112503,-0.08725742250680923,0.10851094126701355,0.15731139481067657,-0.0037329568858148234,0.002033779495449264,-1.0452742913603492,-0.23094010767585058,0.3999999999999997,1.0420364025309086,-1.047197551196598,4.9568139975885206e-17,5.338107382018406e-17,-0.13737541952298166,0.023350719782173818,0.003052985668182684,0.0037534353063106707,-0.0069452215374438304,-0.014049659633157435,-0.00013798974804158414,-0.004883005121297458,0.005507434325057638,0.3853191241064009,0.0038288792455397408,-0.01871210849204449,-1.0472691937694143,-0.007544308696370221,0.0207443272605585,0.001993715287976953,-0.030224794853234604,0.0250235939904815,0.0005656398059985043,analytic,-0.16335178055182856,-0.008509041862356355,0.2548095492222162,0.38529551649219995,-0.01097270840232254,-0.04472848834159816,0.0013901380588453908,-0.14950498166117954,-0.5708313097391546,-0.02235888267752945,1,0.003522157669067383,-0.20719997584819794,0.40368005633354187,1.0450431108474731,-0.0069452215374438304,-0.014049659633157435,-0.00026703239186988555,-0.040511264919369995,0.023901666042829495,-0.028341642799555054,1,0.020339552000223193,1.0,-0.0069452215374438304,-0.014049659633157435,-0.00026703239186988555,-0.040511264919369995,0.023901666042829495,-0.028341642799555054,-0.040511264919369995,0.023901666042829495,-0.028341642799555054,59.012091423999664,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.079123877677964,-0.050395911948606466,0.33405358755864695,37787,0.008231654999690363,,0.0010499812178004254,1,0,0.0,fresh
59.0262950489996,1788688311.1361542,control,landing,1,1,0.002834208999047405,3.816422462463379,3816.0,0,20.0,58.9986279929999,3.816422462463379,1,1,0,1.100507095665985,-0.20768143236637115,0.40265244245529175,1.0457292795181274,-0.013887904584407806,-0.054459623992443085,-0.00263460841961205,-1.7161128520965576,-6.237918853759766,-0.2236701250076294,-0.04895855113863945,0.058468494564294815,0.0743415504693985,-0.003160290364221201,0.0016833622525299706,-1.0453147371375724,-0.23094010767585058,0.3999999999999997,1.0420339000923264,-1.047197551196598,4.89927966231117e-17,5.2761473286427984e-17,-0.13578088653272882,0.02325867530947942,0.002652442455292059,0.003695379425801004,-0.00737781242970406,-0.013665347083688738,0.0001526596884632885,-0.004716735067881446,0.005543061913766856,0.38514959688083,0.003410371415282242,-0.018584707272350228,-1.0472609285481984,-0.006553488287321932,0.020266797039773018,0.0019434761535767953,-0.019880433540328632,0.013642250501494589,0.00036951673000804714,analytic,-0.15468440965863794,-0.01918532555331041,0.2548272660274785,0.3851309651874337,-0.014614748690667322,-0.05834711152848871,0.0007234650998059818,-0.6105975755043958,-2.282657591884069,-0.11594619287447142,1,0.004123210906982422,-0.20714667439460754,0.4031769633293152,1.0450315475463867,-0.00737781242970406,-0.013665347083688738,-7.525611303980804e-05,-0.021629544613031137,0.01921562747345235,0.009588813941512597,1,0.00976501900004223,1.0,-0.00737781242970406,-0.013665347083688738,-7.525611303980804e-05,-0.021629544613031137,0.01921562747345235,0.009588813941512597,-0.021629544613031137,0.01921562747345235,0.009588813941512597,59.0262950489996,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.0791130442333035,-0.05057682340978805,0.33407412660387326,37782,0.009902198000418139,,0.0010236787289185207,1,0,0.0,fresh
