control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
0.2238996909945854,1788363250.6052296,control,pre_takeoff_hold,1,1,0.009506173999398015,4.00117301940918,4001.0,0,80.0,0.010212057997705415,4.00117301940918,10,1,0,1.0496921726769466,0.04458959400653839,0.07272191345691681,0.04361557215452194,-0.0011439314112067223,-0.004346351604908705,-0.0028020169120281935,-0.38067826628685,-0.960226833820343,-0.6742653846740723,0.001130683347582817,0.09012334048748016,0.1369406282901764,-0.021794932427342144,-0.00883249853086819,-0.031137129411633158,0.044536493718624115,0.07273615896701813,0.04359019175171852,-0.03153804326511117,0.0,0.0,0.0,5.310028791427612e-05,-1.424551010131836e-05,2.538040280342102e-05,-0.0003829583447515628,-0.0010400159090774139,-0.0008522553667024168,0.0,0.0,0.0,-0.021794932427342144,-0.00883249853086819,-0.031137129411633158,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0003829583447515628,-0.0010400159090774139,-0.0008522553667024168,0.013752493074479656,-0.04473994456387238,-0.028340784234084548,1,0.010047435760498047
0.23505434499384137,1788363250.6163049,control,pre_takeoff_hold,1,1,0.0007791679963702336,4.00117301940918,4001.0,0,80.0,0.007739715998468455,4.00117301940918,10,1,0,1.0496921726769466,0.0445677749812603,0.07271925359964371,0.04360910505056381,-0.0010551626328378916,-0.0030595629941672087,-0.0016849478706717491,-0.24036630988121033,-0.5964360237121582,-0.4061841070652008,0.022172607481479645,0.054816946387290955,0.09201034903526306,-0.02046256159706741,-0.009243845616636437,-0.0311573655969004,0.044536493718624115,0.07273615896701813,0.04359019175171852,-0.03153804326511117,0.0,0.0,0.0,3.128126263618469e-05,-1.6905367374420166e-05,1.8913298845291138e-05,-0.0006747410497338293,-0.002399981356564682,-0.001792166708408417,0.0,0.0,0.0,-0.02046256159706741,-0.009243845616636437,-0.0311573655969004,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006747410497338293,-0.002399981356564682,-0.001792166708408417,-0.017780018032074275,-0.06855055685963886,-0.04843555365656637,1,0.00130462646484375
0.2461351059973822,1788363250.6273665,control,pre_takeoff_hold,1,1,0.0015840109990676865,4.00117301940918,4001.0,0,80.0,0.006282417001784779,4.00117301940918,10,1,0,1.0496921726769466,0.044565919786691666,0.07277745753526688,0.04357055202126503,-0.0008800850482657552,-0.0013196192448958755,-0.002095141913741827,-0.1888999342918396,-0.44342756271362305,-0.3328971266746521,0.012611768208444118,0.0560956671833992,0.06261755526065826,-0.020721886565110027,-0.008623990118042347,-0.031737369744422025,0.044536493718624115,0.07273615896701813,0.04359019175171852,-0.03153804326511117,0.0,0.0,0.0,2.942606806755066e-05,4.129856824874878e-05,-1.963973045349121e-05,-0.0008204862272914815,-0.002753537714630944,-0.0020647499892295943,0.0,0.0,0.0,-0.020721886565110027,-0.008623990118042347,-0.031737369744422025,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0008204862272914815,-0.002753537714630944,-0.0020647499892295943,-0.014123644499116737,-0.034261883620506334,-0.026415071971752403,1,0.0020470619201660156
0.25715734499681275,1788363250.6384044,control,pre_takeoff_hold,1,1,0.012606249998498242,4.00117301940918,4001.0,0,80.0,0.00545484999747714,4.00117301940918,10,1,0,1.0496921726769466,0.044565919786691666,0.07277745753526688,0.04357055202126503,-0.0008800850482657552,-0.0013196192448958755,-0.002095141913741827,-0.1888999342918396,-0.44342756271362305,-0.3328971266746521,0.012611768208444118,0.0560956671833992,0.06261755526065826,-0.020721886565110027,-0.008623990118042347,-0.031737369744422025,0.044536493718624115,0.07273615896701813,0.04359019175171852,-0.03153804326511117,0.0,0.0,0.0,2.942606806755066e-05,4.129856824874878e-05,-1.963973045349121e-05,-0.0008204862272914815,-0.002753537714630944,-0.0020647499892295943,0.0,0.0,0.0,-0.020721886565110027,-0.008623990118042347,-0.031737369744422025,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0008204862272914815,-0.002753537714630944,-0.0020647499892295943,-0.014123644499116737,-0.034261883620506334,-0.026415071971752403,1,0.013084888458251953
0.2682776509973337,1788363250.6495433,control,pre_takeoff_hold,1,1,0.008971035000286065,4.00117301940918,4001.0,0,80.0,0.004513038998993579,4.00117301940918,10,1,0,1.0496921726769466,0.044570982456207275,0.0727144181728363,0.04362285137176514,-0.000635835574939847,-0.001905312528833747,-0.000971245754044503,-0.14782805740833282,-0.3626357614994049,-0.2511703073978424,0.006748460233211517,0.036506976932287216,0.050566449761390686,-0.020970204617663767,-0.009244124193892995,-0.03168937888712574,0.044536493718624115,0.07273615896701813,0.04359019175171852,-0.03153804326511117,0.0,0.0,0.0,3.44887375831604e-05,-2.174079418182373e-05,3.26596200466156e-05,-0.0008908284148538758,-0.0026495173777229637,-0.0020720096667171724,0.0,0.0,0.0,-0.020970204617663767,-0.009244124193892995,-0.03168937888712574,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0008908284148538758,-0.0026495173777229637,-0.0020720096667171724,-0.004740380125993363,0.007009960236740471,-0.0004892317409479391,1,0.009384870529174805
0.2793813119933475,1788363250.6606398,control,pre_takeoff_hold,1,1,0.004037130995129701,4.00117301940918,4001.0,0,80.0,0.003930716993636452,4.00117301940918,10,1,0,1.0496921726769466,0.044572487473487854,0.07273243367671967,0.04358947277069092,-0.0004898540209978819,-0.001299035269767046,-0.0011942678829655051,-0.11643750965595245,-0.28252944350242615,-0.20372427999973297,0.01875622384250164,0.035662587732076645,0.03777778148651123,-0.019899690796909748,-0.008732093106801172,-0.03191390747708648,0.044536493718624115,0.07273615896701813,0.04359019175171852,-0.03153804326511117,0.0,0.0,0.0,3.5993754863739014e-05,-3.725290298461914e-06,-7.189810276031494e-07,-0.0008419090999787447,-0.0022711231665086817,-0.0018256948057461715,0.0,0.0,0.0,-0.019899690796909748,-0.008732093106801172,-0.03191390747708648,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0008419090999787447,-0.0022711231665086817,-0.0018256948057461715,0.003057724364902044,0.023651704896545722,0.015396024121575983,1,0.004482746124267578
0.2905063779980992,1788363250.671787,control,pre_takeoff_hold,1,1,0.0018070279984385706,4.00117301940918,4001.0,0,80.0,0.0030657540046377108,4.00117301940918,10,1,0,1.0496921726769466,0.044557858258485794,0.0726962611079216,0.043575532734394073,-0.0007069752900861204,-0.0024330129381269217,-0.0022478564642369747,-0.08169510960578918,-0.2433086335659027,-0.20945198833942413,-0.04312082752585411,0.012551309540867805,0.076105035841465,-0.021665689431505646,-0.009531783690338727,-0.03119061823869603,0.044536493718624115,0.07273615896701813,0.04359019175171852,-0.03153804326511117,0.0,0.0,0.0,2.1364539861679077e-05,-3.98978590965271e-05,-1.4659017324447632e-05,-0.0007188689827360024,-0.00168150933450895,-0.0013613351739185703,0.0,0.0,0.0,-0.021665689431505646,-0.009531783690338727,-0.03119061823869603,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0007188689827360024,-0.00168150933450895,-0.0013613351739185703,0.014771915034375497,0.06924042061295375,0.05501040598295982,1,0.002117633819580078
0.3016023449963541,1788363250.6828568,control,pre_takeoff_hold,1,1,0.012902994996693451,4.00117301940918,4001.0,0,80.0,0.0021045169996796176,4.00117301940918,10,1,0,1.0496921726769466,0.044557858258485794,0.0726962611079216,0.043575532734394073,-0.0007069752900861204,-0.0024330129381269217,-0.0022478564642369747,-0.08169510960578918,-0.2433086335659027,-0.20945198833942413,-0.04312082752585411,0.012551309540867805,0.076105035841465,-0.021665689431505646,-0.009531783690338727,-0.03119061823869603,0.044536493718624115,0.07273615896701813,0.04359019175171852,-0.03153804326511117,0.0,0.0,0.0,2.1364539861679077e-05,-3.98978590965271e-05,-1.4659017324447632e-05,-0.0007188689827360024,-0.00168150933450895,-0.0013613351739185703,0.0,0.0,0.0,-0.021665689431505646,-0.009531783690338727,-0.03119061823869603,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0007188689827360024,-0.00168150933450895,-0.0013613351739185703,0.014771915034375497,0.06924042061295375,0.05501040598295982,1,0.013187408447265625
0.3127162460004911,1788363250.6940866,control,pre_takeoff_hold,1,1,0.010585932002868503,4.00117301940918,4001.0,0,80.0,0.0011457460059318691,4.00117301940918,10,1,0,1.0496921726769466,0.044599488377571106,0.07275288552045822,0.043575018644332886,5.477177910506725e-05,-0.0011026205029338598,-0.0018059458816424012,-0.05400490015745163,-0.17482203245162964,-0.16097645461559296,-0.012722110375761986,0.012094621546566486,0.05440500006079674,-0.020200317800197716,-0.009403105091262447,-0.03162821431618307,0.044536493718624115,0.07273615896701813,0.04359019175171852,-0.03153804326511117,0.0,0.0,0.0,6.299465894699097e-05,1.6726553440093994e-05,-1.5173107385635376e-05,-0.0006389532343853853,-0.0015930384619915906,-0.0013528092093223407,0.0,0.0,0.0,-0.020200317800197716,-0.009403105091262447,-0.03162821431618307,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006389532343853853,-0.0015930384619915906,-0.0013528092093223407,0.005954398290550987,0.006591827305047705,0.0006352563801862441,1,0.010995864868164062
0.3238341749965912,1788363250.7050984,control,pre_takeoff_hold,1,1,0.00545342900295509,4.00117301940918,4001.0,0,80.0,0.00020244399638613686,4.00117301940918,10,1,0,1.0496921726769466,0.04456085339188576,0.0727233737707138,0.04360700026154518,0.00017604278400540352,-0.0012709812726825476,-0.0011232099495828152,-0.0005393214523792267,-0.11324691772460938,-0.10712675750255585,-0.018463756889104843,0.03653372451663017,0.032595328986644745,-0.021208735609545774,-0.008708873322114966,-0.03158509645593535,0.044536493718624115,0.07273615896701813,0.04359019175171852,-0.03153804326511117,0.0,0.0,0.0,2.4359673261642456e-05,-1.2785196304321289e-05,1.6808509826660156e-05,-0.0005175710621669188,-0.0014726016299326245,-0.0013944088616573644,0.0,0.0,0.0,-0.021208735609545774,-0.008708873322114966,-0.03158509645593535,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0005175710621669188,-0.0014726016299326245,-0.0013944088616573644,0.009483285259502807,0.010826185865996894,-0.0011473771198924206,1,0.005815029144287109
0.3349422089959262,1788363250.7163181,control,pre_takeoff_hold,1,1,0.00048116200196091086,4.00117301940918,4001.0,0,80.0,0.011310477995721158,4.00117301940918,10,1,0,1.0496921726769466,0.04453864321112633,0.07270372658967972,0.04362017288804054,-0.004453804809600115,-0.007613908499479294,-0.014560540206730366,-0.9700003266334534,-1.4990332126617432,-3.1736836433410645,-0.20194576680660248,-0.021210843697190285,0.0855739638209343,-0.02060106526473271,-0.009344496376153845,-0.031634815006598,0.044536493718624115,0.07273615896701813,0.04359019175171852,-0.03153804326511117,0.0,0.0,0.0,2.1494925022125244e-06,-3.2432377338409424e-05,2.9981136322021484e-05,-0.0002922259057159403,-0.0012601958643151394,-0.0009678482965418667,0.0,0.0,0.0,-0.02060106526473271,-0.009344496376153845,-0.031634815006598,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0002922259057159403,-0.0012601958643151394,-0.0009678482965418667,0.11501436127946443,0.10775824518086599,0.21633227809875724,1,0.0010001659393310547
0.34606228799384553,1788363250.7272756,control,pre_takeoff_hold,1,1,0.0017637999990256503,4.00117301940918,4001.0,0,80.0,0.009400721995916683,4.00117301940918,10,1,0,1.0496921726769466,0.044561538845300674,0.07273571938276291,0.043612994253635406,-0.0030924263410270214,-0.005433517973870039,-0.01179598830640316,-0.7480172514915466,-1.1544089317321777,-2.482121706008911,-0.1673121452331543,-0.004991013556718826,0.07577893882989883,-0.020884185352662375,-0.008754519420982173,-0.03129085759010192,0.044536493718624115,0.07273615896701813,0.04359019175171852,-0.03153804326511117,0.0,0.0,0.0,2.5045126676559448e-05,-4.3958425521850586e-07,2.2802501916885376e-05,-0.0006058440748549227,-0.0017785464752525957,-0.002140869680052459,0.0,0.0,0.0,-0.020884185352662375,-0.008754519420982173,-0.03129085759010192,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006058440748549227,-0.0017785464752525957,-0.002140869680052459,-0.03222701181596665,-0.05326506212748161,-0.12053821400259722,1,0.002226114273071289
0.3571708169984049,1788363250.7383754,control,pre_takeoff_hold,1,1,0.012872329003585037,4.00117301940918,4001.0,0,80.0,0.00863497600221308,4.00117301940918,10,1,0,1.0496921726769466,0.044561538845300674,0.07273571938276291,0.043612994253635406,-0.0030924263410270214,-0.005433517973870039,-0.01179598830640316,-0.7480172514915466,-1.1544089317321777,-2.482121706008911,-0.1673121452331543,-0.004991013556718826,0.07577893882989883,-0.020884185352662375,-0.008754519420982173,-0.03129085759010192,0.044536493718624115,0.07273615896701813,0.04359019175171852,-0.03153804326511117,0.0,0.0,0.0,2.5045126676559448e-05,-4.3958425521850586e-07,2.2802501916885376e-05,-0.0006058440748549227,-0.0017785464752525957,-0.002140869680052459,0.0,0.0,0.0,-0.020884185352662375,-0.008754519420982173,-0.03129085759010192,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006058440748549227,-0.0017785464752525957,-0.002140869680052459,-0.03222701181596665,-0.05326506212748161,-0.12053821400259722,1,0.013325929641723633
0.36828215399873443,1788363250.7494874,control,pre_takeoff_hold,1,1,0.006498002003354486,4.00117301940918,4001.0,0,80.0,0.00785240199911641,4.00117301940918,10,1,0,1.0496921726769466,0.044541455805301666,0.0727347731590271,0.04358266294002533,-0.0027044208254665136,-0.004357673693448305,-0.009784882888197899,-0.5939609408378601,-0.9111804366111755,-1.96261727809906,-0.1312166452407837,-0.0072205206379294395,0.049129050225019455,-0.0206458871129741,-0.009056503462472673,-0.03228638923827557,0.044536493718624115,0.07273615896701813,0.04359019175171852,-0.03153804326511117,0.0,0.0,0.0,4.9620866775512695e-06,-1.385807991027832e-06,-7.528811693191528e-06,-0.0017374530300496556,-0.003430886061050317,-0.006235612590767072,0.0,0.0,0.0,-0.0206458871129741,-0.009056503462472673,-0.03228638923827557,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0017374530300496556,-0.003430886061050317,-0.006235612590767072,-0.06493435804866458,-0.0948150947282913,-0.23496588734207932,1,0.007010936737060547
0.37941430299542844,1788363250.7606602,control,pre_takeoff_hold,1,1,0.002034035001997836,4.00117301940918,4001.0,0,80.0,0.007004826999036595,4.00117301940918,10,1,0,1.0496921726769466,0.044570453464984894,0.07276225835084915,0.04360935464501381,-0.0011312743881717324,-0.002120820339769125,-0.0055991001427173615,-0.3461718261241913,-0.5310916304588318,-1.1591386795043945,-0.07276256382465363,-0.015757940709590912,0.04929409176111221,-0.02016453171814571,-0.00943279567645309,-0.03144298462677844,0.044536493718624115,0.07273615896701813,0.04359019175171852,-0.03153804326511117,0.0,0.0,0.0,3.395974636077881e-05,2.609938383102417e-05,1.9162893295288086e-05,-0.0028592000968356464,-0.00511321414283671,-0.010733502003143545,0.0,0.0,0.0,-0.02016453171814571,-0.00943279567645309,-0.03144298462677844,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0028592000968356464,-0.00511321414283671,-0.010733502003143545,-0.04237589520289195,-0.06666826118181039,-0.1930541917265348,1,0.0025529861450195312
0.39051007999660214,1788363250.771738,control,pre_takeoff_hold,1,1,0.005816550001327414,4.00117301940918,4001.0,0,80.0,0.005677496003045235,4.00117301940918,10,1,0,1.0496921726769466,0.04459626227617264,0.07277435064315796,0.043609727174043655,-0.00020540074910968542,-0.001368861529044807,-0.004469181876629591,-0.2518391013145447,-0.4044893980026245,-0.8966814279556274,-0.06554508954286575,-0.012313145212829113,0.03914837911725044,-0.020435017270596583,-0.009422196778491727,-0.03145378238665215,0.044536493718624115,0.07273615896701813,0.04359019175171852,-0.03153804326511117,0.0,0.0,0.0,5.976855754852295e-05,3.819167613983154e-05,1.9535422325134277e-05,-0.0029115472316968314,-0.005221463646481175,-0.011334778253027533,0.0,0.0,0.0,-0.020435017270596583,-0.009422196778491727,-0.03145378238665215,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0029115472316968314,-0.005221463646481175,-0.011334778253027533,-0.007094474510042907,-0.014670780862543437,-0.08148944616755237,1,0.006252288818359375
0.40163535199826583,1788363250.7828922,control,pre_takeoff_hold,1,1,0.007432174003042746,4.00117301940918,4001.0,0,80.0,0.004778918002557475,4.00117301940918,10,1,0,1.0496921726769466,0.04456246271729469,0.07274679839611053,0.04358996823430061,-0.0008731241105124354,-0.001672881655395031,-0.00398970628157258,-0.2154739797115326,-0.32996708154678345,-0.7072901725769043,-0.06728340685367584,-0.002459326758980751,0.024568861350417137,-0.021139972513767934,-0.009076511479989134,-0.03178292141744816,0.044536493718624115,0.07273615896701813,0.04359019175171852,-0.03153804326511117,0.0,0.0,0.0,2.5968998670578003e-05,1.0639429092407227e-05,-2.2351741790771484e-07,-0.002629900262910689,-0.0047983385915441705,-0.010765079876489541,0.0,0.0,0.0,-0.021139972513767934,-0.009076511479989134,-0.03178292141744816,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.002629900262910689,-0.0047983385915441705,-0.010765079876489541,0.029535778772067017,0.04437231499206165,0.059743178805550724,1,0.007870674133300781
0.4127199469949119,1788363250.79396,control,pre_takeoff_hold,1,1,0.004497825000726152,4.00117301940918,4001.0,0,80.0,0.004357024998171255,4.00117301940918,10,1,0,1.0496921726769466,0.04457588121294975,0.0727480947971344,0.04359039291739464,-0.0005068460013717413,-0.001319789094850421,-0.00318569946102798,-0.1671477109193802,-0.2589305341243744,-0.5543487071990967,-0.06047369912266731,0.005593121983110905,0.02694057673215866,-0.02160974868150077,-0.008536380629234612,-0.031284246275964545,0.044536493718624115,0.07273615896701813,0.04359019175171852,-0.03153804326511117,0.0,0.0,0.0,3.938749432563782e-05,1.1935830116271973e-05,2.0116567611694336e-07,-0.0019857612694137673,-0.0037622312864372246,-0.008736709990705395,0.0,0.0,0.0,-0.02160974868150077,-0.008536380629234612,-0.031284246275964545,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0019857612694137673,-0.0037622312864372246,-0.008736709990705395,0.045996029094965994,0.07398530787972495,0.14483979579529413,1,0.0049343109130859375
0.423954005993437,1788363250.8052394,control,pre_takeoff_hold,1,1,0.007512013995437883,4.00117301940918,4001.0,0,80.0,0.003467072994681075,4.00117301940918,10,1,0,1.0496921726769466,0.044574715197086334,0.07276495546102524,0.043592389672994614,-0.00043393252417445183,-0.0006443599122576416,-0.002499830210581422,-0.13193878531455994,-0.19066110253334045,-0.4267408549785614,-0.033092789351940155,0.011851209215819836,0.004834413528442383,-0.020977572116056872,-0.008248763361055136,-0.03197559805817645,0.044536493718624115,0.07273615896701813,0.04359019175171852,-0.03153804326511117,0.0,0.0,0.0,3.822147846221924e-05,2.8796494007110596e-05,2.1979212760925293e-06,-0.0014541979799373777,-0.002880245836854472,-0.006950190642234848,0.0,0.0,0.0,-0.020977572116056872,-0.008248763361055136,-0.03197559805817645,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0014541979799373777,-0.002880245836854472,-0.006950190642234848,0.06487249858309994,0.10763835833120163,0.21802855125021559,1,0.008019685745239258
0.43495404299756046,1788363250.816358,control,pre_takeoff_hold,1,1,0.0022872620029374957,4.00117301940918,4001.0,0,80.0,0.002673693001270294,4.00117301940918,10,1,0,1.0496921726769466,0.04458107054233551,0.07273094356060028,0.043591175228357315,-0.00026846295804716647,-0.0009365761070512235,-0.0020148996263742447,-0.10350241512060165,-0.15614670515060425,-0.3353889584541321,-0.031115563586354256,0.0007295981049537659,0.005335943307727575,-0.021353607097645534,-0.008952956270879601,-0.03184205340451854,0.044536493718624115,0.07273615896701813,0.04359019175171852,-0.03153804326511117,0.0,0.0,0.0,4.4576823711395264e-05,-5.21540641784668e-06,9.834766387939453e-07,-0.0009126111721686979,-0.0018946140116963472,-0.004834099727184581,0.0,0.0,0.0,-0.021353607097645534,-0.008952956270879601,-0.03184205340451854,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0009126111721686979,-0.0018946140116963472,-0.004834099727184581,0.03352538799196252,0.061012729412282474,0.13099057793820554,1,0.0029838085174560547
0.4461749019974377,1788363250.8274267,control,pre_takeoff_hold,1,1,0.007937257003504783,4.00117301940918,4001.0,0,80.0,0.0015825090013095178,4.00117301940918,10,1,0,1.0496921726769466,0.0445953831076622,0.07272014766931534,0.043587636202573776,0.00029081013053655624,-0.0011306175729259849,-0.0017369331326335669,-0.06304603070020676,-0.1317717283964157,-0.25849223136901855,0.004225868731737137,-0.015377311035990715,-0.0034177275374531746,-0.02052738081437514,-0.009409255873171745,-0.03205015307091165,0.044536493718624115,0.07273615896701813,0.04359019175171852,-0.03153804326511117,0.0,0.0,0.0,5.888938903808594e-05,-1.6011297702789307e-05,-2.555549144744873e-06,-0.000492773605840339,-0.0011499390595513513,-0.0032007518940320567,0.0,0.0,0.0,-0.02052738081437514,-0.009409255873171745,-0.03205015307091165,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.000492773605840339,-0.0011499390595513513,-0.0032007518940320567,0.07413802558947884,0.13150021600208678,0.2884286523232977,1,0.008389472961425781
0.4571955969950068,1788363250.8384523,control,pre_takeoff_hold,1,1,0.0019660409961943515,4.00117301940918,4001.0,0,80.0,0.00046419899445027113,4.00117301940918,10,1,0,1.0496921726769466,0.044551536440849304,0.07275483757257462,0.04361315071582794,-0.000900980201549828,-0.0005100856651552022,-0.0007662688731215894,-0.07100129872560501,-0.0850147232413292,-0.149403914809227,-0.017324769869446754,0.011853977106511593,0.0006226813420653343,-0.021152745272793223,-0.008790478269273266,-0.03204420599615511,0.044536493718624115,0.07273615896701813,0.04359019175171852,-0.03153804326511117,0.0,0.0,0.0,1.5042722225189209e-05,1.8678605556488037e-05,2.2958964109420776e-05,1.662365057185784e-05,-0.0003731732239580141,-0.0012822900083158941,0.0,0.0,0.0,-0.021152745272793223,-0.008790478269273266,-0.03204420599615511,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,1.662365057185784e-05,-0.0003731732239580141,-0.0012822900083158941,0.03090655023334152,0.04953916462183492,0.1231593548415678,1,0.002415180206298828
0.4682667249944643,1788363250.8495135,control,pre_takeoff_hold,1,1,0.003464171997620724,4.00117301940918,4001.0,0,80.0,0.00012285599950700998,4.00117301940918,10,1,0,1.0496921726769466,0.044554997235536575,0.07270529121160507,0.04357791692018509,-0.0006481964373961091,-0.0014472692273557186,-0.0013520196080207825,-0.051499076187610626,-0.08766856044530869,-0.13180884718894958,-0.03440110385417938,-0.010568567551672459,0.021103661507368088,-0.02214138426740584,-0.00972500413472826,-0.031041282712730878,0.044536493718624115,0.07273615896701813,0.04359019175171852,-0.03153804326511117,0.0,0.0,0.0,1.8503516912460327e-05,-3.086775541305542e-05,-1.2274831533432007e-05,4.1481042701522336e-05,-0.00022042968437076808,-0.0007876744954499312,0.0,0.0,0.0,-0.02214138426740584,-0.00972500413472826,-0.031041282712730878,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,4.1481042701522336e-05,-0.00022042968437076808,-0.0007876744954499312,0.002606877512602398,0.01601872378519139,0.051871976398353746,1,0.003941059112548828
0.4793945459969109,1788363250.8606203,control,pre_takeoff_hold,1,1,0.014591993000067305,4.00117301940918,4001.0,0,80.0,0.010426499000459444,4.00117301940918,10,1,0,1.0496921726769466,0.044554997235536575,0.07270529121160507,0.04357791692018509,-0.0006481964373961091,-0.0014472692273557186,-0.0013520196080207825,-0.051499076187610626,-0.08766856044530869,-0.13180884718894958,-0.03440110385417938,-0.010568567551672459,0.021103661507368088,-0.02214138426740584,-0.00972500413472826,-0.031041282712730878,0.044536493718624115,0.07273615896701813,0.04359019175171852,-0.03153804326511117,0.0,0.0,0.0,1.8503516912460327e-05,-3.086775541305542e-05,-1.2274831533432007e-05,4.1481042701522336e-05,-0.00022042968437076808,-0.0007876744954499312,0.0,0.0,0.0,-0.02214138426740584,-0.00972500413472826,-0.031041282712730878,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,4.1481042701522336e-05,-0.00022042968437076808,-0.0007876744954499312,0.002606877512602398,0.01601872378519139,0.051871976398353746,1,0.015047788619995117
0.4905136779998429,1788363250.8717391,control,pre_takeoff_hold,1,1,0.004022147004434373,4.00117301940918,4001.0,0,80.0,0.009428175006178208,4.00117301940918,10,1,0,1.0496921726769466,0.044595833867788315,0.07273480296134949,0.04358348995447159,0.0016517133917659521,-0.0008152031805366278,-0.0013221274130046368,0.05290013179183006,-0.052709996700286865,-0.09831952303647995,-0.021698331460356712,-0.016412978991866112,0.03950139880180359,-0.021359147241029233,-0.009258758852900888,-0.030959606918786936,0.044536493718624115,0.07273615896701813,0.04359019175171852,-0.03153804326511117,0.0,0.0,0.0,5.934014916419983e-05,-1.3560056686401367e-06,-6.701797246932983e-06,-0.0003861256400615834,-0.0006011110398457206,-0.0006457096287502797,0.0,0.0,0.0,-0.021359147241029233,-0.009258758852900888,-0.030959606918786936,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0003861256400615834,-0.0006011110398457206,-0.0006457096287502797,-0.030987961561908063,-0.030485593642637664,0.008444021286902052,1,0.004435062408447266
0.5016398980005761,1788363250.8828943,control,pre_takeoff_hold,1,1,0.004736006005259696,4.00117301940918,4001.0,0,80.0,0.008501758005877491,4.00117301940918,10,1,0,1.0496921726769466,0.04459533840417862,0.07272792607545853,0.04359391704201698,0.001311927568167448,-0.0007832298870198429,-0.0008589709759689867,0.035844091325998306,-0.04155861586332321,-0.06982827186584473,-0.019053880125284195,-0.017001716420054436,0.02815740741789341,-0.021446442138103164,-0.00946570156315173,-0.031135910660126387,0.044536493718624115,0.07273615896701813,0.04359019175171852,-0.03153804326511117,0.0,0.0,0.0,5.8844685554504395e-05,-8.23289155960083e-06,3.725290298461914e-06,-0.000264994957365318,-0.0007191284241141363,-0.0006877822950605791,0.0,0.0,0.0,-0.021446442138103164,-0.00946570156315173,-0.031135910660126387,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.000264994957365318,-0.0007191284241141363,-0.0006877822950605791,0.01154469430457364,-0.011247972798276518,-0.004009851676875892,1,0.005097866058349609
