control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
42.03600319199904,1788364134.0268073,control,landing,1,1,0.008072967000771314,3.552492618560791,3552.0,0,10.0,0.007410455000353977,3.8375368118286133,10,1,0,1.094452042011467,0.06684103608131409,0.023732351139187813,0.24306517839431763,-0.027592621743679047,-0.07655972242355347,-0.1360727697610855,-4.162569999694824,-10.53164005279541,-19.422029495239258,3.6209967136383057,-3.767651081085205,-0.13284039497375488,0.015863499010973666,-0.038051110157702066,0.0383172959180288,0.06018907576799393,0.00650042807683364,0.1719276136088097,-3.677613769070831e-16,-0.0,6.622439030741539e-18,0.02697933700173019,0.00665196031332016,0.017231923062354174,0.07113756478550792,-0.0138317437996333,-0.062503743411414,0.0943636799898916,0.0034967677589820717,0.005438461932052899,0.3729593994574503,-0.014581521341117247,0.009373465246692277,-0.000136687068849247,0.03096277681104033,-0.04735894803344967,0.03845549870050245,-1.3316318149124697,0.4521509253584425,-0.012483697238437782,analytic,-1.4792427147855904,0.8911479403885056,-0.283582281780967,0.37241762258735156,-0.0138317437996333,-0.06250374341141404,-0.0629010348504098,-0.6757639847008408,-1.9237499305097214,-1.706572309216273,1,0.00878763198852539
42.04712711599859,1788364134.038079,control,landing,1,1,0.019196891000319738,3.5366568565368652,3536.0,0,10.0,0.006167264997202437,3.8375368118286133,10,1,0,1.094452042011467,0.06684103608131409,0.023732351139187813,0.24306517839431763,-0.027592621743679047,-0.07655972242355347,-0.1360727697610855,-4.162569999694824,-10.53164005279541,-19.422029495239258,3.6209967136383057,-3.767651081085205,-0.13284039497375488,0.015863499010973666,-0.038051110157702066,0.0383172959180288,0.06018907576799393,0.00650042807683364,0.17018417080772874,-3.677613769070831e-16,-0.0,6.480676186363696e-18,0.02640180544046712,0.00665196031332016,0.017231923062354174,0.07288100758658889,-0.0138317437996333,-0.062503743411414,0.09329193655259711,0.0035095642291288376,0.005501281590104573,0.37253641567193957,-0.014766679271782504,0.009418395470551627,-0.00013908647773440481,0.031146809930930157,-0.04740729425179273,0.038453471905915526,-1.3328215016867497,0.45257419753347405,-0.012554779975341471,analytic,-1.4820640524959097,0.8922648969985162,-0.2837928711543708,0.3719934322534997,-0.0138317437996333,-0.06250374341141404,-0.0629010348504098,-0.6757639847008408,-1.9237499305097214,-1.706572309216273,1,0.02005934715270996
42.05813083799876,1788364134.0490193,control,landing,1,1,0.007963392999954522,3.5366568565368652,3536.0,0,10.0,0.004773582004418131,3.8375368118286133,10,1,0,1.094452042011467,0.0665382370352745,0.02315862663090229,0.24115464091300964,-0.03571265935897827,-0.1452232003211975,-0.4371025264263153,-6.356070041656494,-33.40891647338867,-117.68557739257812,4.275620460510254,-6.483267784118652,-0.11026536673307419,0.035603242492394604,-0.06497595306747607,0.03592096255347424,0.06018907576799393,0.006500428076833639,0.16847131442462815,-3.677613769070831e-16,-0.0,6.339538503819987e-18,0.025826820743240914,0.006349161267280579,0.01665819855406865,0.0726833264883815,-0.030686173014189494,-0.08410869546767681,0.011078822126386806,0.007845332204096304,0.01116077225042131,0.40140439687754276,-0.027802450105264286,0.019527126031965665,-0.0005430073100953338,0.06405509989896457,-0.08418838935825895,0.036723820389665984,-3.0702222858380654,3.053442453327983,-0.05998342022050103,analytic,-3.0,3.0,-0.31317014913406066,0.3993817636154053,-0.030686173014189494,-0.08410869546767685,-0.1440507723404545,-13.607979972708897,-17.447404133302364,-65.56033475355801,1,0.008805513381958008
42.06935434099432,1788364134.0601437,control,landing,1,1,0.007392731997242663,3.499706745147705,3499.0,0,10.0,0.003804250998655334,3.8375368118286133,10,1,0,1.094452042011467,0.06648793816566467,0.02313978783786297,0.2400902956724167,-0.029427960515022278,-0.11649985611438751,-0.3678341209888458,-4.977672576904297,-26.23726463317871,-92.96710968017578,3.4041216373443604,-5.3066229820251465,-0.07123630493879318,0.034591786223866466,-0.07204323776349407,0.03667057080547273,0.06018907576799393,0.006500428076833639,0.16673631861966753,-3.677613769070831e-16,-0.0,6.194652872439707e-18,0.025236567173888034,0.006298862397670746,0.01663935976102933,0.07335397705274915,-0.03480145207907956,-0.09571148307985229,-0.046995722841197435,0.008925826715833108,0.014168006286438346,0.42144591761891714,-0.033612480357764374,0.021151987270506177,-0.0007111854748384852,0.06892739511233106,-0.09295399848513916,0.037343612878949585,-0.5354561162019139,0.1518199805943996,-0.011334052356052664,analytic,-0.9998246301646613,0.926054605253221,-0.28515646488726837,0.41894382813941794,-0.03480145207907956,-0.09571148307985233,-0.20103748023505555,-0.3509205977795893,-0.9894000140870162,-4.859405470330714,1,0.008202791213989258
42.0804472230011,1788364134.071276,control,landing,1,1,0.0015010019997134805,3.5472140312194824,3547.0,0,10.0,0.0025529580016154796,3.8375368118286133,10,1,0,1.094452042011467,0.06642536073923111,0.0232066810131073,0.23737454414367676,-0.020133711397647858,-0.0731167271733284,-0.2928324341773987,-2.988738775253296,-15.874598503112793,-57.9140510559082,1.7734171152114868,-3.284937858581543,0.002815786749124527,0.015266455720239162,-0.0668911794632515,0.039061110949586905,0.06018907576799393,0.006500428076833638,0.16503352947404393,-3.677613769070831e-16,-0.0,6.0505316134647825e-18,0.02464942760235728,0.006236284971237183,0.01670625293627366,0.07234101466963283,-0.03673748998182344,-0.10890104134681618,-0.1379156508497844,0.009466940640541373,0.017559644323572658,0.4537607143267136,-0.03868712307332045,0.020829072025835095,-0.0008061606643132909,0.054717980503911086,-0.08800001503890599,0.03876501577510841,-0.19188400030356353,-0.05262371794139836,-0.004000337028337297,analytic,-0.5510697657980861,0.6697876680843474,-0.30598939352197285,0.4517529033675082,-0.03673748998182344,-0.10890104134681622,-0.2908791076592288,0.02503475281395871,-0.4147963494219082,-4.105587147222322,1,0.002312898635864258
42.091442885001015,1788364134.0822349,control,landing,1,1,0.003512286006298382,3.526099681854248,3526.0,0,10.0,0.0008126680040732026,3.8375368118286133,10,1,0,1.094452042011467,0.06647802144289017,0.02336968295276165,0.23578667640686035,-0.014937307685613632,-0.05487290397286415,-0.26953449845314026,-2.2755722999572754,-12.294461250305176,-45.81376647949219,0.9136675000190735,-2.3470664024353027,0.036604199558496475,-0.007569787475241008,-0.05425147984395113,0.040659234933441674,0.06018907576799393,0.006500428076833638,0.16335748512197412,-3.677613769070831e-16,-0.0,5.906769036559935e-18,0.02406374927560359,0.00628894567489624,0.01686925487592801,0.07242919128488623,-0.03464010731713999,-0.10691894786089538,-0.16167675163369816,0.0089624655652086,0.017126292729534427,0.46207902352976576,-0.03705355251326574,0.01936692396125778,-0.0007178969308329912,0.03014763351782547,-0.0744157525022348,0.03967598022637982,0.10726974111017148,-0.13795481325366132,0.0020791718504278058,analytic,-0.059684395132329995,0.46423779834678686,-0.32924027460261907,0.4609894258377292,-0.03464010731713999,-0.10691894786089542,-0.3135683647030231,0.2329298196841806,0.22012610576353775,-2.519809399100126,1,0.004267454147338867
42.10267406999628,1788364134.0934775,control,landing,1,1,0.0010800239979289472,3.526099681854248,3526.0,0,10.0,0.012043852999340743,3.8375368118286133,10,1,0,1.094452042011467,0.06669880449771881,0.023722326382994652,0.2341206818819046,-0.008708199486136436,-0.03872063755989075,-0.240088552236557,-1.7289988994598389,-9.598413467407227,-36.21867370605469,0.35215628147125244,-1.5961670875549316,0.0463721826672554,-0.03340293687120312,-0.03506065195963476,0.04143089008293783,0.06018907576799393,0.006500428076833638,0.16165772433777703,-3.677613769070831e-16,-0.0,5.758997539628269e-18,0.023461738898994184,0.006509728729724884,0.017221898306161013,0.07246295754412757,-0.028764801410585444,-0.09322829071033638,-0.16116887797486146,0.0074571515338536735,0.013695772049396192,0.46192816127930963,-0.029644311665437847,0.01612795168165729,-0.0004782213562422314,-0.0033580339524095313,-0.052438335691871396,0.040248411601115724,0.46829441996685817,-0.21098075468191796,0.007556604759529325,analytic,0.5658103865593992,0.20116444727686741,-0.34918684579243237,0.4615525443258797,-0.028764801410585444,-0.09322829071033642,-0.31196268580893766,0.4311577126250611,1.004685120273261,0.11783230527824402,1,0.0018832683563232422
42.11376862399629,1788364134.1090546,control,landing,1,1,0.004963503000908531,3.4785923957824707,3478.0,0,10.0,-0.0047018050026963465,3.8375368118286133,10,1,0,1.094452042011467,0.06694025546312332,0.024068616330623627,0.23223552107810974,-0.00024231988936662674,-0.021332576870918274,-0.2445712387561798,-1.1474303007125854,-7.194485664367676,-29.09977912902832,-0.5967210531234741,-0.548657238483429,0.10313622653484344,-0.06497135274318883,-0.008826157532973705,0.04251372696701487,0.06018907576799393,0.0065004280768336375,0.1599907635229152,-3.677613769070831e-16,-0.0,5.6121013747280505e-18,0.022863294561687696,0.0067511796951293945,0.017568188253789987,0.07224475755519455,-0.023334268791277476,-0.0800249410016062,-0.15609271537073796,0.006050349873451688,0.010373009848389713,0.46028987226658585,-0.02253395125692615,0.01313722261848778,-0.0002960751255921524,-0.04249227728593159,-0.023796920585432847,0.04178351237835609,0.9211028901207361,-0.3853061438571922,0.01210450298760418,analytic,1.3239841662810246,-0.22134852987026835,-0.36865133691665053,0.45989986579611186,-0.023334268791277476,-0.08002494100160625,-0.30579916719342815,0.7567210859566075,1.8398293188280999,0.858859494455349,1,0.010283946990966797
42.124891923995165,1788364134.1156673,control,landing,1,1,0.005128799995873123,3.4310851097106934,3431.0,0,10.0,0.005902288998186123,3.8375368118286133,10,1,0,1.094452042011467,0.06712186336517334,0.024447491392493248,0.2304600179195404,0.0030914354138076305,-0.010212201625108719,-0.22777590155601501,-0.8576365113258362,-5.554420471191406,-22.975996017456055,-1.0098092555999756,0.04927435517311096,0.16230055689811707,-0.09439476399477828,0.018425590980457617,0.04476226140075617,0.06018907576799393,0.0065004280768336375,0.15833161003460305,-3.677613769070831e-16,-0.0,5.463904324590266e-18,0.022259550512135927,0.006932787597179413,0.01794706331565961,0.07212840788493735,-0.01680113580216086,-0.06342621140076869,-0.142487990835119,0.004378573621272934,0.006173228737412149,0.45561755032793944,-0.013548942465306853,0.00960813559280991,-0.00013018603901146478,-0.08134248189614107,0.006374096562061471,0.045245036070371766,0.7585069705408637,-0.3022013090854007,0.007288731091280172,analytic,1.4752773972049187,-0.3755867032121284,-0.37844904702541265,0.4541603070719103,-0.01680113580216086,-0.06342621140076873,-0.29110144423876494,0.5909157644437112,1.5013395574853614,1.3293952855092666,1,0.005840778350830078
42.13601763999759,1788364134.1268153,control,landing,1,1,0.0026017720010713674,3.420527935028076,3420.0,0,10.0,0.0073424599977442995,3.8375368118286133,10,1,0,1.094452042011467,0.06732381880283356,0.024928301572799683,0.22869189083576202,0.005425377748906612,-0.001141170971095562,-0.2080676108598709,-0.6519911289215088,-4.310934066772461,-18.092697143554688,-1.1790693998336792,0.3547188341617584,0.1873646378517151,-0.11974303697345881,0.04029094192631379,0.04637049578579609,0.06018907576799393,0.006500428076833637,0.15668427327932632,-3.677613769070831e-16,-0.0,5.314753317684605e-18,0.021651920111799176,0.00713474303483963,0.018427873495966047,0.0720076175564357,-0.00907510225762882,-0.0430952900741649,-0.12121917136314742,0.002393797035516536,0.000987026132463432,0.44825978581923165,-0.0022019343295336573,0.005340123630451368,-1.1758564663098263e-05,-0.11822205565993632,0.031979598414691675,0.04830345046364369,0.7893693693794793,-0.3016600461177039,0.004215380311607876,analytic,1.8008063479298857,-0.5839240421696823,-0.3933518556012365,0.4448907556482409,-0.00907510225762882,-0.04309529007416493,-0.26873663396776215,0.5647004164845328,1.4859992096167924,1.6346573700254088,1,0.0033071041107177734
42.14704668799823,1788364134.137883,control,landing,1,1,0.008405865999520756,3.436363697052002,3436.0,0,10.0,0.0059702840007958,3.8375368118286133,10,1,0,1.094452042011467,0.06748218834400177,0.02529345266520977,0.2271987497806549,0.010409415699541569,0.01308055967092514,-0.2236749529838562,-0.33059221506118774,-2.903735399246216,-15.072270393371582,-1.804445505142212,0.8671815395355225,0.28089940547943115,-0.1421482739094928,0.05583026241187405,0.04777359130107734,0.06018907576799393,0.006500428076833637,0.1550632996591852,-3.677613769070831e-16,-0.0,5.165988350837408e-18,0.021045862410702856,0.007293112576007843,0.018793024588376134,0.07213545012146971,-0.002805377640858907,-0.026445675114479178,-0.10380000640087117,0.0007791338203360695,-0.003263010294115523,0.4421330996579285,0.007380031313496007,0.0017621177423357839,1.3004713486290117e-05,-0.1501366983209673,0.050532106271085196,0.051087909354166905,1.8007348159107481,-0.6727411562919215,0.0031731964660518764,analytic,3.0,-1.156878971728463,-0.41764702567218326,0.43655914180716504,-0.002805377640858907,-0.026445675114479213,-0.2502283554837183,1.2013856749516427,3.1903488795225754,3.546500364509071,1,0.009155988693237305
42.1581292119954,1788364134.149043,control,landing,1,1,0.009105186996748671,3.462756633758545,3462.0,0,10.0,0.004686991997004952,3.8375368118286133,10,1,0,1.094452042011467,0.06748315691947937,0.02578010782599449,0.2257939577102661,0.008346252143383026,0.019869815558195114,-0.20608976483345032,-0.30434760451316833,-2.191775321960449,-11.717955589294434,-1.6795811653137207,0.8759213089942932,0.2261110246181488,-0.15444087645672672,0.0651635852850253,0.04644965727224966,0.06018907576799393,0.006500428076833636,0.15344658022751334,-3.677613769070831e-16,-0.0,5.015589557241732e-18,0.020433148617758048,0.007294081151485443,0.019279679749160856,0.07234737748275277,0.0022697965826117108,-0.011841537498780546,-0.08975314442197468,-0.0004952951047133684,-0.0070543961968979555,0.43714558740814274,0.016136016609567986,-0.0011327254763095834,-1.827925968033798e-05,-0.1709373498860223,0.06261507628332598,0.0506779592863139,0.8136383777348335,-0.284211551655274,-0.0009217493089399174,analytic,2.24857804789142,-0.8154457106883957,-0.40305686912702726,0.42989243106213026,0.0022697965826117108,-0.011841537498780582,-0.2350845207451094,0.49043460386599635,1.4112568615352326,1.4634099764880248,1,0.009967803955078125
42.169335628001136,1788364134.1601915,control,landing,1,1,0.0014131300049484707,3.4838709831237793,3483.0,0,10.0,0.004029091003758367,3.8375368118286133,10,1,0,1.094452042011467,0.06747357547283173,0.026672281324863434,0.22397394478321075,0.0014780918136239052,0.056210801005363464,-0.20949140191078186,-0.7009642124176025,1.661917805671692,-10.015372276306152,-0.5769428610801697,-0.19582295417785645,0.02937917411327362,-0.15064495187649873,0.05445140197685532,0.048283926151517796,0.06018907576799393,0.006500428076833636,0.15182416358209316,-3.677613769070831e-16,-0.0,4.862579329004647e-18,0.019809796029209154,0.007284499704837799,0.020171853248029798,0.07214978120111759,0.00973663596092772,0.017804108202496415,-0.059954648931829224,-0.0023728989542985443,-0.014761323592459349,0.4268225964674513,0.03457096771452268,-0.005552751456807823,-0.0001920395140635599,-0.18504874995672896,0.056775932349588124,0.05159067573570596,3.079894007733011,-0.9161351159404338,-0.01711228657989345,analytic,3.0,-1.5150806764506446,-0.4343286461821165,0.41900176331631117,0.00973663596092772,0.01780410820249638,-0.20417423782812416,1.511996087043386,6.062212867996037,6.319027339276035,1,0.0022401809692382812
42.180381417994795,1788364134.1713128,control,landing,1,1,0.012458919998607598,3.499706745147705,3499.0,0,10.0,0.002967536995129194,3.8375368118286133,10,1,0,1.094452042011467,0.06747357547283173,0.026672281324863434,0.22397394478321075,0.0014780918136239052,0.056210801005363464,-0.20949140191078186,-0.7009642124176025,1.661917805671692,-10.015372276306152,-0.5769428610801697,-0.19582295417785645,0.02937917411327362,-0.15064495187649873,0.05445140197685532,0.048283926151517796,0.06018907576799393,0.006500428076833635,0.15023720782173755,-3.677613769070831e-16,-0.0,4.710846979760241e-18,0.019191649427130027,0.007284499704837799,0.020171853248029798,0.0737367369614732,0.00973663596092772,0.017804108202496415,-0.061052935553037646,-0.0023864700447936535,-0.014788788128398886,0.4265100014336511,0.03466060942483788,-0.005588566293684074,-0.00019377970864276693,-0.18513569054180398,0.056813420745486495,0.051591700047615194,3.0824410630112196,-0.9169325236016186,-0.017236958409347056,analytic,3.0,-1.5166041426278283,-0.43467417234784583,0.4186883472653882,0.00973663596092772,0.01780410820249638,-0.20417423782812416,1.511996087043386,6.062212867996037,6.319027339276035,1,0.013361454010009766
42.19147652600077,1788364134.1823318,control,landing,1,1,0.003590540000004694,3.5102639198303223,3510.0,0,10.0,0.0005237850054982118,3.8375368118286133,10,1,0,1.094452042011467,0.06743425875902176,0.027142053470015526,0.22319743037223816,-0.000583369517698884,0.04502546042203903,-0.14861731231212616,-0.5110365152359009,0.8521889448165894,-5.192819118499756,0.8191598057746887,-0.7402470707893372,-0.048256609588861465,-0.09858998331544715,0.026245627762641496,0.048911673010925964,0.06018907576799393,0.006500428076833635,0.148655392450332,-3.677613769070831e-16,-0.0,4.557522400135511e-18,0.018567016193793785,0.007245182991027832,0.02064162539318189,0.07454203792190617,0.008880908172058227,0.0405037024752647,-0.04583656419881724,-0.002173410060042601,-0.020657573372707544,0.42083535896769925,0.04904834941963145,-0.005152053956713004,-0.00025290145701594764,-0.1474900641840872,0.03006423950727541,0.049761130430543504,0.973773423861438,0.05034939500323686,-0.005023018439522918,analytic,2.240389375747601,-0.2308692681914151,-0.36704580452618546,0.4165440197869502,0.008880908172058227,0.040503702475264663,-0.18785231902890862,-0.10654028155001069,1.510147729410085,1.112626008751144,1,0.004411458969116211
42.202587959000084,1788364134.1933572,control,landing,1,1,0.003521743004966993,3.5102639198303223,3510.0,0,10.0,0.011635218004812486,3.8375368118286133,10,1,0,1.094452042011467,0.06734348833560944,0.027369044721126556,0.2230810672044754,-0.0020923931151628494,0.04008578136563301,-0.12097791582345963,-0.43585580587387085,0.5932815670967102,-3.659234046936035,1.3058546781539917,-0.9021695852279663,-0.053547218441963196,-0.06225724574583695,0.008928292776364014,0.04947054764149213,0.06018907576799393,0.006500428076833634,0.14708355569039666,-3.677613769070831e-16,-0.0,4.403053396289911e-18,0.01793772065906308,0.007154412567615509,0.020868616644292924,0.07599751151407874,0.00687796829308975,0.04620285967775606,-0.03629843461235466,-0.001655868723819101,-0.022209913854879408,0.41685300806282766,0.05323005284744254,-0.003961043150565314,-0.00021104534741560012,-0.11527739640287729,0.01263561170368336,0.049634565442566385,0.3870322468671711,0.09762833281278606,-0.0015352339303115335,analytic,1.3999692857096062,-0.013814689737236789,-0.38108263746876253,0.41462925909563353,0.00687796829308975,0.046202859677756024,-0.1772047247329778,-0.17936160267554116,0.5103547942063777,0.9534832261368934,1,0.004269838333129883
42.21371045699925,1788364134.2045314,control,landing,1,1,0.0005793239979539067,3.5102639198303223,3510.0,0,10.0,0.022757716003980022,3.8375368118286133,10,1,0,1.094452042011467,0.06728336960077286,0.027563489973545074,0.22287465631961823,-0.002531094942241907,0.03484104946255684,-0.09972536563873291,-0.35493969917297363,0.3998452126979828,-2.62436580657959,1.6384292840957642,-1.032588005065918,-0.04964294284582138,-0.020613835325099965,-0.01287295494271174,0.049896746843471104,0.06018907576799393,0.006500428076833634,0.14552251222800283,-3.677613769070831e-16,-0.0,4.247509692277573e-18,0.017304046873684895,0.007094293832778931,0.021063061896711442,0.0773521440916154,0.003760562806992964,0.0469717893471303,-0.01864967358573963,-0.0008654261364872038,-0.02252092379648469,0.4100729892600848,0.054864312236151305,-0.0021040704736841487,-0.00011555426003221647,-0.07498388531226984,-0.009897346377329013,0.05013092478092897,0.1374091372687947,0.1288401831551661,-0.00028955461902271994,analytic,0.8304513093233289,0.2104638282211539,-0.39034951015824626,0.40951473454110654,0.003760562806992964,0.04697178934713026,-0.1584431762620935,-0.22221866587283642,0.054811774098828085,1.3373833752145459,1,0.0014154911041259766
42.224886085001344,1788364134.219635,control,landing,1,1,0.006832317005319055,3.5366568565368652,3536.0,0,10.0,-0.004034701996715739,3.8375368118286133,10,1,0,1.094452042011467,0.06723827123641968,0.02776414528489113,0.2227012664079666,-0.0038280333392322063,0.03589559346437454,-0.08671290427446365,-0.3358069360256195,0.3620397448539734,-1.5792186260223389,2.9327802658081055,-1.7179043292999268,-0.12262679636478424,0.02000592614630417,-0.035177521050417784,0.04782941212377763,0.06018907576799393,0.006500428076833634,0.14396648986780192,-3.677613769070831e-16,-0.0,4.0902950393169375e-18,0.016663565763304616,0.007049195468425751,0.021263717208057496,0.0787347765401647,0.0012048807291347493,0.04709459157748306,-0.0036585328977562226,-0.00021707990911768674,-0.022672769349885803,0.4042068014486891,0.056033294749536486,-0.0005353671151871219,-3.0029817010256202e-05,-0.03513460199811169,-0.03276741419778091,0.049099966701721454,0.214310955077618,0.31236160816451886,-0.00011491540321490577,analytic,0.5975699559142215,0.5735046379075364,-0.3881883189736766,0.4043744712641399,0.0012048807291347493,0.047094591577483025,-0.14233177668073735,-0.5110759779674369,0.024557542003314333,3.221898908633568,1,0.011518478393554688
42.23603204199753,1788364134.2268078,control,landing,1,1,0.006404767002095468,3.5366568565368652,3536.0,0,10.0,0.007111254999472294,3.8375368118286133,10,1,0,1.094452042011467,0.06704413890838623,0.027925588190555573,0.2224651277065277,-0.006530179176479578,0.03160030022263527,-0.07358842343091965,-0.31691351532936096,0.21290573477745056,-1.0289345979690552,2.982987403869629,-1.7598605155944824,-0.1060766726732254,0.055712767788319253,-0.05672721804310174,0.04656508577035671,0.06018907576799393,0.006500428076833633,0.14242708012598415,-3.677613769070831e-16,-0.0,3.932571330219601e-18,0.01602101079509022,0.0068550631403923035,0.02142516011372194,0.08003804758054356,-0.0010291067033944745,0.04492304601552876,0.013171095685186207,0.00039812946696679173,-0.022236745001963487,0.3977286841638564,0.055851213941514814,0.0009978880932002112,5.579127513116622e-05,0.0011565355874387623,-0.05498215820688307,0.04959769504239327,-6.670201497274951e-05,0.12698644158082806,-6.666511778848853e-08,analytic,0.08401165269198035,0.5769656702059018,-0.3953621832469562,0.3977468107207115,-0.0010291067033944745,0.044923046015528725,-0.1243827905220539,-0.1995234961076414,-0.19394664274705434,1.6030727916466643,1,0.007494688034057617
42.24703717800003,1788364134.237901,control,landing,1,1,0.003251718000683468,3.489149570465088,3489.0,0,10.0,0.007409263002045918,3.8375368118286133,10,1,0,1.094452042011467,0.06690157204866409,0.028043348342180252,0.2221371978521347,-0.0071887061931192875,0.02690296806395054,-0.06338959187269211,-0.2626052796840668,0.1055956482887268,-0.682608425617218,2.8042569160461426,-1.6596721410751343,-0.07235997170209885,0.08606358743342021,-0.07501663771151092,0.046175026364677386,0.06018907576799393,0.006500428076833633,0.14091937142577726,-3.677613769070831e-16,-0.0,3.77593257949156e-18,0.015382875868697604,0.006712496280670166,0.02154292026534662,0.08121782642635744,-0.0033214709502231246,0.04031901004651051,0.03324480235244642,0.0010150603928371737,-0.021173733570960498,0.39016591213970186,0.0542155394132148,0.0025939669033020413,0.00014077110727355122,0.0334417851016343,-0.07407023971847962,0.05126381456547102,-0.09140653017754956,0.10712510626018995,-0.00023745493894229436,analytic,-0.26637598001061125,0.7149604431902221,-0.40343198613610676,0.3894479746303579,-0.0033214709502231246,0.04031901004651048,-0.10320191548094962,-0.1579289520528637,-0.3171880632873492,1.4592242063764365,1,0.004072666168212891
42.25811700199847,1788364134.248966,control,landing,1,1,0.00013223200221545994,3.4838709831237793,3483.0,0,10.0,0.006102457002270967,3.8375368118286133,10,1,0,1.094452042011467,0.0668092668056488,0.028630582615733147,0.2213287502527237,-0.0073835826478898525,0.03460119664669037,-0.06379156559705734,-0.19061832129955292,0.39932161569595337,-0.5491170287132263,3.0551676750183105,-1.5359327793121338,-0.026587791740894318,0.12360788092295932,-0.08846463485249788,0.045319944709095526,0.06018907576799393,0.006500428076833632,0.13941374976736265,-3.677613769070831e-16,-0.0,3.617319579370927e-18,0.01473669799325843,0.006620191037654877,0.022130154538899514,0.08191500048536104,-0.006599232247094653,0.03391031469799702,0.06191009463456529,0.0018669368538382438,-0.019793883985363785,0.37980650109292946,0.05206922614331499,0.004902140749138753,0.00025548057580226035,0.07316052923927181,-0.08882053474003154,0.05292647366172338,-0.07019864542096596,0.10164935129684864,-0.0003445934228777606,analytic,-0.5636421275904335,0.8268922940567444,-0.41906311916922684,0.3777982823054877,-0.006599232247094653,0.033910314697996984,-0.07342005900122961,-0.13674706037733786,-0.2516068042368878,1.214608802603537,1,0.0010466575622558594
42.2693322970008,1788364134.2602193,control,landing,1,1,0.011347527004545555,3.515542507171631,3515.0,0,10.0,0.004814934000023641,3.8375368118286133,10,1,0,1.094452042011467,0.0668092668056488,0.028630582615733147,0.2213287502527237,-0.0073835826478898525,0.03460119664669037,-0.06379156559705734,-0.19061832129955292,0.39932161569595337,-0.5491170287132263,3.0551676750183105,-1.5359327793121338,-0.026587791740894318,0.12360788092295932,-0.08846463485249788,0.045319944709095526,0.06018907576799393,0.006500428076833632,0.1379023286616543,-3.677613769070831e-16,-0.0,3.455836131674998e-18,0.014078826122280723,0.006620191037654877,0.022130154538899514,0.08342642159106939,-0.006599232247094653,0.03391031469799702,0.060778036349304815,0.0018717394286411817,-0.019840602271065804,0.3795094126032483,0.05223268609910588,0.004918514373010813,0.00025714006612303516,0.07299745759163379,-0.08883284478628276,0.05293367313356902,-0.0701474909492851,0.1017391867284187,-0.0003454954171173268,analytic,-0.5626901116198323,0.8275767098134191,-0.4193418349782156,0.37751015930566795,-0.006599232247094653,0.033910314697996984,-0.07342005900122961,-0.13674706037733786,-0.2516068042368878,1.214608802603537,1,0.01230001449584961
42.280485718998534,1788364134.2713916,control,landing,1,1,0.0001766700006555766,3.568328619003296,3568.0,0,10.0,0.0032529239979339764,3.8375368118286133,10,1,0,1.094452042011467,0.0669538751244545,0.029365556314587593,0.2202298492193222,-0.001497416291385889,0.03858130797743797,-0.06629549711942673,0.0193493589758873,0.45140933990478516,-0.5972442626953125,1.7120922803878784,-0.6129616498947144,-0.019228491932153702,0.11825581259944326,-0.07256305169786413,0.04668311378912148,0.06018907576799393,0.006500428076833631,0.13641184721096788,-3.677613769070831e-16,-0.0,3.294314527532221e-18,0.013420798804701917,0.006764799356460571,0.02286512823775396,0.08381800200835432,-0.007526871553019277,0.03257036635617248,0.0732657603704591,0.002066021023787644,-0.019771360254174496,0.3749462665924154,0.052683186216444744,0.005494844415288155,0.000289752567486609,0.06694103242098755,-0.07365698852935375,0.05276966537928583,0.027369848652770257,0.04426838796170268,0.0001506035267287152,analytic,-0.4203689249012541,0.6439444430156903,-0.421463774270943,0.37360713166798454,-0.007526871553019277,0.03257036635617244,-0.059804765721757934,-0.0481409581269903,-0.08364929490355558,0.9441970997327108,1,0.0011539459228515625
