control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
4.137206545012305,1788408584.189758,control,takeoff,1,1,0.005846128013217822,3.869208335876465,3869.0,0,30.0,4.130918429000303,3.869208335876465,1,1,0,1.0854933711003192,0.06467662006616592,0.07049646228551865,0.174586221575737,0.04996859282255173,-0.004592084791511297,0.1531410962343216,1.6153175830841064,-0.15547123551368713,4.628376483917236,0.03478279337286949,-0.07994966953992844,0.08423860371112823,-0.013163114007195793,-0.02332560715902669,0.08948650446914705,0.034725699573755264,0.04896179586648941,0.2111828731657535,0.048616798040566116,-0.0,-0.0,-0.04680276814972525,0.02995092049241066,0.021534666419029236,-0.03659665159001649,0.006939012993155057,0.003004344012664193,-0.084466402734403,-0.025914674340966202,-0.019980162441284016,0.47679664067099603,0.03925600262179587,-0.05617810454993633,0.04641150067716499,-0.050647895804172324,0.033379107914633284,0.04257620733964154,0.026087395659251375,0.04664478376247079,-0.0014682152674059066,analytic,0.2396026136655951,-0.06221821354440899,-0.08576749794437934,0.47703777778595036,0.04410653419371055,-0.004390985235350124,0.12879453739964902,0.026669631221242735,0.08196543572896588,0.314716206084832,1,0.006697416305541992,0.0628809928894043,0.07008495926856995,0.17219029366970062,0.006939012993155057,0.003004344012664193,0.10680714112871198,-0.06057976759833213,0.022011035473004734,0.12110423687658933,1,0.0025526170065859333,1.0,0.006939012993155057,0.003004344012664193,0.10680714112871198,-0.06057976759833213,0.022011035473004734,0.12110423687658933,-0.06057976759833213,0.022011035473004734,0.12110423687658933
4.1482860170071945,1788408584.200872,control,takeoff,1,1,0.004927638001390733,3.869208335876465,3869.0,0,30.0,4.141997900995193,3.869208335876465,1,1,0,1.0854933711003192,0.06493126600980759,0.07063551992177963,0.17568977177143097,0.0442226268351078,-0.001354045933112502,0.1409212052822113,1.1964055299758911,-0.07036323100328445,3.498861312866211,-0.024253781884908676,-0.07547483593225479,0.08299241214990616,-0.016307604818897634,-0.024002063326418653,0.09043212973330773,0.034725699573755264,0.04896179586648941,0.2133083225769867,0.048616798040566116,-0.0,-0.0,-0.04745408662695361,0.030205566436052322,0.021673724055290222,-0.037618550805555734,0.005532866309800976,0.003506352422616503,-0.08304595187859641,-0.025481814433284473,-0.020316504214459,0.47675799530829155,0.04000602178876453,-0.05531084667633852,0.046403982139894794,-0.05450076847572602,0.03179552233611541,0.04358389855659857,0.030950312589409647,0.05634779307826775,-0.0017150080901677048,analytic,0.2567856553428665,-0.04819979306232477,-0.08740300567679211,0.4769178839622843,0.045397224652035384,-0.0037996903548286336,0.1354819290907296,0.10765945732466953,0.049321264866574045,0.5578107095590246,1,0.005822658538818359,0.06380521506071091,0.07008147984743118,0.17501632869243622,0.005532866309800976,0.003506352422616503,0.10935295195386145,-0.06934775547182051,0.02529914409633307,0.13438550665241836,1,0.0013595320051535964,1.0,0.005532866309800976,0.003506352422616503,0.10935295195386145,-0.06934775547182051,0.02529914409633307,0.13438550665241836,-0.06934775547182051,0.02529914409633307,0.13438550665241836
4.159351177004282,1788408584.2119122,control,takeoff,1,1,0.0008440069941570982,3.869208335876465,3869.0,0,30.0,4.153063060992281,3.869208335876465,1,1,0,1.0854933711003192,0.06534627079963684,0.07056623697280884,0.1767040640115738,0.040875401347875595,-0.0020009828731417656,0.12617263197898865,0.9127858877182007,-0.06486013531684875,2.603724479675293,-0.021372728049755096,-0.03651121258735657,0.06635544449090958,-0.016455553482185612,-0.02220044785357425,0.09039969459575183,0.034725699573755264,0.04896179586648941,0.21544343856101927,0.048616798040566116,-0.0,-0.0,-0.048099315218804006,0.030620571225881577,0.021604441106319427,-0.03873937454944548,0.005532866309800976,0.003506352422616503,-0.08416404431304915,-0.025802058504801228,-0.02027066541071508,0.4776523808023152,0.03980400187981181,-0.05587028088987482,0.046392923122051115,-0.05447282331740636,0.03414529866788073,0.043540856590637986,0.03087293663012991,0.05629197455962721,-0.0017280453566822012,analytic,0.2569196881939307,-0.055490161584720935,-0.08745409312730694,0.47778713659759225,0.04573422212780821,-0.0031309104895698783,0.13953266255103222,0.022320177185464047,0.044294946294222974,0.2682901062024281,1,0.001764535903930664,0.06380521506071091,0.07008147984743118,0.17501632869243622,0.005532866309800976,0.003506352422616503,0.10935295195386145,-0.06934775547182051,0.02529914409633307,0.13438550665241836,1,0.0124246920022415,1.0,0.005532866309800976,0.003506352422616503,0.10935295195386145,-0.06934775547182051,0.02529914409633307,0.13438550665241836,-0.06934775547182051,0.02529914409633307,0.13438550665241836
4.170476815008442,1788408584.2230682,control,takeoff,1,1,0.0020504080021055415,3.869208335876465,3869.0,0,30.0,4.1641886989964405,3.869208335876465,1,1,0,1.0854933711003192,0.06566809862852097,0.07061825692653656,0.1778976321220398,0.03918202966451645,-0.0005530891939997673,0.12497691810131073,0.6961237192153931,-0.022727103903889656,2.0588977336883545,0.041830502450466156,-0.0014942437410354614,0.05892607197165489,-0.013535437979674,-0.020820171719164556,0.09066914712425318,0.034725699573755264,0.04896179586648941,0.2176026648766929,0.048616798040566116,-0.0,-0.0,-0.04874278216001661,0.0309423990547657,0.02165646106004715,-0.03970503275465309,0.004847322283116982,0.00375292516438778,-0.08378034065710609,-0.02574365548589721,-0.020426942278208324,0.47795098466971997,0.04011135771496949,-0.05572841989879621,0.04638141705220023,-0.05188699486583275,0.03545677893712297,0.04375191222005546,0.031161501131829125,0.05595648385673249,-0.0017397805947195594,analytic,0.2497379450353351,-0.05997233747933638,-0.08819222800229565,0.4781320314405243,0.04527362695777828,-0.0025311164065691754,0.14027706582021743,-0.046383581369441526,0.06040140988010037,0.07496407225826142,1,0.0029904842376708984,0.06383294612169266,0.07012517005205154,0.1761697679758072,0.004847322283116982,0.00375292516438778,0.11085492148447752,-0.06855440266838861,0.02465727417712387,0.1501969530615836,1,0.00047940100193955004,1.0,0.004847322283116982,0.00375292516438778,0.11085492148447752,-0.06855440266838861,0.02465727417712387,0.1501969530615836,-0.06855440266838861,0.02465727417712387,0.1501969530615836
4.1815764070051955,1788408584.2344553,control,takeoff,1,1,0.0008852680039126426,3.869208335876465,3869.0,0,30.0,4.175288290993194,3.869208335876465,1,1,0,1.0854933711003192,0.0662391260266304,0.07058550417423248,0.18028652667999268,0.041809339076280594,-0.0014427205314859748,0.15048280358314514,0.5259435176849365,-0.04519007354974747,2.091810703277588,0.029302630573511124,0.020731210708618164,0.05138132721185684,-0.014527544128144028,-0.01948956189538599,0.09144988903561978,0.034725699573755264,0.04896179586648941,0.21976920071808456,0.048616798040566116,-0.0,-0.0,-0.049379458659999535,0.03151342645287514,0.021623708307743073,-0.039482674038091886,0.004003095745040746,0.004007876893865847,-0.08329237002978093,-0.02580036698690049,-0.020523530533104427,0.47767805739791297,0.040330792601038196,-0.05588701675359445,0.04636278507767551,-0.05308933406103222,0.03693583867116235,0.04454366329597331,0.030538421715394337,0.06525516403413856,-0.0017098708150726474,analytic,0.25346228417104344,-0.05534144418866397,-0.0893498752971122,0.47781144474833664,0.043877486449615144,-0.0015987506531479052,0.13946027757173374,-0.12433157535397499,0.07429490010962038,-0.07608587069792255,1,0.0020012855529785156,0.06384449452161789,0.07017164677381516,0.17733056843280792,0.004003095745040746,0.004007876893865847,0.11245252795030977,-0.07674786709784502,0.023177429952553175,0.1452369514393055,1,0.010218171999440528,1.0,0.004003095745040746,0.004007876893865847,0.11245252795030977,-0.07674786709784502,0.023177429952553175,0.1452369514393055,-0.07674786709784502,0.023177429952553175,0.1452369514393055
4.192668618008611,1788408584.2456253,control,takeoff,1,1,0.003255634001106955,3.869208335876465,3869.0,0,30.0,4.186380501996609,3.869208335876465,1,1,0,1.0854933711003192,0.0665503516793251,0.0706256702542305,0.18146514892578125,0.04069133475422859,-0.00021929945796728134,0.14781901240348816,0.3947329521179199,-0.007676588371396065,1.611448049545288,0.01176567655056715,0.04970981180667877,0.08180733770132065,-0.015061631575785692,-0.01804066913453772,0.09317767805842118,0.034725699573755264,0.04896179586648941,0.22194656643998684,0.048616798040566116,-0.0,-0.0,-0.050010439205628934,0.03182465210556984,0.02166387438774109,-0.04048141751420559,0.003192222420859172,0.004235316659259601,-0.08312320210394258,-0.025676841271507548,-0.020662557193485222,0.47806594333188923,0.04060045304216454,-0.055597758132206035,0.046359429966688154,-0.05386339850721601,0.038107876592716,0.046261363317824614,0.03342704964661235,0.0790484700962498,-0.0018619206843848613,analytic,0.2597040066714505,-0.045499427391878004,-0.0921922880816757,0.4781558825439918,0.04315656258174517,-0.0012761365225161263,0.13995801643527414,-0.08389351226874872,0.03754242817094562,0.05792159660136415,1,0.0045778751373291016,0.0645218938589096,0.07012232393026352,0.17768928408622742,0.003192222420859172,0.004235316659259601,0.11372451637274489,-0.09009703602017148,0.02527108504374947,0.14133204693722978,1,0.009517932005110197,1.0,0.003192222420859172,0.004235316659259601,0.11372451637274489,-0.09009703602017148,0.02527108504374947,0.14133204693722978,-0.09009703602017148,0.02527108504374947,0.14133204693722978
4.2038790750084445,1788408584.2568395,control,takeoff,1,1,0.01446609100094065,3.869208335876465,3869.0,0,30.0,4.197590958996443,3.869208335876465,1,1,0,1.0854933711003192,0.0665503516793251,0.0706256702542305,0.18146514892578125,0.04069133475422859,-0.00021929945796728134,0.14781901240348816,0.3947329521179199,-0.007676588371396065,1.611448049545288,0.01176567655056715,0.04970981180667877,0.08180733770132065,-0.015061631575785692,-0.01804066913453772,0.09317767805842118,0.034725699573755264,0.04896179586648941,0.22415953764569344,0.048616798040566116,-0.0,-0.0,-0.05064279076962134,0.03182465210556984,0.02166387438774109,-0.042694388719912185,0.0022568333560082582,0.004554993375246485,-0.08300072477956646,-0.02526342465463368,-0.020813214977362493,0.4790163873780945,0.040873879173499834,-0.05464365638959959,0.04638317086336155,-0.05416031761018622,0.03716128381488938,0.04624580531887116,0.016129121182065217,0.028247112572633758,-0.000882969899843603,analytic,0.24129497569559932,-0.09277447567113763,-0.09481814703844417,0.4790960537169948,0.04315656258174517,-0.0012761365225161263,0.13995801643527414,-0.08389351226874872,0.03754242817094562,0.05792159660136415,1,0.015792131423950195,0.06547947227954865,0.07007388025522232,0.18053433299064636,0.0022568333560082582,0.004554993375246485,0.11495531845501805,-0.02951847091178322,0.012299580431806324,0.041817050653727365,1,0.008268118006526493,1.0,0.0022568333560082582,0.004554993375246485,0.11495531845501805,-0.02951847091178322,0.012299580431806324,0.041817050653727365,-0.02951847091178322,0.012299580431806324,0.041817050653727365
4.214980650998768,1788408584.2679236,control,takeoff,1,1,0.0022755399986635894,3.869208335876465,3869.0,0,30.0,4.208692534986767,3.869208335876465,1,1,0,1.0854933711003192,0.06723210960626602,0.0705624371767044,0.18394851684570312,0.03983910754323006,-0.0007270275964401662,0.14401152729988098,0.31297487020492554,-0.005353582091629505,1.218599796295166,-0.029157551005482674,0.08211604505777359,0.07244150340557098,-0.015293288594970287,-0.015987030925605286,0.09310792831243499,0.034725699573755264,0.04896179586648941,0.2263632250228065,0.048616798040566116,-0.0,-0.0,-0.05126369503105546,0.03250641003251076,0.021600641310214996,-0.04241470817710338,0.002066302936911333,0.004667265359634359,-0.08359470008576582,-0.025696466638869507,-0.020823099782561857,0.47909572932773115,0.040845810509422674,-0.05553432279269933,0.04634836159763232,-0.054388758720913984,0.04009397300475743,0.04617774253638758,0.01650662202514598,0.02028190717195153,-0.0009183936179889241,analytic,0.2422978526023739,-0.10975632845573043,-0.09529267472505111,0.4791378725279312,0.040605506802148195,-0.0007404910484944317,0.14279463849361201,-0.17128744374539775,0.03288750754792732,0.14941132304336827,1,0.003499269485473633,0.0657665953040123,0.07008648663759232,0.18195456266403198,0.002066302936911333,0.004667265359634359,0.11545263158731307,-0.021170046566324208,0.012474664931985515,0.055257014699444724,1,0.00646506498742383,1.0,0.002066302936911333,0.004667265359634359,0.11545263158731307,-0.021170046566324208,0.012474664931985515,0.055257014699444724,-0.021170046566324208,0.012474664931985515,0.055257014699444724
4.226036406005733,1788408584.2789838,control,takeoff,1,1,0.005181701999390498,3.869208335876465,3869.0,0,30.0,4.219748289993731,3.869208335876465,1,1,0,1.0854933711003192,0.06749513000249863,0.07053858041763306,0.1851389855146408,0.03831078112125397,-0.0011657042196020484,0.14435532689094543,0.2129620611667633,-0.015022932551801205,0.9832970499992371,0.045881904661655426,0.0337892509996891,0.045438118278980255,-0.012458292684441409,-0.017297094336461045,0.09261481070630188,0.034725699573755264,0.04896179586648941,0.22856982226580697,0.048616798040566116,-0.0,-0.0,-0.05187678946766416,0.03276943042874336,0.021576784551143646,-0.04343083675116616,0.002066302936911333,0.004667265359634359,-0.08467520553317608,-0.025901214251900406,-0.020811961804143898,0.4799285035530333,0.040731848591519036,-0.055861645284362806,0.04634137857299927,-0.05142785208922217,0.03917087567277032,0.04565291009976141,0.016464563343432777,0.020305886711291098,-0.0009214597641425443,analytic,0.2336497605443634,-0.10716650178726583,-0.09452306010184308,0.48007047730662084,0.03969994335512404,-0.0006217463783754336,0.14324920743878788,-0.11085451910536696,0.014536124824411004,0.05564604223293158,1,0.006390571594238281,0.0657665953040123,0.07008648663759232,0.18195456266403198,0.002066302936911333,0.004667265359634359,0.11545263158731307,-0.021170046566324208,0.012474664931985515,0.055257014699444724,1,0.017520819994388148,1.0,0.002066302936911333,0.004667265359634359,0.11545263158731307,-0.021170046566324208,0.012474664931985515,0.055257014699444724,-0.021170046566324208,0.012474664931985515,0.055257014699444724
4.237154896007269,1788408584.2911248,control,takeoff,1,1,0.007801223007845692,3.869208335876465,3869.0,0,30.0,4.230866779995267,3.869208335876465,1,1,0,1.0854933711003192,0.0678611695766449,0.07067335397005081,0.18635526299476624,0.039243463426828384,0.002232004189863801,0.1440432220697403,0.19226962327957153,0.06776197999715805,0.7793092727661133,-0.01915697008371353,0.060067810118198395,0.0636942982673645,-0.014856377735968698,-0.015874357829726547,0.09376017649530183,0.034725699573755264,0.04896179586648941,0.23080095292683056,0.048616798040566116,-0.0,-0.0,-0.05248808197150691,0.03313547000288963,0.0217115581035614,-0.044445689932064325,0.001705227447897652,0.004880620092171323,-0.08466427558536199,-0.026020655227029104,-0.021015989349863262,0.4803784675092754,0.041106324530591695,-0.05607541815011647,0.04631165711546045,-0.054176464399127114,0.0407711455585935,0.046841963673067935,0.014572051782238426,0.020055784467074962,-0.0008186830344290811,analytic,0.24031392389901537,-0.11238093776796627,-0.09701347132120945,0.48043270281260625,0.039081392802995565,-0.0005060722288114142,0.14362071668828794,-0.0726190744834205,0.013580376986311498,0.043615930448834585,1,0.010013818740844727,0.0664634257555008,0.07009006291627884,0.18405340611934662,0.001705227447897652,0.004880620092171323,0.1165438031770033,-0.019923640392403838,0.01034595429674276,0.04854234430025296,1,0.004421564997755922,1.0,0.001705227447897652,0.004880620092171323,0.1165438031770033,-0.019923640392403838,0.01034595429674276,0.04854234430025296,-0.019923640392403838,0.01034595429674276,0.04854234430025296
4.248233236998203,1788408584.3012123,control,takeoff,1,1,0.0039329829887719825,3.869208335876465,3869.0,0,30.0,4.241945120986202,3.869208335876465,1,1,0,1.0854933711003192,0.06819131225347519,0.07060907036066055,0.18762411177158356,0.035820845514535904,0.000923782296013087,0.13224545121192932,0.10793022066354752,0.036670852452516556,0.46528005599975586,0.040821611881256104,0.0476192906498909,0.04662875086069107,-0.01066321311594711,-0.01591091522410635,0.09343785341448496,0.034725699573755264,0.04896179586648941,0.2330359369041272,0.048616798040566116,-0.0,-0.0,-0.05309189991213122,0.033465612679719925,0.021647274494171143,-0.04541182513254363,0.0011276838569586262,0.005079854574654864,-0.08508422893941384,-0.026015480272747016,-0.021064442756042773,0.48095720384096996,0.04115788353396049,-0.05600202354946371,0.046311780271402724,-0.05005743397004003,0.040758318685564315,0.04643792450675149,0.01533877439101712,0.03426335614653779,-0.0008606303801036842,analytic,0.22964015856119363,-0.09841970158722949,-0.0957796055102264,0.4811145893540956,0.038566786348969595,-7.043945131562782e-06,0.1430577792701404,-0.03449491639306629,0.03345068603131649,-0.03773462035232784,1,0.005182981491088867,0.06675302237272263,0.07012011110782623,0.18684615194797516,0.0011276838569586262,0.005079854574654864,0.11719373732618796,-0.03381911338368895,0.01041552743704004,0.039144642279922426,1,0.0034451609972165897,1.0,0.0011276838569586262,0.005079854574654864,0.11719373732618796,-0.03381911338368895,0.01041552743704004,0.039144642279922426,-0.03381911338368895,0.01041552743704004,0.039144642279922426
4.259383914002683,1788408584.3124394,control,takeoff,1,1,0.008475900001940317,3.869208335876465,3869.0,0,30.0,4.253095797990682,3.869208335876465,1,1,0,1.0854933711003192,0.06855648756027222,0.07058116048574448,0.1889144480228424,0.03966032341122627,-0.00010196870425716043,0.14467743039131165,0.2020372748374939,-0.001571768894791603,0.7468307614326477,-0.06045013293623924,0.052521996200084686,0.05576178431510925,-0.013762652090729586,-0.015424698541743966,0.09404462231360342,0.034725699573755264,0.04896179586648941,0.23529744658758167,0.048616798040566116,-0.0,-0.0,-0.05369435122343341,0.03383078798651695,0.021619364619255066,-0.046382998564739264,0.0008768272989032887,0.005139065842103021,-0.08553798354390277,-0.026183566795938605,-0.021077239358031335,0.4815499032873999,0.04111750726264225,-0.056281669054067,0.046302557436650404,-0.05309069310637643,0.04145604244559904,0.04710388974950069,0.011535539534832065,0.02580497304497674,-0.0006504755897234965,analytic,0.2348619367882599,-0.10902397283903009,-0.09760772300490739,0.4816246310812734,0.038160799039193394,0.0003936297135657236,0.14235082599132992,-0.061156234640984054,0.060355808410022374,-0.10649249264214668,1,0.009771585464477539,0.06741819530725479,0.07008108496665955,0.18748629093170166,0.0008768272989032887,0.005139065842103021,0.117810276039085,-0.025085655805529832,0.00592112674481481,0.06165387128969504,1,0.0020028439903398976,1.0,0.0008768272989032887,0.005139065842103021,0.117810276039085,-0.025085655805529832,0.00592112674481481,0.06165387128969504,-0.025085655805529832,0.00592112674481481,0.06165387128969504
4.2705851740029175,1788408584.3235562,control,takeoff,1,1,0.0004937619960401207,3.869208335876465,3869.0,0,30.0,4.264297057990916,3.869208335876465,1,1,0,1.0854933711003192,0.06920995563268661,0.07071495056152344,0.19155684113502502,0.08695691078901291,0.01490924134850502,0.327944278717041,9.233170509338379,2.555864095687866,35.1982536315918,0.23844145238399506,0.5180701017379761,0.045849453657865524,-0.011330808841900943,-0.01386427110157532,0.09406598709730887,0.034725699573755264,0.04896179586648941,0.23758119350023552,0.048616798040566116,-0.0,-0.0,-0.05429417261045637,0.03448425605893135,0.021753154695034027,-0.04602435236521049,0.0008412251385134349,0.005140836996725637,-0.08586358942101915,-0.02666487769171427,-0.021185522225014068,0.4814990701763542,0.041300238570381766,-0.05729115173161618,0.046250612898944825,-0.050854466479777996,0.04408484830978394,0.0470848956272074,0.005593202220907253,0.005644912016310292,-0.00032106583358498683,analytic,0.2215659711819164,-0.1369972840420186,-0.09877824482933249,0.48160688915405186,0.037509936608442526,0.000589310286665877,0.13881791821418762,-0.2649668273690561,0.08722698183362423,-1.4592201296439065,1,0.0017740726470947266,0.06773221492767334,0.07008969783782959,0.18895380198955536,0.0008412251385134349,0.005140836996725637,0.11855309688691637,-0.0035602160389860854,0.00017711546226165163,0.07428208478315136,1,0.0014345950039569288,1.0,0.0008412251385134349,0.005140836996725637,0.11855309688691637,-0.0035602160389860854,0.00017711546226165163,0.07428208478315136,-0.0035602160389860854,0.00017711546226165163,0.07428208478315136
4.281558627000777,1788408584.334767,control,takeoff,1,1,0.0005563320009969175,3.869208335876465,3869.0,0,30.0,4.275270510988776,3.869208335876465,1,1,0,1.0854933711003192,0.06955468654632568,0.07069680839776993,0.19287773966789246,0.07589010894298553,0.01159454882144928,0.28658920526504517,7.183500289916992,1.983878493309021,27.399885177612305,0.1475336253643036,0.4132007658481598,0.036527834832668304,-0.01368645113988427,-0.013932792764699815,0.09405856642627572,0.034725699573755264,0.04896179586648941,0.2398300631117389,0.048616798040566116,-0.0,-0.0,-0.054876582945757375,0.03482898697257042,0.021735012531280518,-0.04695232344384645,0.0008412251385134349,0.005140836996725637,-0.08690368164543127,-0.02693057583357084,-0.021178910131278948,0.48227737233931367,0.04119427776469974,-0.057746263247376355,0.04623796302040916,-0.053085626047049854,0.044411467270508445,0.04713700916226904,0.0055707606707695815,0.005697318774673306,-0.00032232210949491037,analytic,0.22853078091279677,-0.1381679633774909,-0.09907454755536801,0.48233266334879327,0.043098575807379885,0.0023204639935454846,0.16000938662862757,0.5127182236025145,0.1588211408499927,1.9441677399833572,1,0.002084970474243164,0.06773221492767334,0.07008969783782959,0.18895380198955536,0.0008412251385134349,0.005140836996725637,0.11855309688691637,-0.0035602160389860854,0.00017711546226165163,0.07428208478315136,1,0.012408048001816496,1.0,0.0008412251385134349,0.005140836996725637,0.11855309688691637,-0.0035602160389860854,0.00017711546226165163,0.07428208478315136,-0.0035602160389860854,0.00017711546226165163,0.07428208478315136
4.292702224003733,1788408584.3458796,control,takeoff,1,1,0.00027140499150846153,3.869208335876465,3869.0,0,30.0,4.286414107991732,3.869208335876465,1,1,0,1.0854933711003192,0.07000737637281418,0.07069430500268936,0.19416524469852448,0.06863781809806824,0.0092318095266819,0.2518131136894226,5.619826793670654,1.5457357168197632,21.311046600341797,0.1260427087545395,0.3120681345462799,0.03693067654967308,-0.013235188661679572,-0.014982996929005198,0.09451306923693828,0.034725699573755264,0.04896179586648941,0.2421254443730174,0.048616798040566116,-0.0,-0.0,-0.05546274442512583,0.035281676799058914,0.02173250913619995,-0.047960199674492915,0.0009653298909573197,0.005090904551912608,-0.0870436892322182,-0.0273333585881881,-0.02116163765490236,0.4827763780030773,0.04107730505950189,-0.05851464699929437,0.04621319802742481,-0.052457560638218895,0.044144584401852864,0.04761053883656571,0.0006997328676834631,-0.008387156261741205,-4.102602446806512e-05,analytic,0.2214137935871766,-0.1514419122206596,-0.10092083682441638,0.4828728056459231,0.0520700140050841,0.0049259934730966765,0.1940772363394782,0.7853596960821398,0.22808804955230275,2.9822995494671525,1,0.0017740726470947266,0.06774532794952393,0.07013817131519318,0.190180242061615,0.0009653298909573197,0.005090904551912608,0.11946254536027973,0.011282250222172129,-0.004539313164821155,0.08267713394212901,1,0.010725995001848787,1.0,0.0009653298909573197,0.005090904551912608,0.11946254536027973,0.011282250222172129,-0.004539313164821155,0.08267713394212901,0.011282250222172129,-0.004539313164821155,0.08267713394212901
4.303884177003056,1788408584.3568697,control,takeoff,1,1,0.004249670993885957,3.869208335876465,3869.0,0,30.0,4.297596060991054,3.869208335876465,1,1,0,1.0854933711003192,0.07034686952829361,0.070747509598732,0.19548267126083374,0.0642167404294014,0.008843939751386642,0.23756496608257294,4.374667167663574,1.2259559631347656,16.658254623413086,0.09702546149492264,0.2609774172306061,0.038162533193826675,-0.01337868916299993,-0.014565800651077501,0.09482195253343761,0.034725699573755264,0.04896179586648941,0.24444044285210909,0.048616798040566116,-0.0,-0.0,-0.05604557618819,0.035621169954538345,0.021785713732242584,-0.048957771591275345,0.0009368902672675433,0.004945991994004841,-0.08605759636101132,-0.027582674936627697,-0.021143358862849123,0.48287617327518256,0.041007127601270725,-0.05901415450528851,0.04619684962941509,-0.05251528901649867,0.04505846692730128,0.0479264314204132,-0.0011357112136854244,0.009912034663371292,6.71574094812646e-05,analytic,0.2208970016551845,-0.1360981285586351,-0.10075876251502587,0.48296415081383937,0.05921147151057346,0.0069818697681594925,0.2209676855471019,0.9786468383410349,0.28173196222717517,3.6849975062349407,1,0.005466938018798828,0.06788447499275208,0.07015920430421829,0.1925644874572754,0.0009368902672675433,0.004945991994004841,0.12149478351653864,-0.009389609230435303,-0.00810421454244193,0.10662541199348839,1,0.00970580599096138,1.0,0.0009368902672675433,0.004945991994004841,0.12149478351653864,-0.009389609230435303,-0.00810421454244193,0.10662541199348839,-0.009389609230435303,-0.00810421454244193,0.10662541199348839
4.314970418010489,1788408584.3678465,control,takeoff,1,1,0.0055882890010252595,3.869208335876465,3869.0,0,30.0,4.308682301998488,3.869208335876465,1,1,0,1.0854933711003192,0.07064735889434814,0.07073650509119034,0.19685882329940796,0.05753376707434654,0.006849546916782856,0.21826466917991638,3.362725019454956,0.939877450466156,12.930925369262695,0.10453815013170242,0.19974282383918762,0.04299557954072952,-0.01207477148022076,-0.014998934141271219,0.09543562273962783,0.034725699573755264,0.04896179586648941,0.24674713588111236,0.048616798040566116,-0.0,-0.0,-0.056618131319116055,0.03592165932059288,0.021774709224700928,-0.0498883125817044,0.0009368902672675433,0.004945991994004841,-0.08708786941680133,-0.027815530423754384,-0.021142071599457003,0.4836515894692668,0.040916330645988125,-0.05939847177265898,0.046186507816260026,-0.0510802470137844,0.04504794145068174,0.04852240282884527,-0.0011492571084827392,0.00994196256843382,6.840176132506547e-05,analytic,0.2168691288925218,-0.1362846038354592,-0.10217776669828646,0.4837852931116173,0.06372829426857263,0.008307707477162554,0.23778155016219688,0.4630087191428242,0.1359084587389685,1.7235491265379026,1,0.006688356399536133,0.06788447499275208,0.07015920430421829,0.1925644874572754,0.0009368902672675433,0.004945991994004841,0.12149478351653864,-0.009389609230435303,-0.00810421454244193,0.10662541199348839,1,0.020792046998394653,1.0,0.0009368902672675433,0.004945991994004841,0.12149478351653864,-0.009389609230435303,-0.00810421454244193,0.10662541199348839,-0.009389609230435303,-0.00810421454244193,0.10662541199348839
