control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
0.12573025599704124,1788412782.5907328,control,pre_takeoff_hold,1,1,0.006112201997893862,4.164809226989746,4164.0,0,90.0,0.11970064199704211,4.164809226989746,1,1,0,1.0084495522105077,0.061322517693042755,0.04167402535676956,0.044022779911756516,0.0008595308754593134,-0.00098726327996701,-0.0032130726613104343,0.03962036967277527,-0.059671372175216675,-0.1780284196138382,0.017119083553552628,-0.009650018066167831,0.0016983216628432274,-0.010976737391913016,-0.00989542819134875,-0.15895676360035985,0.06128678470849991,0.041752759367227554,0.04407885670661926,-0.159259191142178,0.0,0.0,0.0,3.573298454284668e-05,-7.873401045799255e-05,-5.607679486274719e-05,-0.006941217958259636,-0.0013021807871870627,2.36881028905322e-05,0.0,0.0,0.0,-0.010976737391913016,-0.00989542819134875,-0.15895676360035985,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0007704612364297189,-0.00031800537613085303,-0.0023857390721542257,0.011385593851804139,-0.003813552850139991,-0.048550490138692184,1,0.0068891048431396484,0.06088128685951233,0.04098079726099968,0.043994832783937454,-0.006941217958259636,-0.0013021807871870627,2.36881028905322e-05,0.0077979537899562955,0.0062878567493405224,-0.001308117824535445,1,0.008193182002287358,1.0,-0.006941217958259636,-0.0013021807871870627,2.36881028905322e-05,0.0077979537899562955,0.0062878567493405224,-0.001308117824535445,0.0077979537899562955,0.0062878567493405224,-0.001308117824535445
0.13693473899911623,1788412782.6019318,control,pre_takeoff_hold,1,1,0.0009706069977255538,4.164809226989746,4164.0,0,90.0,0.1309051249991171,4.164809226989746,1,1,0,1.0084495522105077,0.06131167709827423,0.041709013283252716,0.04408220574259758,0.013286719098687172,0.002049865201115608,0.004030891228467226,3.1597418785095215,0.5566867589950562,1.3342705965042114,0.15824979543685913,0.25234243273735046,0.033380959182977676,-0.010919274051647613,-0.009502419029934678,-0.1593557458436726,0.06128678470849991,0.041752759367227554,0.04407885670661926,-0.159259191142178,0.0,0.0,0.0,2.489238977432251e-05,-4.374608397483826e-05,3.3490359783172607e-06,-0.006843608971943858,-0.0011997863894593344,-0.0001273076521903306,0.0,0.0,0.0,-0.010919274051647613,-0.009502419029934678,-0.1593557458436726,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0008621850650464884,-0.000678062256625749,-0.0035294373117266404,0.054288366787536575,-0.20411959330520857,-0.6480169316787481,1,0.001569986343383789,0.06092168018221855,0.04098714143037796,0.04399615153670311,-0.006843608971943858,-0.0011997863894593344,-0.0001273076521903306,0.004081220748785192,0.004296509979450021,-0.00841653324211473,1,0.007192193006630987,1.0,-0.006843608971943858,-0.0011997863894593344,-0.0001273076521903306,0.004081220748785192,0.004296509979450021,-0.00841653324211473,0.004081220748785192,0.004296509979450021,-0.00841653324211473
0.1480411840020679,1788412782.6130002,control,pre_takeoff_hold,1,1,0.012077052000677213,4.164809226989746,4164.0,0,90.0,0.14201157000206877,4.164809226989746,1,1,0,1.0084495522105077,0.06131167709827423,0.041709013283252716,0.04408220574259758,0.013286719098687172,0.002049865201115608,0.004030891228467226,3.1597418785095215,0.5566867589950562,1.3342705965042114,0.15824979543685913,0.25234243273735046,0.033380959182977676,-0.010919274051647613,-0.009502419029934678,-0.1593557458436726,0.06128678470849991,0.041752759367227554,0.04407885670661926,-0.159259191142178,0.0,0.0,0.0,2.489238977432251e-05,-4.374608397483826e-05,3.3490359783172607e-06,-0.006823996625937857,-0.0010872375994569507,-0.0002985757126881091,0.0,0.0,0.0,-0.010919274051647613,-0.009502419029934678,-0.1593557458436726,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0008621850650464884,-0.000678062256625749,-0.0035294373117266404,0.054288366787536575,-0.20411959330520857,-0.6480169316787481,1,0.012638330459594727,0.0609290786087513,0.04099082574248314,0.04399554803967476,-0.006823996625937857,-0.0010872375994569507,-0.0002985757126881091,-0.00043697935846183903,0.006640203967394449,-0.008478708143291139,1,0.005786978013929911,1.0,-0.006823996625937857,-0.0010872375994569507,-0.0002985757126881091,-0.00043697935846183903,0.006640203967394449,-0.008478708143291139,-0.00043697935846183903,0.006640203967394449,-0.008478708143291139
0.15914157299266662,1788412782.624085,control,pre_takeoff_hold,1,1,0.008609178999904543,4.164809226989746,4164.0,0,90.0,0.1531119589926675,4.164809226989746,1,1,0,1.0084495522105077,0.061276618391275406,0.04169018939137459,0.04409676790237427,0.010146318934857845,0.0013805270427837968,0.003425357863306999,2.4845235347747803,0.4361269474029541,1.0590732097625732,0.12236619740724564,0.20203326642513275,0.025651907548308372,-0.011225810744987482,-0.009491702853652114,-0.15943227751655886,0.06128678470849991,0.041752759367227554,0.04407885670661926,-0.159259191142178,0.0,0.0,0.0,-1.0166317224502563e-05,-6.256997585296631e-05,1.7911195755004883e-05,-0.006916564824527922,-0.0009311396607280471,-0.00043837170224950525,0.0,0.0,0.0,-0.011225810744987482,-0.009491702853652114,-0.15943227751655886,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0031734449082314138,-0.00021460323994668625,-0.002128612104244725,0.15922812005699394,0.031928780386535585,0.09650613927009999,1,0.009207725524902344,0.06085706129670143,0.040983617305755615,0.04398956894874573,-0.006916564824527922,-0.0009311396607280471,-0.00043837170224950525,-0.0060658005396091105,0.007499669795658395,-0.006464547845915389,1,0.00434096300159581,1.0,-0.006916564824527922,-0.0009311396607280471,-0.00043837170224950525,-0.0060658005396091105,0.007499669795658395,-0.006464547845915389,-0.0060658005396091105,0.007499669795658395,-0.006464547845915389
0.1701673479983583,1788412782.6351342,control,pre_takeoff_hold,1,1,0.0023156570096034557,4.164809226989746,4164.0,0,90.0,0.16413773399835918,4.164809226989746,1,1,0,1.0084495522105077,0.06132598593831062,0.04168558120727539,0.044099561870098114,0.008903451263904572,-0.00040828611236065626,-0.0032116121146827936,1.6128461360931396,0.12207338213920593,0.033650994300842285,0.02946462109684944,0.04462876170873642,0.026420235633850098,-0.011956913701215457,-0.01001418335762266,-0.15891746144648267,0.06128678470849991,0.041752759367227554,0.04407885670661926,-0.159259191142178,0.0,0.0,0.0,3.920122981071472e-05,-6.71781599521637e-05,2.070516347885132e-05,-0.007001758951658117,-0.0008805541009517429,-0.0005009314309704225,0.0,0.0,0.0,-0.011956913701215457,-0.01001418335762266,-0.15891746144648267,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.008961259652010431,0.001085914041836129,0.0021041804080704778,1.2818813954965442,0.28756230101032204,0.9369441350799288,1,0.0030863285064697266,0.06089659407734871,0.04098820686340332,0.043991975486278534,-0.007001758951658117,-0.0008805541009517429,-0.0005009314309704225,-0.0085194127130273,0.005058555977635022,-0.006255972872097412,1,0.004358171005151235,1.0,-0.007001758951658117,-0.0008805541009517429,-0.0005009314309704225,-0.0085194127130273,0.005058555977635022,-0.006255972872097412,-0.0085194127130273,0.005058555977635022,-0.006255972872097412
0.18138853200071026,1788412782.646381,control,pre_takeoff_hold,1,1,0.00012762899859808385,4.164809226989746,4164.0,0,90.0,0.17535891800071113,4.164809226989746,1,1,0,1.0084495522105077,0.06128052622079849,0.04170733690261841,0.04408835247159004,0.0064488486386835575,-4.114117473363876e-06,-0.002735462039709091,1.2538889646530151,0.10365030914545059,0.03397942706942558,0.02907165139913559,0.037428949028253555,0.022240029647946358,-0.01158663394154633,-0.009896889183778105,-0.15884436291450682,0.06128678470849991,0.041752759367227554,0.04407885670661926,-0.159259191142178,0.0,0.0,0.0,-6.258487701416016e-06,-4.542246460914612e-05,9.495764970779419e-06,-0.007166388621384277,-0.0008423917252008922,-0.0006412787267042436,0.0,0.0,0.0,-0.01158663394154633,-0.009896889183778105,-0.15884436291450682,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.009946899666753864,0.0011094475431175116,0.0021103673867519544,0.07305049930022692,0.0017441804240618467,0.00045854660431919836,1,0.0008404254913330078,0.060920581221580505,0.04099120572209358,0.043992165476083755,-0.007166388621384277,-0.0008423917252008922,-0.0006412787267042436,-0.007802280826253537,0.0013495462200686361,-0.00722274563277963,1,0.0021883709996473044,1.0,-0.007166388621384277,-0.0008423917252008922,-0.0006412787267042436,-0.007802280826253537,0.0013495462200686361,-0.00722274563277963,-0.007802280826253537,0.0013495462200686361,-0.00722274563277963
0.1923963349981932,1788412782.6573865,control,pre_takeoff_hold,1,1,0.011135431996081024,4.164809226989746,4164.0,0,90.0,0.18636672099819407,4.164809226989746,1,1,0,1.0084495522105077,0.06128052622079849,0.04170733690261841,0.04408835247159004,0.0064488486386835575,-4.114117473363876e-06,-0.002735462039709091,1.2538889646530151,0.10365030914545059,0.03397942706942558,0.02907165139913559,0.037428949028253555,0.022240029647946358,-0.01158663394154633,-0.009896889183778105,-0.15884436291450682,0.06128678470849991,0.041752759367227554,0.04407885670661926,-0.159259191142178,0.0,0.0,0.0,-6.258487701416016e-06,-4.542246460914612e-05,9.495764970779419e-06,-0.007289669390511607,-0.000821362645533568,-0.0007852056629527389,0.0,0.0,0.0,-0.01158663394154633,-0.009896889183778105,-0.15884436291450682,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.009946899666753864,0.0011094475431175116,0.0021103673867519544,0.07305049930022692,0.0017441804240618467,0.00045854660431919836,1,0.011846065521240234,0.06092589721083641,0.04099198430776596,0.04399073123931885,-0.007289669390511607,-0.000821362645533568,-0.0007852056629527389,-0.005437872541604208,0.0009114181787410331,-0.0075562579390512285,1,0.0006979040044825524,1.0,-0.007289669390511607,-0.000821362645533568,-0.0007852056629527389,-0.005437872541604208,0.0009114181787410331,-0.0075562579390512285,-0.005437872541604208,0.0009114181787410331,-0.0075562579390512285
0.20349992898991331,1788412782.6684453,control,pre_takeoff_hold,1,1,0.00609090700163506,4.164809226989746,4164.0,0,90.0,0.1974703149899142,4.164809226989746,1,1,0,1.0084495522105077,0.06131528317928314,0.041702888906002045,0.04407375678420067,0.010540993884205818,0.0021738812793046236,-0.01201259158551693,2.099107265472412,0.650985836982727,-2.5038018226623535,0.13057422637939453,-0.1407874971628189,-0.10304781794548035,-0.011383569783357845,-0.009872706567863421,-0.15944518131388424,0.06128678470849991,0.041752759367227554,0.04407885670661926,-0.159259191142178,0.0,0.0,0.0,2.8498470783233643e-05,-4.9870461225509644e-05,-5.09992241859436e-06,-0.0073364522002949736,-0.0008051251172175651,-0.0008935734897564944,0.0,0.0,0.0,-0.011383569783357845,-0.009872706567863421,-0.15944518131388424,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.008809596459134832,0.0003815427652607735,-0.0006952385174648441,-0.6917783185470248,-0.44174640609643206,-1.7058936749405695,1,0.006779909133911133,0.06085120141506195,0.040985360741615295,0.04397667199373245,-0.0073364522002949736,-0.0008051251172175651,-0.0008935734897564944,-0.00467828097834092,0.0016237528316017586,-0.010836782680385407,1,0.00015341499238274992,1.0,-0.0073364522002949736,-0.0008051251172175651,-0.0008935734897564944,-0.00467828097834092,0.0016237528316017586,-0.010836782680385407,-0.00467828097834092,0.0016237528316017586,-0.010836782680385407
0.21490337498835288,1788412782.679921,control,pre_takeoff_hold,1,1,0.00012284998956602067,4.164809226989746,4164.0,0,90.0,0.20887376098835375,4.164809226989746,1,1,0,1.0084495522105077,0.06129996106028557,0.04167229309678078,0.044067222625017166,0.006552668754011393,0.0006147968815639615,-0.007374924141913652,1.257107138633728,0.3775182366371155,-1.4853689670562744,0.07514435052871704,-0.09262864291667938,-0.03372158110141754,-0.011508235854027575,-0.009805512501144002,-0.15855834932805557,0.06128678470849991,0.041752759367227554,0.04407885670661926,-0.159259191142178,0.0,0.0,0.0,1.317635178565979e-05,-8.046627044677734e-05,-1.1634081602096558e-05,-0.0073779062657505475,-0.0007531804563864534,-0.0010405722764766103,0.0,0.0,0.0,-0.011508235854027575,-0.009805512501144002,-0.15855834932805557,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.008279464494903684,0.00046534883563063693,-0.004789470527923826,-0.03646713348686779,0.011824838372397537,-0.3155191725126864,1,0.0008912086486816406,0.060893185436725616,0.04099137708544731,0.0439816452562809,-0.0073779062657505475,-0.0007531804563864534,-0.0010405722764766103,-0.004145406545561162,0.005194466083115903,-0.014699878672024958,1,0.010661286985850893,1.0,-0.0073779062657505475,-0.0007531804563864534,-0.0010405722764766103,-0.004145406545561162,0.005194466083115903,-0.014699878672024958,-0.004145406545561162,0.005194466083115903,-0.014699878672024958
0.2257967759942403,1788412782.6908221,control,pre_takeoff_hold,1,1,0.001247223000973463,4.164809226989746,4164.0,0,90.0,0.21976716199424118,4.164809226989746,1,1,0,1.0084495522105077,0.06134454160928726,0.0416860394179821,0.044002920389175415,0.006154388189315796,0.0007731289369985461,-0.007215757854282856,0.9975356459617615,0.3052545487880707,-1.1850382089614868,0.07138169556856155,-0.06949617713689804,-0.026112807914614677,-0.010958055984570222,-0.009579927632524812,-0.1585186442958791,0.06128678470849991,0.041752759367227554,0.04407885670661926,-0.159259191142178,0.0,0.0,0.0,5.7756900787353516e-05,-6.671994924545288e-05,-7.593631744384766e-05,-0.007379265610437961,-0.0005137882376001746,-0.00146551337313887,0.0,0.0,0.0,-0.010958055984570222,-0.009579927632524812,-0.1585186442958791,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.007958021234499072,0.0005628200027732353,-0.006285977493357951,-0.03288848984944398,0.009972769337729155,-0.15311521566932262,1,0.0020186901092529297,0.0609203577041626,0.04099727421998978,0.04346523806452751,-0.007379265610437961,-0.0005137882376001746,-0.00146551337313887,0.0014786052047627203,0.013683471802856916,-0.025703229632071486,1,0.008969431000878103,1.0,-0.007379265610437961,-0.0005137882376001746,-0.00146551337313887,0.0014786052047627203,0.013683471802856916,-0.025703229632071486,0.0014786052047627203,0.013683471802856916,-0.025703229632071486
0.2368585929943947,1788412782.701864,control,pre_takeoff_hold,1,1,0.012309040001127869,4.164809226989746,4164.0,0,90.0,0.23082897899439558,4.164809226989746,1,1,0,1.0084495522105077,0.06134454160928726,0.0416860394179821,0.044002920389175415,0.006154388189315796,0.0007731289369985461,-0.007215757854282856,0.9975356459617615,0.3052545487880707,-1.1850382089614868,0.07138169556856155,-0.06949617713689804,-0.026112807914614677,-0.010958055984570222,-0.009579927632524812,-0.1585186442958791,0.06128678470849991,0.041752759367227554,0.04407885670661926,-0.159259191142178,0.0,0.0,0.0,5.7756900787353516e-05,-6.671994924545288e-05,-7.593631744384766e-05,-0.007332956722834529,-0.0002073079730682759,-0.0023278463908632877,0.0,0.0,0.0,-0.010958055984570222,-0.009579927632524812,-0.1585186442958791,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.007958021234499072,0.0005628200027732353,-0.006285977493357951,-0.03288848984944398,0.009972769337729155,-0.15311521566932262,1,0.013060569763183594,0.06085093319416046,0.041001975536346436,0.043688565492630005,-0.007332956722834529,-0.0002073079730682759,-0.0023278463908632877,0.0019782030152534352,0.015850977047944973,-0.044952938482478576,1,0.007915758003946394,1.0,-0.007332956722834529,-0.0002073079730682759,-0.0023278463908632877,0.0019782030152534352,0.015850977047944973,-0.044952938482478576,0.0019782030152534352,0.015850977047944973,-0.044952938482478576
0.24796091199095827,1788412782.7129257,control,pre_takeoff_hold,1,1,0.0018574860005173832,4.164809226989746,4164.0,0,90.0,0.24193129799095914,4.164809226989746,1,1,0,1.0084495522105077,0.06128806620836258,0.04169789329171181,0.04401891678571701,0.0006576923187822104,0.0011676091235131025,-0.002783917123451829,0.4083957076072693,0.22239021956920624,-0.5839866995811462,0.035286951810121536,-0.031140131875872612,-0.04078099504113197,-0.010772313090188819,-0.010175044038742405,-0.15923811436491245,0.06128678470849991,0.041752759367227554,0.04407885670661926,-0.159259191142178,0.0,0.0,0.0,1.2814998626708984e-06,-5.486607551574707e-05,-5.99399209022522e-05,-0.007290236709379868,0.00016796212358653737,-0.0031569757179003245,0.0,0.0,0.0,-0.010772313090188819,-0.010175044038742405,-0.15923811436491245,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.006317877466486374,0.0007123241713675101,-0.007605122319666918,-0.1912305713962591,0.016965244952899056,-0.13910937853644711,1,0.002329111099243164,0.06085638701915741,0.041011177003383636,0.04335422068834305,-0.007290236709379868,0.00016796212358653737,-0.0031569757179003245,0.0026340358755882875,0.019820605255792493,-0.04212493194057111,1,0.00741107999056112,1.0,-0.007290236709379868,0.00016796212358653737,-0.0031569757179003245,0.0026340358755882875,0.019820605255792493,-0.04212493194057111,0.0026340358755882875,0.019820605255792493,-0.04212493194057111
0.2590822810016107,1788412782.724093,control,pre_takeoff_hold,1,1,0.0030345800041686743,4.164809226989746,4164.0,0,90.0,0.25305266700161155,4.164809226989746,1,1,0,1.0084495522105077,0.061296794563531876,0.041661884635686874,0.04406503215432167,0.0007028423715382814,0.00020516244694590569,-0.0012936183484271169,0.32763054966926575,0.1584293246269226,-0.4370211958885193,0.016531262546777725,-0.006332624703645706,-0.030229132622480392,-0.01135125640550733,-0.0092559710154807,-0.15912992455086988,0.06128678470849991,0.041752759367227554,0.04407885670661926,-0.159259191142178,0.0,0.0,0.0,1.0009855031967163e-05,-9.087473154067993e-05,-1.3824552297592163e-05,-0.007211466183918417,0.0005661035930928734,-0.003921018061807245,0.0,0.0,0.0,-0.01135125640550733,-0.0092559710154807,-0.15912992455086988,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.005253124374385028,0.0007592630841868482,-0.007278541967368102,-0.10776781257753489,0.00475087041008207,0.03305447099344432,1,0.0036163330078125,0.060870394110679626,0.041013456881046295,0.04368007555603981,-0.007211466183918417,0.0005661035930928734,-0.003921018061807245,0.005052997634157186,0.018938974446604837,-0.03219120501277708,1,0.006338773004245013,1.0,-0.007211466183918417,0.0005661035930928734,-0.003921018061807245,0.005052997634157186,0.018938974446604837,-0.03219120501277708,0.005052997634157186,0.018938974446604837,-0.03219120501277708
0.27017290898947977,1788412782.735142,control,pre_takeoff_hold,1,1,0.014125207992037758,4.164809226989746,4164.0,0,90.0,0.26414329498948064,4.164809226989746,1,1,0,1.0084495522105077,0.061296794563531876,0.041661884635686874,0.04406503215432167,0.0007028423715382814,0.00020516244694590569,-0.0012936183484271169,0.32763054966926575,0.1584293246269226,-0.4370211958885193,0.016531262546777725,-0.006332624703645706,-0.030229132622480392,-0.01135125640550733,-0.0092559710154807,-0.15912992455086988,0.06128678470849991,0.041752759367227554,0.04407885670661926,-0.159259191142178,0.0,0.0,0.0,1.0009855031967163e-05,-9.087473154067993e-05,-1.3824552297592163e-05,-0.0069409193817906445,0.0008143800632585496,-0.003676642968751475,0.0,0.0,0.0,-0.01135125640550733,-0.0092559710154807,-0.15912992455086988,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.005253124374385028,0.0007592630841868482,-0.007278541967368102,-0.10776781257753489,0.00475087041008207,0.03305447099344432,1,0.014665365219116211,0.06084326282143593,0.04101952537894249,0.04382428154349327,-0.0069409193817906445,0.0008143800632585496,-0.003676642968751475,0.015862679348862256,0.01028269320099583,0.027095239051235485,1,0.0052682129899039865,1.0,-0.0069409193817906445,0.0008143800632585496,-0.003676642968751475,0.015862679348862256,0.01028269320099583,0.027095239051235485,0.015862679348862256,0.01028269320099583,0.027095239051235485
0.2812748379947152,1788412782.746206,control,pre_takeoff_hold,1,1,0.007169072996475734,4.164809226989746,4164.0,0,90.0,0.27524522399471607,4.164809226989746,1,1,0,1.0084495522105077,0.061310794204473495,0.04169793426990509,0.044041577726602554,0.0007168218726292253,0.000562097120564431,-0.0012938181171193719,0.26225876808166504,0.13068382441997528,-0.34961917996406555,0.02382070943713188,-0.021240731701254845,-0.027801325544714928,-0.010388335180372325,-0.010724616741066421,-0.15944174720551577,0.06128678470849991,0.041752759367227554,0.04407885670661926,-0.159259191142178,0.0,0.0,0.0,2.4009495973587036e-05,-5.482509732246399e-05,-3.7278980016708374e-05,-0.006526949988529734,0.0009221094449165365,-0.002503265184143583,0.0,0.0,0.0,-0.010388335180372325,-0.010724616741066421,-0.15944174720551577,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.003081109048529415,0.0006850102318828211,-0.0049273696143169385,-0.11989172438735425,-0.004098637057223567,0.12978090181206942,1,0.007612943649291992,0.06088980659842491,0.04101579636335373,0.043955039232969284,-0.006526949988529734,0.0009221094449165365,-0.002503265184143583,0.0223757993240086,0.0038785710211933846,0.06666743233138171,1,0.004233414001646452,1.0,-0.006526949988529734,0.0009221094449165365,-0.002503265184143583,0.0223757993240086,0.0038785710211933846,0.06666743233138171,0.0223757993240086,0.0038785710211933846,0.06666743233138171
0.2923888309887843,1788412782.75729,control,pre_takeoff_hold,1,1,0.006280433997744694,4.164809226989746,4164.0,0,90.0,0.2863592169887852,4.164809226989746,1,1,0,1.0084495522105077,0.06129079312086105,0.04168228060007095,0.04413687437772751,0.0005295856390148401,-0.0012693122262135148,0.0022768303751945496,0.188810333609581,-0.02229931950569153,-0.09830533713102341,-0.02545939013361931,0.016940439119935036,-0.017793960869312286,-0.011618978127196256,-0.009518480495682541,-0.15953505100637466,0.06128678470849991,0.041752759367227554,0.04407885670661926,-0.159259191142178,0.0,0.0,0.0,4.0084123611450195e-06,-7.047876715660095e-05,5.801767110824585e-05,-0.006107334076916726,0.000974676680409571,-0.001217253445882214,0.0,0.0,0.0,-0.011618978127196256,-0.009518480495682541,-0.15953505100637466,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0002323417549790728,0.0005960662042788665,-0.0015901983381005386,-0.2953499579971131,-0.009657080175958578,0.3536760673928371,1,0.0066678524017333984,0.060829468071460724,0.04102902486920357,0.043973516672849655,-0.006107334076916726,0.000974676680409571,-0.001217253445882214,0.019360517173211116,0.0030340970537963935,0.0598531616854398,1,0.00034715198853518814,1.0,-0.006107334076916726,0.000974676680409571,-0.001217253445882214,0.019360517173211116,0.0030340970537963935,0.0598531616854398,0.019360517173211116,0.0030340970537963935,0.0598531616854398
0.3034941270016134,1788412782.768388,control,pre_takeoff_hold,1,1,0.0005893290071981028,4.164809226989746,4164.0,0,90.0,0.29746451300161425,4.164809226989746,1,1,0,1.0084495522105077,0.06127582862973213,0.041734129190444946,0.04415778070688248,0.0002442204859107733,-0.0003937027067877352,0.002072164323180914,0.14762629568576813,-0.0073395054787397385,-0.0810985416173935,-0.02225894294679165,0.018078234046697617,-0.0104121258482337,-0.01177964101177885,-0.009137355317939454,-0.1592206506773653,0.06128678470849991,0.041752759367227554,0.04407885670661926,-0.159259191142178,0.0,0.0,0.0,-1.095607876777649e-05,-1.8630176782608032e-05,7.892400026321411e-05,-0.00593731973382451,0.00102384269871567,-0.0007603261124174517,0.0,0.0,0.0,-0.01177964101177885,-0.009137355317939454,-0.1592206506773653,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00022198954865682127,0.0002333533356513606,0.00010914551542688731,-0.02724042032971546,-0.021747238020667897,0.10188785250840536,1,0.0010874271392822266,0.06089618057012558,0.04101875051856041,0.04398679733276367,-0.00593731973382451,0.00102384269871567,-0.0007603261124174517,0.017001434309237118,0.004916601830614376,0.04569273334651778,1,0.0004038680053781718,1.0,-0.00593731973382451,0.00102384269871567,-0.0007603261124174517,0.017001434309237118,0.004916601830614376,0.04569273334651778,0.017001434309237118,0.004916601830614376,0.04569273334651778
0.3147306140017463,1788412782.7797182,control,pre_takeoff_hold,1,1,0.011825816007331014,4.164809226989746,4164.0,0,90.0,0.30870100000174716,4.164809226989746,1,1,0,1.0084495522105077,0.06127582862973213,0.041734129190444946,0.04415778070688248,0.0002442204859107733,-0.0003937027067877352,0.002072164323180914,0.14762629568576813,-0.0073395054787397385,-0.0810985416173935,-0.02225894294679165,0.018078234046697617,-0.0104121258482337,-0.01177964101177885,-0.009137355317939454,-0.1592206506773653,0.06128678470849991,0.041752759367227554,0.04407885670661926,-0.159259191142178,0.0,0.0,0.0,-1.095607876777649e-05,-1.8630176782608032e-05,7.892400026321411e-05,-0.005748529859677736,0.0010708254421113589,-0.0004561564096829452,0.0,0.0,0.0,-0.01177964101177885,-0.009137355317939454,-0.1592206506773653,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00022198954865682127,0.0002333533356513606,0.00010914551542688731,-0.02724042032971546,-0.021747238020667897,0.10188785250840536,1,0.01241755485534668,0.06092393398284912,0.04101448878645897,0.04399173706769943,-0.005748529859677736,0.0010708254421113589,-0.0004561564096829452,0.018878987414694574,0.004698274339573158,0.030416970273478314,1,0.009824437001952901,1.0,-0.005748529859677736,0.0010708254421113589,-0.0004561564096829452,0.018878987414694574,0.004698274339573158,0.030416970273478314,0.018878987414694574,0.004698274339573158,0.030416970273478314
