control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
64.39156505299616,1788408721.605806,control,landed,1,1,0.004980904996045865,3.8586511611938477,3858.0,0,30.0,64.38546702799795,3.8586511611938477,1,1,0,1.0884632542685049,0.0641230046749115,0.08684960752725601,0.04380245879292488,-0.0004513402527663857,0.001546661020256579,0.0008549931226298213,-0.009270443581044674,0.08699079602956772,0.038674142211675644,-0.04316170513629913,0.008562229573726654,0.00505460100248456,-0.024639274582638843,-0.00788980712431363,0.04523657444097117,0.03912825137376785,0.0720615014433862,0.04386425018310547,-3.608224830031759e-16,0.0,0.0,0.0,0.024994753301143646,0.01478810608386981,-6.179139018058777e-05,-0.005561949815141851,0.005572428915421014,0.0014724803294786047,0.0,0.0,0.0,-0.024639274582638843,-0.00788980712431363,0.04523657444097117,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0005158856136312729,0.0017091583960507832,-0.0004679990492869918,-0.0428747426988895,0.04799508145207776,0.11209749735875171,1,0.0055789947509765625,0.0639195442199707,0.0860765129327774,0.04301927983760834,-0.005561949815141851,0.005572428915421014,0.0014724803294786047,-0.0007326473779822594,-0.005011128323328121,-0.003498136794750146,1,0.0025737069954629987,1.0,-0.005561949815141851,0.005572428915421014,0.0014724803294786047,-0.0007326473779822594,-0.005011128323328121,-0.003498136794750146,-0.0007326473779822594,-0.005011128323328121,-0.003498136794750146
64.4026420720038,1788408721.6168563,control,landed,1,1,0.009683466996648349,3.8586511611938477,3858.0,0,30.0,64.39654404700559,3.8586511611938477,1,1,0,1.0884632542685049,0.06412003189325333,0.08688164502382278,0.043805528432130814,-0.00045572107774205506,0.0022573540918529034,0.0007817271398380399,-0.007555834017693996,0.09222003072500229,0.028606636449694633,-0.08509991317987442,-0.018661081790924072,0.0012991011608392,-0.026227075412242735,-0.00869299986313518,0.0451707765935348,0.03912825137376785,0.0720615014433862,0.04386425018310547,-3.608224830031759e-16,0.0,0.0,0.0,0.024991780519485474,0.014820143580436582,-5.872175097465515e-05,-0.005574888247455577,0.005536532310598897,0.0014251917198685364,0.0,0.0,0.0,-0.026227075412242735,-0.00869299986313518,0.0451707765935348,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0001667609717993172,0.0020292263770383887,0.0003706597874949969,-0.05557880903838536,0.05095314126573187,0.13351008136600154,1,0.010347604751586914,0.06387786567211151,0.08611887693405151,0.04302867129445076,-0.005574888247455577,0.005536532310598897,0.0014251917198685364,-0.0007482921443354914,-0.00019185657934510974,-0.002305509453530063,1,0.0013634360075229779,1.0,-0.005574888247455577,0.005536532310598897,0.0014251917198685364,-0.0007482921443354914,-0.00019185657934510974,-0.002305509453530063,-0.0007482921443354914,-0.00019185657934510974,-0.002305509453530063
64.4138389830041,1788408721.6280463,control,landed,1,1,0.0011622309975791723,3.8586511611938477,3858.0,0,30.0,64.40774095800589,3.8586511611938477,1,1,0,1.0884632542685049,0.06409994512796402,0.08683713525533676,0.04381288215517998,-0.0014472219627350569,0.0006794007495045662,0.0013818364823237062,-0.052421048283576965,0.02256166562438011,0.05525030940771103,-0.053425755351781845,0.0023616203106939793,0.034998100250959396,-0.02564693395903292,-0.008012817150298774,0.0455950366724782,0.03912825137376785,0.0720615014433862,0.04386425018310547,-3.608224830031759e-16,0.0,0.0,0.0,0.024971693754196167,0.014775633811950559,-5.136802792549133e-05,-0.005574888247455577,0.005536532310598897,0.0014251917198685364,0.0,0.0,0.0,-0.02564693395903292,-0.008012817150298774,0.0455950366724782,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00037016762702867786,0.0021351509924615285,0.0011127294550776117,-0.04834666860795329,0.005756228636349071,0.06350018395620947,1,0.0019268989562988281,0.06387786567211151,0.08611887693405151,0.04302867129445076,-0.005574888247455577,0.005536532310598897,0.0014251917198685364,-0.0007482921443354914,-0.00019185657934510974,-0.002305509453530063,1,0.012560347007820383,1.0,-0.005574888247455577,0.005536532310598897,0.0014251917198685364,-0.0007482921443354914,-0.00019185657934510974,-0.002305509453530063,-0.0007482921443354914,-0.00019185657934510974,-0.002305509453530063
64.42489325499628,1788408721.6391406,control,landed,1,1,0.012216502989758737,3.8586511611938477,3858.0,0,30.0,64.41879522999807,3.8586511611938477,1,1,0,1.0884632542685049,0.06409994512796402,0.08683713525533676,0.04381288215517998,-0.0014472219627350569,0.0006794007495045662,0.0013818364823237062,-0.052421048283576965,0.02256166562438011,0.05525030940771103,-0.053425755351781845,0.0023616203106939793,0.034998100250959396,-0.02564693395903292,-0.008012817150298774,0.0455950366724782,0.03912825137376785,0.0720615014433862,0.04386425018310547,-3.608224830031759e-16,0.0,0.0,0.0,0.024971693754196167,0.014775633811950559,-5.136802792549133e-05,-0.005581080851543041,0.005583088328085219,0.0013781536651240934,0.0,0.0,0.0,-0.02564693395903292,-0.008012817150298774,0.0455950366724782,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00037016762702867786,0.0021351509924615285,0.0011127294550776117,-0.04834666860795329,0.005756228636349071,0.06350018395620947,1,0.013021230697631836,0.06382214277982712,0.08617856353521347,0.04303944483399391,-0.005581080851543041,0.005583088328085219,0.0013781536651240934,-0.0006192604087461261,0.004655601748629815,-0.004703805474441897,1,0.010353110992582515,1.0,-0.005581080851543041,0.005583088328085219,0.0013781536651240934,-0.0006192604087461261,0.004655601748629815,-0.004703805474441897,-0.0006192604087461261,0.004655601748629815,-0.004703805474441897
64.43599471299967,1788408721.6607976,control,landed,1,1,0.007759172993246466,3.8586511611938477,3858.0,0,30.0,64.42989668800146,3.8586511611938477,1,1,0,1.0884632542685049,0.06414475291967392,0.08688865602016449,0.043832097202539444,-0.000584435008931905,0.001202759682200849,0.001351337181404233,-0.03089696541428566,0.02474602498114109,0.04380999132990837,-0.04199470579624176,-0.0030651381239295006,0.01938742771744728,-0.02558319453175406,-0.008417123794216986,0.04493218200688067,0.03912825137376785,0.0720615014433862,0.04386425018310547,-3.608224830031759e-16,0.0,0.0,0.0,0.025016501545906067,0.014827154576778287,-3.215298056602478e-05,-0.005567013834569334,0.005655573072450338,0.001300633247660658,0.0,0.0,0.0,-0.02558319453175406,-0.008417123794216986,0.04493218200688067,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006337808291480203,0.0017813302938385588,0.0012334727761855102,-0.01686506876299522,-0.022636235075001777,0.007724743665285892,1,0.01904749870300293,0.06393292546272278,0.08606657385826111,0.04301288723945618,-0.005567013834569334,0.005655573072450338,0.001300633247660658,0.0014067016973720375,0.007248474436518521,-0.007752041746350583,1,0.009637527997256257,1.0,-0.005567013834569334,0.005655573072450338,0.001300633247660658,0.0014067016973720375,0.007248474436518521,-0.007752041746350583,0.0014067016973720375,0.007248474436518521,-0.007752041746350583
64.4471054099995,1788408721.6611478,control,landed,1,1,0.0022848740045446903,3.8586511611938477,3858.0,0,30.0,64.44100738500129,3.8586511611938477,1,1,0,1.0884632542685049,0.06415291130542755,0.08687633275985718,0.043873224407434464,-0.0003257463395129889,0.0007480159983970225,0.0017959056422114372,-0.020221281796693802,0.011892877519130707,0.04277507960796356,-0.025485489517450333,0.000787312863394618,0.020041121169924736,-0.025118710113411102,-0.008224198481105432,0.045188080512357585,0.03912825137376785,0.0720615014433862,0.04386425018310547,-3.608224830031759e-16,0.0,0.0,0.0,0.0250246599316597,0.014814831316470975,8.974224328994751e-06,-0.005567013834569334,0.005655573072450338,0.001300633247660658,0.0,0.0,0.0,-0.025118710113411102,-0.008224198481105432,0.045188080512357585,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0007817897921217811,0.0014544730822564557,0.0013367517750853405,-0.012862743414969992,-0.028405580050300666,0.00897547848665756,1,0.007890939712524414,0.06393292546272278,0.08606657385826111,0.04301288723945618,-0.005567013834569334,0.005655573072450338,0.001300633247660658,0.0014067016973720375,0.007248474436518521,-0.007752041746350583,1,0.02074822499707807,1.0,-0.005567013834569334,0.005655573072450338,0.001300633247660658,0.0014067016973720375,0.007248474436518521,-0.007752041746350583,0.0014067016973720375,0.007248474436518521,-0.007752041746350583
64.45820721700147,1788408721.6723177,control,landed,1,1,0.002770453007542528,3.8586511611938477,3858.0,0,30.0,64.45210919200326,3.8586511611938477,1,1,0,1.0884632542685049,0.06410104036331177,0.08685285598039627,0.043799564242362976,-0.0016395885031670332,-0.0004897326580248773,-0.0021081811282783747,-0.05977196246385574,-0.04370352625846863,-0.1421167552471161,-0.041771773248910904,-0.002236202359199524,0.009074042551219463,-0.025969744113300445,-0.00804957337658352,0.04513313020856439,0.03912825137376785,0.0720615014433862,0.04386425018310547,-3.608224830031759e-16,0.0,0.0,0.0,0.024972788989543915,0.014791354537010068,-6.468594074249268e-05,-0.005437380769314937,0.005745699536229087,0.001130946215779719,0.0,0.0,0.0,-0.025969744113300445,-0.00804957337658352,0.04513313020856439,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0010110427921327502,0.0007631156154310875,0.0008461079048184518,-0.010220567818629685,-0.03549606764289823,-0.04696717588651018,1,0.0032830238342285156,0.06388994306325912,0.08611586689949036,0.04302099719643593,-0.005437380769314937,0.005745699536229087,0.001130946215779719,0.007644039466335475,0.0035170750588310318,-0.007868120738357747,1,0.007646647994988598,1.0,-0.005437380769314937,0.005745699536229087,0.001130946215779719,0.007644039466335475,0.0035170750588310318,-0.007868120738357747,0.007644039466335475,0.0035170750588310318,-0.007868120738357747
64.46940243200515,1788408721.6835058,control,landed,1,1,0.013965668011223897,3.8586511611938477,3858.0,0,30.0,64.46330440700694,3.8586511611938477,1,1,0,1.0884632542685049,0.06410104036331177,0.08685285598039627,0.043799564242362976,-0.0016395885031670332,-0.0004897326580248773,-0.0021081811282783747,-0.05977196246385574,-0.04370352625846863,-0.1421167552471161,-0.041771773248910904,-0.002236202359199524,0.009074042551219463,-0.025969744113300445,-0.00804957337658352,0.04513313020856439,0.03912825137376785,0.0720615014433862,0.04386425018310547,-3.608224830031759e-16,0.0,0.0,0.0,0.024972788989543915,0.014791354537010068,-6.468594074249268e-05,-0.005295169341571071,0.005821580938998669,0.0010539902546984697,0.0,0.0,0.0,-0.025969744113300445,-0.00804957337658352,0.04513313020856439,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0010110427921327502,0.0007631156154310875,0.0008461079048184518,-0.010220567818629685,-0.03549606764289823,-0.04696717588651018,1,0.014471054077148438,0.06384222954511642,0.08617366850376129,0.04303176328539848,-0.005295169341571071,0.005821580938998669,0.0010539902546984697,0.006585345375198084,0.004425615163186356,-0.0025325256375744562,1,0.006464181002229452,1.0,-0.005295169341571071,0.005821580938998669,0.0010539902546984697,0.006585345375198084,0.004425615163186356,-0.0025325256375744562,0.006585345375198084,0.004425615163186356,-0.0025325256375744562
64.48040828500234,1788408721.694571,control,landed,1,1,0.006163584999740124,3.8586511611938477,3858.0,0,30.0,64.47431026000413,3.8586511611938477,1,1,0,1.0884632542685049,0.06407587230205536,0.08687152713537216,0.04377784579992294,-0.0036221789196133614,0.001754902070388198,-0.004573113285005093,-0.1738748699426651,0.10138234496116638,-0.26729685068130493,-0.02772415615618229,0.006148490123450756,0.015422442927956581,-0.025747666978292078,-0.007915555474724981,0.04500698467066493,0.03912825137376785,0.0720615014433862,0.04386425018310547,-3.608224830031759e-16,0.0,0.0,0.0,0.024947620928287506,0.014810025691985959,-8.640438318252563e-05,-0.005246037497705472,0.005885016998167668,0.0010443531458885435,0.0,0.0,0.0,-0.025747666978292078,-0.007915555474724981,0.04500698467066493,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.001323137343568499,-0.00024481361159670853,-0.0011154252231578505,-0.03871933227101572,-0.11893706784397204,-0.23681223089547204,1,0.00683140754699707,0.06387445330619812,0.08613889664411545,0.0430244579911232,-0.005246037497705472,0.005885016998167668,0.0010443531458885435,0.004913184386564361,0.006343605916905644,-0.0009637108809934952,1,0.00417853299586568,1.0,-0.005246037497705472,0.005885016998167668,0.0010443531458885435,0.004913184386564361,0.006343605916905644,-0.0009637108809934952,0.004913184386564361,0.006343605916905644,-0.0009637108809934952
64.49151893700764,1788408721.7056718,control,landed,1,1,0.004810359008843079,3.8586511611938477,3858.0,0,30.0,64.48542091200943,3.8586511611938477,1,1,0,1.0884632542685049,0.06411530077457428,0.08683332800865173,0.043835125863552094,-0.00226626661606133,0.0007921340293250978,-0.0027411077171564102,-0.1173839420080185,0.0656864270567894,-0.18449655175209045,-0.027172697708010674,0.005891721695661545,0.012339506298303604,-0.026059433440452025,-0.007854825265201915,0.04500550919580859,0.03912825137376785,0.0720615014433862,0.04386425018310547,-3.608224830031759e-16,0.0,0.0,0.0,0.024987049400806427,0.01477182656526553,-2.9124319553375244e-05,-0.005201147738500986,0.005932604561963078,0.0010314599098840594,0.0,0.0,0.0,-0.026059433440452025,-0.007854825265201915,0.04500550919580859,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0016663721045715942,-0.00020726583730106994,-0.001981176659313572,-0.027488036412165164,0.003007022319120427,-0.06933390700692507,1,0.0054454803466796875,0.06391642242670059,0.08609145879745483,0.04301537200808525,-0.005201147738500986,0.005932604561963078,0.0010314599098840594,0.004488975920446298,0.004758756379538529,-0.001289323600447752,1,0.003618967006332241,1.0,-0.005201147738500986,0.005932604561963078,0.0010314599098840594,0.004488975920446298,0.004758756379538529,-0.001289323600447752,0.004488975920446298,0.004758756379538529,-0.001289323600447752
64.50266393499624,1788408721.7169862,control,landed,1,1,0.009138128996710293,3.8586511611938477,3858.0,0,30.0,64.49656590999803,3.8586511611938477,1,1,0,1.0884632542685049,0.06414125114679337,0.08687251806259155,0.043834514915943146,-0.0010482417419552803,0.0017886594869196415,-0.0022108913399279118,-0.05801129713654518,0.08191728591918945,-0.13197147846221924,-0.03328724205493927,-0.018543485552072525,0.0017409389838576317,-0.026449216114725158,-0.00865095248332605,0.044750423446056,0.03912825137376785,0.0720615014433862,0.04386425018310547,-3.608224830031759e-16,0.0,0.0,0.0,0.025012999773025513,0.01481101661920535,-2.9735267162322998e-05,-0.005201147738500986,0.005932604561963078,0.0010314599098840594,0.0,0.0,0.0,-0.026449216114725158,-0.00865095248332605,0.044750423446056,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0019378771266487336,-7.362248937097933e-05,-0.0026283217445682554,-0.04000753935210209,0.0196929745923472,-0.0953598657835884,1,0.009973526000976562,0.06391642242670059,0.08609145879745483,0.04301537200808525,-0.005201147738500986,0.005932604561963078,0.0010314599098840594,0.004488975920446298,0.004758756379538529,-0.001289323600447752,1,0.014763964994926937,1.0,-0.005201147738500986,0.005932604561963078,0.0010314599098840594,0.004488975920446298,0.004758756379538529,-0.001289323600447752,0.004488975920446298,0.004758756379538529,-0.001289323600447752
64.51376887700462,1788408721.7280345,control,landed,1,1,0.004019266998511739,3.8586511611938477,3858.0,0,30.0,64.50767085200641,3.8586511611938477,1,1,0,1.0884632542685049,0.06412996351718903,0.08686591684818268,0.04382259026169777,-0.0009781839326024055,0.0013492924626916647,-0.0019161815289407969,-0.045542653650045395,0.06010031700134277,-0.1019326001405716,-0.017548274248838425,-0.005791126750409603,0.003796519711613655,-0.025716312694106888,-0.007914839717252684,0.0449256682874817,0.03912825137376785,0.0720615014433862,0.04386425018310547,-3.608224830031759e-16,0.0,0.0,0.0,0.025001712143421173,0.014804415404796475,-4.1659921407699585e-05,-0.0051076110048900395,0.005927748460779828,0.0009888280887141903,0.0,0.0,0.0,-0.025716312694106888,-0.007914839717252684,0.0449256682874817,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0018378878157306153,0.0004744809869691605,-0.0027476905404573405,0.006182162898981502,0.033888272107481854,-0.007380362305385961,1,0.004848003387451172,0.06390345096588135,0.08610693365335464,0.04301819950342178,-0.0051076110048900395,0.005927748460779828,0.0009888280887141903,0.004301781005422454,-0.0013030497379057599,-0.0018721916764023506,1,0.0013855959987267852,1.0,-0.0051076110048900395,0.005927748460779828,0.0009888280887141903,0.004301781005422454,-0.0013030497379057599,-0.0018721916764023506,0.004301781005422454,-0.0013030497379057599,-0.0018721916764023506
64.52487237499736,1788408721.7391226,control,landed,1,1,0.0011050589964725077,3.8586511611938477,3858.0,0,30.0,64.51877434999915,3.8586511611938477,1,1,0,1.0884632542685049,0.06414847075939178,0.08686903119087219,0.04381835460662842,0.0001538529177196324,0.001186436740681529,-0.0005365023389458656,0.009663362056016922,0.04207780957221985,-0.0042745620012283325,-0.02747025154531002,0.010928145609796047,-0.0072128321044147015,-0.02641721198585486,-0.007566773186565073,0.0445670822177609,0.03912825137376785,0.0720615014433862,0.04386425018310547,-3.608224830031759e-16,0.0,0.0,0.0,0.025020219385623932,0.01480752974748599,-4.589557647705078e-05,-0.005086185129229642,0.005923771950372006,0.0009878196445126596,0.0,0.0,0.0,-0.02641721198585486,-0.007566773186565073,0.0445670822177609,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.001553824960589631,0.0011686152241807547,-0.002778145308362347,0.023772368527197923,0.045170098588064575,0.0009466593462119563,1,0.0018949508666992188,0.06385192275047302,0.08616728335618973,0.04302888363599777,-0.005086185129229642,0.005923771950372006,0.0009878196445126596,0.0021425875660386795,-0.0003976510407820029,-0.0001008444201530119,1,0.0009379239927511662,1.0,-0.005086185129229642,0.005923771950372006,0.0009878196445126596,0.0021425875660386795,-0.0003976510407820029,-0.0001008444201530119,0.0021425875660386795,-0.0003976510407820029,-0.0001008444201530119
64.53599456600205,1788408721.7502942,control,landed,1,1,0.0027062099979957566,3.8586511611938477,3858.0,0,30.0,64.52989654100384,3.8586511611938477,1,1,0,1.0884632542685049,0.06412049382925034,0.08683546632528305,0.043842215090990067,-0.0004624331777449697,0.000246686686296016,7.0162583142519e-05,-0.005167260766029358,0.013994676992297173,0.00927694421261549,-0.005293138325214386,-0.010562539100646973,0.0031454763375222683,-0.025623676762138156,-0.008477806032024335,0.04501695705651405,0.03912825137376785,0.0720615014433862,0.04386425018310547,-3.608224830031759e-16,0.0,0.0,0.0,0.024992242455482483,0.014773964881896848,-2.203509211540222e-05,-0.0050706735022538404,0.00592830047291919,0.0009865701680428912,0.0,0.0,0.0,-0.025623676762138156,-0.008477806032024335,0.04501695705651405,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0013076523351196329,0.0012746088824738874,-0.00254721550039504,0.0257596194820576,0.011091226329204886,0.024164603878864065,1,0.003509998321533203,0.06390899419784546,0.08610159158706665,0.04301653802394867,-0.0050706735022538404,0.00592830047291919,0.0009865701680428912,0.0015511626975793372,0.0004528522547181329,-0.00012494764697677736,1,0.010310063007636927,1.0,-0.0050706735022538404,0.00592830047291919,0.0009865701680428912,0.0015511626975793372,0.0004528522547181329,-0.00012494764697677736,0.0015511626975793372,0.0004528522547181329,-0.00012494764697677736
64.54711363800743,1788408721.769733,control,landed,1,1,0.01382528200338129,3.8586511611938477,3858.0,0,30.0,64.54101561300922,3.8586511611938477,1,1,0,1.0884632542685049,0.06412049382925034,0.08683546632528305,0.043842215090990067,-0.0004624331777449697,0.000246686686296016,7.0162583142519e-05,-0.005167260766029358,0.013994676992297173,0.00927694421261549,-0.005293138325214386,-0.010562539100646973,0.0031454763375222683,-0.025623676762138156,-0.008477806032024335,0.04501695705651405,0.03912825137376785,0.0720615014433862,0.04386425018310547,-3.608224830031759e-16,0.0,0.0,0.0,0.024992242455482483,0.014773964881896848,-2.203509211540222e-05,-0.0050706735022538404,0.00592830047291919,0.0009865701680428912,0.0,0.0,0.0,-0.025623676762138156,-0.008477806032024335,0.04501695705651405,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0013076523351196329,0.0012746088824738874,-0.00254721550039504,0.0257596194820576,0.011091226329204886,0.024164603878864065,1,0.022948741912841797,0.06390899419784546,0.08610159158706665,0.04301653802394867,-0.0050706735022538404,0.00592830047291919,0.0009865701680428912,0.0015511626975793372,0.0004528522547181329,-0.00012494764697677736,1,0.02142913501302246,1.0,-0.0050706735022538404,0.00592830047291919,0.0009865701680428912,0.0015511626975793372,0.0004528522547181329,-0.00012494764697677736,0.0015511626975793372,0.0004528522547181329,-0.00012494764697677736
64.55817572999513,1788408721.7722764,control,landed,1,1,0.0016252319910563529,3.8586511611938477,3858.0,0,30.0,64.55207770499692,3.8586511611938477,1,1,0,1.0884632542685049,0.06416219472885132,0.08683361858129501,0.04386414960026741,0.0015463581075891852,-0.00110826944001019,0.0006820684066042304,0.06497218459844589,-0.04803500697016716,0.02496270276606083,-0.035095274448394775,-0.05193840712308884,0.00921067874878645,-0.026723709718948812,-0.009127771395253314,0.04505939184911029,0.03912825137376785,0.0720615014433862,0.04386425018310547,-3.608224830031759e-16,0.0,0.0,0.0,0.025033943355083466,0.01477211713790881,-1.0058283805847168e-07,-0.005032448120558693,0.005907418782731009,0.0009697095187422142,0.0,0.0,0.0,-0.026723709718948812,-0.009127771395253314,0.04505939184911029,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0005750471071396448,0.0009322203046116279,-0.0009144212458306615,0.0521368375572736,-0.027296604378590442,0.11619449789045284,1,0.003064393997192383,0.06390630453824997,0.08610549569129944,0.04301663860678673,-0.005032448120558693,0.005907418782731009,0.0009697095187422142,0.0038225381695181845,-0.0020881690188200275,-0.0016860649300692305,1,0.002019458988797851,1.0,-0.005032448120558693,0.005907418782731009,0.0009697095187422142,0.0038225381695181845,-0.0020881690188200275,-0.0016860649300692305,0.0038225381695181845,-0.0020881690188200275,-0.0016860649300692305
64.56930472300155,1788408721.783504,control,landed,1,1,0.0048917240055743605,3.8586511611938477,3858.0,0,30.0,64.56320669800334,3.8586511611938477,1,1,0,1.0884632542685049,0.06413137167692184,0.08682029694318771,0.04379800334572792,0.0005355459870770574,-0.0011898194206878543,-0.0009598509059287608,0.028971409425139427,-0.04028410464525223,-0.017400337383151054,-0.01769666001200676,-0.016943879425525665,0.00677536241710186,-0.0262672009054889,-0.008047707882120593,0.045004693938080056,0.03912825137376785,0.0720615014433862,0.04386425018310547,-3.608224830031759e-16,0.0,0.0,0.0,0.02500312030315399,0.01475879549980151,-6.624683737754822e-05,-0.0049576138088459,0.005862801145556035,0.0009563971869853464,0.0,0.0,0.0,-0.0262672009054889,-0.008047707882120593,0.045004693938080056,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00023192257955781794,0.0006507014570147019,-0.0003706745011726783,0.03904206441686742,-0.03203232674708853,0.06186965292458243,1,0.005503416061401367,0.06380631774663925,0.08622480928897858,0.04303724691271782,-0.0049576138088459,0.005862801145556035,0.0009563971869853464,0.002449613642717022,-0.0006437800592294261,0.00026554406565363085,1,0.007682256007683463,1.0,-0.0049576138088459,0.005862801145556035,0.0009563971869853464,0.002449613642717022,-0.0006437800592294261,0.00026554406565363085,0.002449613642717022,-0.0006437800592294261,0.00026554406565363085
64.58047167600307,1788408721.7947373,control,landed,1,1,0.0002911019983002916,3.8586511611938477,3858.0,0,30.0,64.57437365100486,3.8586511611938477,1,1,0,1.0884632542685049,0.0641501322388649,0.0868334099650383,0.043797701597213745,0.0006685295375064015,-0.0007840385660529137,-0.0007717424305155873,0.02487901598215103,-0.027034208178520203,-0.011512907221913338,0.0019003497436642647,-0.00715289730578661,0.006509384140372276,-0.02501303591483076,-0.00754542975825688,0.045076946966005886,0.03912825137376785,0.0720615014433862,0.04386425018310547,-3.608224830031759e-16,0.0,0.0,0.0,0.025021880865097046,0.014771908521652097,-6.654858589172363e-05,-0.004961707747902034,0.005926727078696523,0.001020779687615333,0.0,0.0,0.0,-0.02501303591483076,-0.00754542975825688,0.045076946966005886,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00022887865977284659,4.813400632883581e-06,-0.0002049892001990593,0.029487679746880924,-0.04133179022388756,0.01060256500388829,1,0.0011098384857177734,0.06381545960903168,0.08621619641780853,0.0430389828979969,-0.004961707747902034,0.005926727078696523,0.001020779687615333,8.215768608622847e-05,0.0034347450915603785,0.004199966864015823,1,0.006396423006663099,1.0,-0.004961707747902034,0.005926727078696523,0.001020779687615333,8.215768608622847e-05,0.0034347450915603785,0.004199966864015823,8.215768608622847e-05,0.0034347450915603785,0.004199966864015823
64.59154093700636,1788408721.805812,control,landed,1,1,0.0044602810085052624,3.8586511611938477,3858.0,0,30.0,64.58544291200815,3.8586511611938477,1,1,0,1.0884632542685049,0.06412038207054138,0.08683784306049347,0.0438009575009346,-0.00030980288283899426,-0.0005013723857700825,-0.0005249567329883575,-0.007872277870774269,-0.013602291233837605,-0.002203920390456915,-0.03573445603251457,-0.03906114771962166,0.000506536103785038,-0.026324155166520705,-0.008723582018481005,0.04494155848952597,0.03912825137376785,0.0720615014433862,0.04386425018310547,-3.608224830031759e-16,0.0,0.0,0.0,0.02499213069677353,0.014776341617107266,-6.329268217086792e-05,-0.004961707747902034,0.005926727078696523,0.001020779687615333,0.0,0.0,0.0,-0.026324155166520705,-0.008723582018481005,0.04494155848952597,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0005389093413769304,-0.00047618153642116817,-0.0001413187253470865,0.0440129608385424,-0.06828360089577111,0.009038867062228092,1,0.0051403045654296875,0.06381545960903168,0.08621619641780853,0.0430389828979969,-0.004961707747902034,0.005926727078696523,0.001020779687615333,8.215768608622847e-05,0.0034347450915603785,0.004199966864015823,1,0.017465684009948745,1.0,-0.004961707747902034,0.005926727078696523,0.001020779687615333,8.215768608622847e-05,0.0034347450915603785,0.004199966864015823,8.215768608622847e-05,0.0034347450915603785,0.004199966864015823
