control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
26.72591067400208,1788536419.5025308,control,circle,1,1,0.020316613001341466,4.138416290283203,4138.0,0,90.0,26.7175238550044,4.138416290283203,1,1,0,1.0148809847528855,0.6714663505554199,0.9816471934318542,1.071317434310913,-1.0,-0.6942590475082397,-0.13861416280269623,-211.2835235595703,-101.65909576416016,-21.616453170776367,-3.0139706134796143,2.091524124145508,1.6765204668045044,-0.019800880045696172,0.04454419633408783,-1.1351117582412122,0.6665624064070047,0.9433714082937712,1.0413460657000542,-1.1553043221768626,0.0409266901164136,0.10617871651915504,0.0,0.004903944148415218,0.03827578513808305,0.029971368610858917,0.014727875705168147,-0.0186683681264041,-0.031588450009145536,-0.006026451180640057,-0.012512124830834527,0.3834514635066844,0.02755067463519492,0.023488117162970536,-1.1546571045300917,-0.04798799534708528,0.021121950139955194,0.019444386404475548,0.07884353770912214,-0.13737529715365798,0.4119198732042585,analytic,0.2756677755580645,-0.17975451894293912,0.40988228924611814,0.3831750653823586,-1.0002378304606283,-0.9616327606728508,-0.24274660455564334,0.005080799044908473,1.8835225974106862,0.9745945057956183,1,0.02189493179321289,0.6710957288742065,0.9811487197875977,1.070867896080017,-0.3604884350326797,-0.18420493486965628,-0.031588450009145536,0.2092144117593604,-0.16335331665076583,0.01415986980899367,1,0.0010385060013504699,1.0,-0.3604884350326797,-0.18420493486965628,-0.031588450009145536,0.2092144117593604,-0.16335331665076583,0.01415986980899367,0.2092144117593604,-0.16335331665076583,0.01415986980899367
26.7368955560014,1788536419.5128102,control,circle,1,1,0.009347828003228642,4.138416290283203,4138.0,0,90.0,26.72850873700372,4.138416290283203,1,1,0,1.0148809847528855,0.6647312641143799,0.9779861569404602,1.0707460641860962,-1.0,-0.891809344291687,-0.1709093153476715,-274.0162353515625,-140.16537475585938,-27.421770095825195,-1.6308341026306152,1.9496865272521973,2.34586238861084,-0.019180293256508853,0.045502954962159156,-1.1261847661833737,0.6624484218176598,0.9415453438474819,1.0413460657000542,-1.1508032762131999,0.04007268031961787,0.1062059805940619,0.0,0.0022828422967200446,0.03644081309297831,0.029399998486042023,0.01607861459395571,-0.019075234609631453,-0.031254921178306104,-0.004686229120062099,-0.010891763818083778,0.38363790441027606,0.022731141493373887,0.020928663330826682,-1.1503274966213801,-0.0426876599548169,0.024605421309140424,0.024076101414953373,0.14321512111573753,-0.19024199034528333,0.41237125381111206,analytic,0.3209758532598807,-0.2429110684355887,0.40129507014573584,0.3833548500444271,-0.9999743385531722,-0.6930921269347037,-0.13577852891423933,0.1531938513742222,156.15848685544353,62.20102748430011,1,0.010561943054199219,0.6676238179206848,0.9792318940162659,1.070573329925537,-0.3577308932484653,-0.18600518253993353,-0.031254921178306104,0.2757541784216898,-0.18002476702788925,0.033352883083973495,1,0.010317363005015068,1.0,-0.3577308932484653,-0.18600518253993353,-0.031254921178306104,0.2757541784216898,-0.18002476702788925,0.033352883083973495,0.2757541784216898,-0.18002476702788925,0.033352883083973495
26.7481076069962,1788536419.5239673,control,circle,1,1,0.0017154939996544272,4.138416290283203,4138.0,0,90.0,26.73972078799852,4.138416290283203,1,1,0,1.0148809847528855,0.6579664945602417,0.9744561314582825,1.0702542066574097,-1.0,-0.952298104763031,-0.15686450898647308,-260.97308349609375,-134.40707397460938,-20.871904373168945,-0.016173481941223145,0.9514157772064209,2.4872426986694336,-0.012814851742895107,0.04011806518531593,-1.1177726062551407,0.6582653235166309,0.9396658055014167,1.0413460657000542,-1.1462173180091821,0.039203523387299266,0.10622667210346237,0.0,-0.0002988289563892188,0.03479032595686582,0.0289081409573555,0.018256600832152026,-0.019512854660712953,-0.030701065003658858,-0.0037514858257059413,-0.00939294582161859,0.3837115466498011,0.018993548764562804,0.01826966403104139,-1.1458702898403623,-0.03261255246035235,0.021926080583923292,0.028009001893247596,0.2355696045039411,-0.24128903780347516,0.4129514863101982,analytic,0.38214751901791727,-0.28506717336970744,0.39590719896281323,0.38354826355593874,-0.9999135641040716,-0.6732228056041808,-0.1130688022017875,0.0309379467768891,9.998611145763558,11.554705290142401,1,0.0024869441986083984,0.6651119589805603,0.9776006937026978,1.0703374147415161,-0.35411202542020803,-0.1878517832531752,-0.030701065003658858,0.3618867828255415,-0.18466007132407192,0.055385617464696314,1,0.008856157997797709,1.0,-0.35411202542020803,-0.1878517832531752,-0.030701065003658858,0.3618867828255415,-0.18466007132407192,0.055385617464696314,0.3618867828255415,-0.18466007132407192,0.055385617464696314
26.759206950002408,1788536419.53505,control,circle,1,1,0.0128148370058625,4.138416290283203,4138.0,0,90.0,26.75082013100473,4.138416290283203,1,1,0,1.0148809847528855,0.6579664945602417,0.9744561314582825,1.0702542066574097,-1.0,-0.952298104763031,-0.15686450898647308,-260.97308349609375,-134.40707397460938,-20.871904373168945,-0.016173481941223145,0.9514157772064209,2.4872426986694336,-0.012814851742895107,0.04011806518531593,-1.1177726062551407,0.6541402149685773,0.9377896741049297,1.0413460657000542,-1.141685604790599,0.038345662485278896,0.10624009935776074,0.0,0.003826279591664372,0.03666645735335272,0.0289081409573555,0.021562545057194404,-0.019831540458130875,-0.02990882145928331,-0.008365152934573381,-0.010593810189907482,0.3834781947668763,0.031323907323135905,0.01602789546107491,-1.1411834057551868,-0.04476835456436605,0.024293946296634186,0.023168039078976195,0.3685569635240124,-0.2864050209092405,0.41368405911039635,analytic,0.5509627850406493,-0.3444004066252078,0.40474643378004194,0.3832175431084161,-0.9999135641040716,-0.6732228056041808,-0.1130688022017875,0.0309379467768891,9.998611145763558,11.554705290142401,1,0.01356959342956543,0.6618021130561829,0.975670337677002,1.0700702667236328,-0.34937482931652275,-0.18955213307700952,-0.02990882145928331,0.473719610368959,-0.17003498238358705,0.07922435443762667,1,0.006627977003518026,1.0,-0.34937482931652275,-0.18955213307700952,-0.02990882145928331,0.473719610368959,-0.17003498238358705,0.07922435443762667,0.473719610368959,-0.17003498238358705,0.07922435443762667
26.7703277239998,1788536419.5461738,control,circle,1,1,0.003938141999242362,4.138416290283203,4138.0,0,90.0,26.76194090500212,4.138416290283203,1,1,0,1.0148809847528855,0.6513471007347107,0.9707398414611816,1.0697654485702515,-1.0,-1.0,-0.16032058000564575,-347.1650085449219,-190.22830200195312,-22.19894790649414,2.2885563373565674,0.28683409094810486,2.7941830158233643,0.0019871544653016827,0.0346522625146421,-1.1089306787392377,0.6500230999390473,0.9358946131410489,1.0413460657000542,-1.1371532844811534,0.03748875547491113,0.10624655690476925,0.0,0.0013240007956634159,0.034845228320132704,0.028419382870197296,0.025763963772731602,-0.019875130947054315,-0.02897267917771747,-0.008419115661330061,-0.009144184999590342,0.3834128026436131,0.0299403206872762,0.012403759095459063,-1.1367818104900411,-0.02859548556428633,0.022681581918475045,0.027476688452520208,0.4858452383777121,-0.30777079962045023,0.4130656624451534,analytic,0.6186470503332128,-0.359224556119097,0.40172237575893494,0.3833585761605912,-0.9999702293329253,-0.8237797719952421,-0.13435277297437517,-0.03955079923905584,-105.06830126117649,-14.854280178723574,1,0.0047872066497802734,0.6584203243255615,0.9744629859924316,1.0699549913406372,-0.3437346575529805,-0.1909669292031582,-0.02897267917771747,0.5640171763539371,-0.1414796126147947,0.09361422815653621,1,0.005999084001814481,1.0,-0.3437346575529805,-0.1909669292031582,-0.02897267917771747,0.5640171763539371,-0.1414796126147947,0.09361422815653621,0.5640171763539371,-0.1414796126147947,0.09361422815653621
26.78142624100292,1788536419.5572736,control,circle,1,1,0.015036659002362285,4.138416290283203,4138.0,0,90.0,26.77303942200524,4.138416290283203,1,1,0,1.0148809847528855,0.6513471007347107,0.9707398414611816,1.0697654485702515,-1.0,-1.0,-0.16032058000564575,-347.1650085449219,-190.22830200195312,-22.19894790649414,2.2885563373565674,0.28683409094810486,2.7941830158233643,0.0019871544653016827,0.0346522625146421,-1.1089306787392377,0.6459302026701981,0.9339882145556984,1.0413460657000542,-1.132638176702523,0.03663622437896573,0.10624606563530392,0.0,0.005416898064512621,0.03675162690548328,0.028419382870197296,0.036313148491643576,-0.019875896263592374,-0.027413410903249787,-0.016302882532477043,-0.010510788212494343,0.38290582947867385,0.05016006038463747,0.006775667661347566,-1.1322980260926927,-0.04862169023211421,0.028460240148884583,0.02261673811403085,0.5823679088130413,-0.2621007125352852,0.4099030496038677,analytic,0.7756916546086235,-0.33909593537063587,0.4092970642171826,0.3827878145528622,-0.9999702293329253,-0.8237797719952421,-0.13435277297437517,-0.03955079923905584,-105.06830126117649,-14.854280178723574,1,0.015887022018432617,0.6520385146141052,0.9706660509109497,1.0691039562225342,-0.33174497680712955,-0.19232305564958574,-0.027413410903249787,0.5994840372926662,-0.06780632232139083,0.0779634137233997,1,0.0026714550040196627,1.0,-0.33174497680712955,-0.19232305564958574,-0.027413410903249787,0.5994840372926662,-0.06780632232139083,0.0779634137233997,0.5994840372926662,-0.06780632232139083,0.0779634137233997
26.79253935199813,1788536419.5684166,control,circle,1,1,0.008215180001570843,4.138416290283203,4138.0,0,90.0,26.78415253300045,4.138416290283203,1,1,0,1.0148809847528855,0.6480733156204224,0.968845009803772,1.069544792175293,-1.0,-0.9425554871559143,-0.13071322441101074,-273.2866516113281,-149.85269165039062,-17.429515838623047,1.8941707611083984,0.17211854457855225,2.280054807662964,0.007802841493736224,0.02948182305071787,-1.1049383479331167,0.6418479675754629,0.9320643098010146,1.0413460657000542,-1.1281252965314403,0.03578529112004908,0.10623867703862436,0.0,0.0062253480449594445,0.03678070000275735,0.0281987264752388,0.04369438845334317,-0.019514806258200984,-0.02650166611251343,-0.020315272262666093,-0.010632770346609,0.3827229810806537,0.059793759497214466,0.0023581281030256277,-1.1279841270374864,-0.05231735194456998,0.027870250040058865,0.02210164112846389,0.8826648402933217,-0.44774280582439296,0.4070793154670297,analytic,1.0836802697165442,-0.5307288720494047,0.4044413693644988,0.3827349435039167,-0.9999911586823444,-0.8904586355199064,-0.14198643531771976,-0.0011651100815720003,-3.7119269483562563,-0.4249562075459171,1,0.009066581726074219,0.6489101648330688,0.9687148332595825,1.0688291788101196,-0.32291682500863433,-0.1933059961722694,-0.02650166611251343,0.8828151798490704,-0.09829405226831589,0.0911744790735891,1,0.0003959739988204092,1.0,-0.32291682500863433,-0.1933059961722694,-0.02650166611251343,0.8828151798490704,-0.09829405226831589,0.0911744790735891,0.8828151798490704,-0.09829405226831589,0.0911744790735891
26.80356896200101,1788536419.5794997,control,circle,1,1,0.009965019999071956,4.138416290283203,4138.0,0,90.0,26.79518214300333,4.138416290283203,1,1,0,1.0148809847528855,0.6448845863342285,0.9670746922492981,1.0692352056503296,-1.0,-0.7915685176849365,-0.1111326590180397,-212.5189971923828,-116.68179321289062,-13.52857780456543,1.635232925415039,0.08886438608169556,1.9226231575012207,0.01359030741695998,0.02712847791001161,-1.100310581027555,0.6378123284957194,0.9301401640457806,1.0413460657000542,-1.1236544182099952,0.03494349562809395,0.10622456603576169,0.0,0.007072257838509066,0.0369345282035175,0.02788913995027542,0.04225397820188237,-0.018193847457092627,-0.02650166611251343,-0.020384010974855715,-0.011283007647011576,0.38289922318162906,0.06066936763949134,0.0035384903470799963,-1.1234394769081506,-0.047403013160185886,0.024419858447198923,0.022224825226675377,0.8775478002902886,-0.4482503211795956,0.4073547726374708,analytic,1.0654469547083067,-0.5190144783928273,0.40357899887633564,0.3830615638617437,-1.0000039696619658,-0.9313449864784915,-0.1450749351242418,-0.0013577204131236446,-4.333176303087658,-0.32732229362478804,1,0.010714054107666016,0.6489101648330688,0.9687148332595825,1.0688291788101196,-0.32291682500863433,-0.1933059961722694,-0.02650166611251343,0.8828151798490704,-0.09829405226831589,0.0911744790735891,1,0.011425584001699463,1.0,-0.32291682500863433,-0.1933059961722694,-0.02650166611251343,0.8828151798490704,-0.09829405226831589,0.0911744790735891,0.8828151798490704,-0.09829405226831589,0.0911744790735891
26.814794783000252,1788536419.5910642,control,circle,1,1,0.008578090004448313,4.138416290283203,4138.0,0,90.0,26.806407964002574,4.138416290283203,1,1,0,1.0148809847528855,0.6383306384086609,0.963295578956604,1.0688472986221313,-1.0,-1.0,-0.12166212499141693,-301.30706787109375,-177.6553955078125,-16.36333656311035,2.7781879901885986,-0.7013872265815735,2.6358087062835693,0.025696559447527575,0.017251585897884128,-1.0911371296886943,0.6337212355728812,0.9281669020448439,1.0413460657000542,-1.1191122997948821,0.034089586942345866,0.10620331770799801,0.0,0.004609402835779708,0.03512867691176014,0.02750123292207718,0.04731607653099218,-0.017684641511698046,-0.026140851705009467,-0.020907852072815227,-0.010096938662541645,0.38298457613183057,0.06055026110155633,-0.00010805630089116222,-1.1191188506399214,-0.03507686347528098,0.018542429251292805,0.027197601242799144,0.6490805229605411,-0.32311423113291565,0.40342924163155597,analytic,0.803834072601381,-0.36934954037361084,0.39056126955330767,0.3833855501437684,-1.0000143116230067,-0.9168254407711747,-0.1347090545446681,-0.006874404703085492,9.762640463811794,6.9220143470197675,1,0.009560346603393555,0.6469630599021912,0.9674072265625,1.0687919855117798,-0.3163843278130512,-0.1941279789455853,-0.026140851705009467,0.653249719557979,-0.08219827733154897,0.03608144075037775,1,0.009321609999460634,1.0,-0.3163843278130512,-0.1941279789455853,-0.026140851705009467,0.653249719557979,-0.08219827733154897,0.03608144075037775,0.653249719557979,-0.08219827733154897,0.03608144075037775
26.82592351800122,1788536419.602219,control,circle,1,1,0.0019045320004806854,4.138416290283203,4138.0,0,90.0,26.81753669900354,4.138416290283203,1,1,0,1.0148809847528855,0.6352044343948364,0.961287260055542,1.0685137510299683,-1.0,-0.8620847463607788,-0.10113787651062012,-237.18829345703125,-139.99090576171875,-12.856340408325195,2.2808403968811035,-0.6234586834907532,2.1468849182128906,0.03084826737919497,0.011698123077565141,-1.0879434262146868,0.6296818409624997,0.9261960290488584,1.0413460657000542,-1.1146177382821603,0.03324596697124981,0.10617544350577737,0.0,0.005522593432336742,0.03509123100668354,0.027167685329914093,0.05433516919498388,-0.017186437563296963,-0.026028939116577186,-0.024860314237907077,-0.010233570494373664,0.3831322730375658,0.06990491831233475,-0.004582625917260038,-1.1149386080752288,-0.03913297552103419,0.017612170481408423,0.02613195232274998,0.37592814185505413,-0.11968719546313433,0.4007911425310444,analytic,0.5492385025525277,-0.15704694374016115,0.3912935054418387,0.3837204665759737,-1.0000106120540828,-0.9010864823668223,-0.12333802614631073,0.0002111919418527553,0.8984671610530078,0.6491214565063009,1,0.0031976699829101562,0.639478862285614,0.9638302326202393,1.0683815479278564,-0.3079033122554288,-0.1949362405325678,-0.026028939116577186,0.3550541462644068,-0.025546602887539214,0.0019451755570551218,1,0.007383490999927744,1.0,-0.3079033122554288,-0.1949362405325678,-0.026028939116577186,0.3550541462644068,-0.025546602887539214,0.0019451755570551218,0.3550541462644068,-0.025546602887539214,0.0019451755570551218
26.83700986999611,1788536419.6133077,control,circle,1,1,0.002283062000060454,4.138416290283203,4138.0,0,90.0,26.82862305099843,4.138416290283203,1,1,0,1.0148809847528855,0.6287344694137573,0.9574550986289978,1.0680519342422485,-1.0,-1.0,-0.1291627287864685,-254.25909423828125,-154.11526489257812,-18.123321533203125,3.492548704147339,-1.3388290405273438,2.1282894611358643,0.0455614606749067,0.00314702363888403,-1.0813649962006244,0.6256740294516492,0.924218278198823,1.0413460657000542,-1.110148500676225,0.03240848731150628,0.10614098154973273,0.0,0.0030604399621081413,0.03323682043017484,0.026705868542194366,0.054964514664826214,-0.01610012964848384,-0.026039063559020265,-0.023405356200184555,-0.009273094266000873,0.383380644845612,0.06534628407589706,-0.005448557415800831,-1.1105050495288724,-0.019745446072066148,0.010194799740753723,0.028613152274944015,0.22630802657975208,-0.03920475364456408,0.40067052034107203,analytic,0.34668204142047193,-0.04328369963597426,0.38609999501737413,0.38411145568828375,-1.0000037207191732,-0.8737619087528267,-0.1054106589095511,0.0038507552636649267,15.293229593910528,10.0139092143879,1,0.0034551620483398438,0.6364034414291382,0.9618679881095886,1.0681196451187134,-0.30581351738150647,-0.19513834796378338,-0.026039063559020265,0.20897948739212324,-0.02021074312154668,-0.0010124442443073766,1,0.0053801119938725606,1.0,-0.30581351738150647,-0.19513834796378338,-0.026039063559020265,0.20897948739212324,-0.02021074312154668,-0.0010124442443073766,0.20897948739212324,-0.02021074312154668,-0.0010124442443073766
26.84811551599705,1788536419.6244314,control,circle,1,1,0.01338870800100267,4.138416290283203,4138.0,0,90.0,26.839728696999373,4.138416290283203,1,1,0,1.0148809847528855,0.6287344694137573,0.9574550986289978,1.0680519342422485,-1.0,-1.0,-0.1291627287864685,-254.25909423828125,-154.11526489257812,-18.123321533203125,3.492548704147339,-1.3388290405273438,2.1282894611358643,0.0455614606749067,0.00314702363888403,-1.0813649962006244,0.6216754985977,0.9222228368473473,1.0413460657000542,-1.1056797124276305,0.03157253165978557,0.10609980871201187,0.0,0.0070589708160573306,0.03523226178165051,0.026705868542194366,0.05442023960497161,-0.015106454506759681,-0.026030374656251437,-0.026270273731163942,-0.011161057387975815,0.38341465954033144,0.07415907057642676,-0.00468835067175231,-1.1060280336411454,-0.028569928318972315,0.009294415274816621,0.024145035075049746,0.09928288194834711,0.01393947126839266,0.4004504205737824,analytic,0.24815057843142793,0.013021479907348144,0.3944519919288628,0.384302030315272,-1.0000037207191732,-0.8737619087528267,-0.1054106589095511,0.0038507552636649267,15.293229593910528,10.0139092143879,1,0.014578819274902344,0.6342031955718994,0.9604741334915161,1.0679353475570679,-0.3048908077492636,-0.19542225095193794,-0.026030374656251437,0.09227096322437299,-0.02839029881548189,0.0008688902768836097,1,0.0035604660006356426,1.0,-0.3048908077492636,-0.19542225095193794,-0.026030374656251437,0.09227096322437299,-0.02839029881548189,0.0008688902768836097,0.09227096322437299,-0.02839029881548189,0.0008688902768836097
26.859169365001435,1788536419.6354806,control,circle,1,1,0.0006364420041791163,4.138416290283203,4138.0,0,90.0,26.850782546003757,4.138416290283203,1,1,0,1.0148809847528855,0.6220276355743408,0.9535593390464783,1.0676305294036865,-1.0,-0.7723701000213623,-0.09164974838495255,-154.15821838378906,-93.83966064453125,-10.637426376342773,2.8881914615631104,-0.9743642807006836,1.6044648885726929,0.06500253030221653,-0.0029622213389403646,-1.071678958497417,0.617711816498475,0.9202226849952233,1.0413460657000542,-1.1012399584261596,0.03074348910963188,0.10605226533937245,0.0,0.004315819075865868,0.033336654051254966,0.026284463703632355,0.052218532458960076,-0.014726437206669274,-0.025682785166943375,-0.023325976783131013,-0.009854399100562747,0.38351907600777013,0.06577050239038217,-0.004587241184335271,-1.101542098303259,-0.0006550920601818203,0.0035721359136938547,0.029688516534074467,-0.09986693859039017,0.08278145350147242,0.4008734322374419,analytic,-0.030115136369621057,0.11551374074303389,0.38224944220322765,0.3843515879720409,-0.9999987807970823,-0.8807588864298044,-0.10676537689468717,0.0005846694279715118,-0.7599984315602102,-0.16737800380153936,1,0.0017769336700439453,0.6264023184776306,0.9558894634246826,1.0676782131195068,-0.3056285052551895,-0.19630085873298875,-0.025682785166943375,-0.08267360560375236,-0.052711331014355337,0.023546232014170804,1,0.0015996740039554425,1.0,-0.3056285052551895,-0.19630085873298875,-0.025682785166943375,-0.08267360560375236,-0.052711331014355337,0.023546232014170804,-0.08267360560375236,-0.052711331014355337,0.023546232014170804
26.870234183996217,1788536419.646552,control,circle,1,1,0.011701260998961516,4.138416290283203,4138.0,0,90.0,26.86184736499854,4.138416290283203,1,1,0,1.0148809847528855,0.6220276355743408,0.9535593390464783,1.0676305294036865,-1.0,-0.7723701000213623,-0.09164974838495255,-154.15821838378906,-93.83966064453125,-10.637426376342773,2.8881914615631104,-0.9743642807006836,1.6044648885726929,0.06500253030221653,-0.0029622213389403646,-1.071678958497417,0.6137604287266227,0.918206686574871,1.0413460657000542,-1.09680399773853,0.02991668562801931,0.10599816569013477,0.0,0.00826720684771809,0.03535265247160724,0.026284463703632355,0.0507493078517674,-0.013479540546196406,-0.025682785166943375,-0.02573251139715566,-0.011874750611606285,0.383555552783273,0.0736909626780937,-0.0030592866570462417,-1.097029848126132,-0.00861061305733004,0.0018531962002822238,0.025280175764333217,-0.10153364770406254,0.08623749117131899,0.3997619390823812,analytic,-0.007506311512967823,0.12053319263885737,0.39069449367330134,0.38458621536060306,-0.9999987807970823,-0.8807588864298044,-0.10676537689468717,0.0005846694279715118,-0.7599984315602102,-0.16737800380153936,1,0.012848377227783203,0.6264023184776306,0.9558894634246826,1.0676782131195068,-0.3056285052551895,-0.19630085873298875,-0.025682785166943375,-0.08267360560375236,-0.052711331014355337,0.023546232014170804,1,0.012664492998737842,1.0,-0.3056285052551895,-0.19630085873298875,-0.025682785166943375,-0.08267360560375236,-0.052711331014355337,0.023546232014170804,-0.08267360560375236,-0.052711331014355337,0.023546232014170804
26.88144636400102,1788536419.6577432,control,circle,1,1,0.005309127001964953,4.138416290283203,4138.0,0,90.0,26.873059545003343,4.138416290283203,1,1,0,1.0148809847528855,0.618633508682251,0.9515917897224426,1.067335844039917,-1.0,-0.6403242349624634,-0.07667893171310425,-120.74815368652344,-73.56653594970703,-8.339287757873535,2.372370958328247,-0.7991756796836853,1.3328502178192139,0.0704089355273548,-0.004977569306591821,-1.0674826179762504,0.6097730203148003,0.9161498395008468,1.0413460657000542,-1.0923173420244248,0.029082046337908084,0.10593675189943225,0.0,0.00886048836745068,0.0354419502215958,0.025989778339862823,0.04745104656400795,-0.013031068367287013,-0.025381783358128625,-0.02479226055500463,-0.012090917985875556,0.3836193294435428,0.07175788044517256,-0.0017687299688931692,-1.0924444805664737,-0.0012645399060681186,-0.0014275476243783096,0.02512392784006927,-0.22436813474339307,0.1144081999263526,0.39915199740830554,analytic,-0.1502906041646799,0.16453882414875254,0.39019816672444463,0.3846090200761668,-0.9999984980016363,-0.8339899021908461,-0.10121084698341193,1.611633563585351e-05,2.6653351676594412,0.3165491864586181,1,0.0064923763275146484,0.62323397397995,0.953883171081543,1.0674339532852173,-0.3074342390592706,-0.19710265167792387,-0.025381783358128625,-0.18057338040827534,-0.0801792944935855,0.030100180881502372,1,0.010052408004412428,1.0,-0.3074342390592706,-0.19710265167792387,-0.025381783358128625,-0.18057338040827534,-0.0801792944935855,0.030100180881502372,-0.18057338040827534,-0.0801792944935855,0.030100180881502372
26.892459465001593,1788536419.668764,control,circle,1,1,0.008748420004849322,4.138416290283203,4138.0,0,90.0,26.884072646003915,4.138416290283203,1,1,0,1.0148809847528855,0.6153892874717712,0.9495638012886047,1.067103385925293,-0.9646482467651367,-0.5660557150840759,-0.06750954687595367,-93.05484771728516,-56.883113861083984,-6.428194522857666,1.987602710723877,-0.6240501999855042,1.1548140048980713,0.07377442254793497,-0.004643053960557488,-1.0641122293069758,0.605872721981666,0.9141159377594902,1.0413460657000542,-1.0879185791779027,0.028265387489746607,0.10587001563163735,0.0,0.009516565490105267,0.035447863529114554,0.0257573202252388,0.045981459972636474,-0.011815967464500726,-0.025381783358128625,-0.024717915596111698,-0.012592505586127211,0.38375998526602306,0.07215618281690851,-0.0008413324276097049,-1.0879793920848724,0.0016834446055364427,-0.0020513011171358645,0.024078364030764073,-0.22643296269747093,0.11842727804711009,0.3981939039617932,analytic,-0.16097531792485503,0.17143028530761198,0.3910155725052352,0.3847599644041646,-0.9992157774703077,-0.7888520364388191,-0.09569095993424534,0.10382239193681203,5.987221494424277,0.7321743249697232,1,0.009974241256713867,0.62323397397995,0.953883171081543,1.0674339532852173,-0.3074342390592706,-0.19710265167792387,-0.025381783358128625,-0.18057338040827534,-0.0801792944935855,0.030100180881502372,1,0.02106550900498405,1.0,-0.3074342390592706,-0.19710265167792387,-0.025381783358128625,-0.18057338040827534,-0.0801792944935855,0.030100180881502372,-0.18057338040827534,-0.0801792944935855,0.030100180881502372
26.903720923997753,1788536419.6799974,control,circle,1,1,9.83159989118576e-05,4.138416290283203,4138.0,0,90.0,26.895334105000074,4.138416290283203,1,1,0,1.0148809847528855,0.6088556051254272,0.9455336928367615,1.0665390491485596,-0.7349557280540466,-0.4343836307525635,-0.05326161906123161,-55.46595001220703,-34.051658630371094,-3.8580989837646484,1.2142468690872192,-0.2934383153915405,0.9074375629425049,0.07095339616408554,0.00021532119080669944,-1.054345907383712,0.6019012236730776,0.9120224053361615,1.0413460657000542,-1.0834290679932617,0.02743360125752746,0.10579525274472226,0.0,0.006954381452349612,0.03351128750059995,0.0251929834485054,0.03352762752402477,-0.014189900257535026,-0.024422481364309807,-0.017259437890869922,-0.010015921041450772,0.3837133279897035,0.051920242391482484,0.0019938615577687955,-1.083325453164882,0.018995993763360197,4.229019906304025e-06,0.029028660123087337,-0.6080032184838662,0.22160579798915817,0.3965320237210151,analytic,-0.5915356637192398,0.287412311485986,0.37461470786012363,0.38416251804302737,-0.964161376761916,-0.667607380163601,-0.0807748745676061,2.6198186731726305,6.4513839343481925,0.7894107885873652,1,0.0012240409851074219,0.6145532727241516,0.9486854076385498,1.0667928457260132,-0.3183817996941897,-0.20070580898766693,-0.024422481364309807,-0.483238617402029,-0.15020457778016724,0.04116265440966108,1,0.007495426994864829,1.0,-0.3183817996941897,-0.20070580898766693,-0.024422481364309807,-0.483238617402029,-0.15020457778016724,0.04116265440966108,-0.483238617402029,-0.15020457778016724,0.04116265440966108
