control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
6.563576970999748,1788684696.2420115,control,aborted,1,1,0.010093447999679483,4.14897346496582,4148.0,0,90.0,6.527289492999444,4.14897346496582,1,1,0,1.0122985927639816,0.36684033274650574,-0.043193720281124115,0.044255420565605164,-0.003267507301643491,0.017947008833289146,-0.02053682692348957,-0.8339645862579346,3.805076837539673,-11.927735328674316,0.11417945474386215,0.01966085098683834,-0.02416936308145523,-0.04607076879540584,-0.0034350148151113128,2.992838067366077,0.36684033274650574,-0.043193720281124115,0.044255420565605164,2.992838067366077,0.0,0.0,0.0,0.0,0.0,0.0,0.0024367351723134324,0.022298207059642323,-0.03812680594449028,0.0,0.0,0.0,-0.04607076879540584,-0.0034350148151113128,2.992838067366077,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0024367351723134324,0.022298207059642323,-0.03812680594449028,0.5045443398867924,0.24738135246076445,-0.5616320601078696,1,0.01080942153930664,,,,,,,,,,,,,,,,,,,,,,6.563576970999748,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.563576970999748,1788684696.2422402,control,aborted,1,1,0.00041749899992282735,4.101466178894043,4101.0,0,90.0,6.504119256999729,4.101466178894043,1,1,0,1.0240240481837952,-0.3464154601097107,0.2622525095939636,0.03941987082362175,-0.006062580272555351,0.013870682567358017,-0.012832671403884888,-3.2347609996795654,5.596424102783203,-6.8205742835998535,0.051768697798252106,-0.10641275346279144,0.08653438091278076,0.005969776766426673,0.011387707344820466,-0.8214802243029155,-0.3464154601097107,0.2622525095939636,0.03941987082362175,-0.8214802243029155,0.0,0.0,0.0,0.0,0.0,0.0,0.0017313584567077273,0.023469905654533593,-0.02924452522851959,0.0,0.0,0.0,0.005969776766426673,0.011387707344820466,-0.8214802243029155,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0017313584567077273,0.023469905654533593,-0.02924452522851959,0.05726573429836401,-0.16687067207797862,0.18310503865352565,1,0.0010683536529541016,,,,,,,,,,,,,,,,,,,,,,6.563576970999748,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.563576970999748,1788684696.2424407,control,aborted,1,1,0.00010346199997002259,4.117301940917969,4117.0,0,90.0,6.46975746499993,4.117301940917969,1,1,0,1.0200854978014058,-0.4852433502674103,-0.5441288352012634,0.03380914404988289,-0.0025333063676953316,0.004483439959585667,-0.022105306386947632,-1.9089901447296143,2.1851069927215576,-10.737871170043945,0.055081650614738464,0.08642785251140594,-0.0013694849330931902,0.005594906752080467,-0.021495580509772568,0.46097285071906285,-0.4852433502674103,-0.5441288352012634,0.03380914404988289,0.46097285071906285,0.0,0.0,0.0,0.0,0.0,0.0,0.0003347617992222121,0.0075731456807728945,-0.043992961695017194,0.0,0.0,0.0,0.005594906752080467,-0.021495580509772568,0.46097285071906285,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0003347617992222121,0.0075731456807728945,-0.043992961695017194,0.05178793310935332,-0.08064726378550613,0.10757148234184588,1,0.0012688636779785156,,,,,,,,,,,,,,,,,,,,,,6.563576970999748,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.577426914999705,1788684696.2558594,control,aborted,1,1,0.01248438799939322,4.14897346496582,4148.0,0,90.0,6.541139436999401,4.14897346496582,1,1,0,1.0122985927639816,0.3668576776981354,-0.043293509632349014,0.04429430142045021,-0.002266031689941883,0.01235563401132822,-0.01564943417906761,-0.6470800638198853,2.93188738822937,-9.444137573242188,0.09652439504861832,0.04375585913658142,-0.003529271110892296,-0.04581449165832984,-0.002003275455263839,2.9935609571134383,0.3668576776981354,-0.043293509632349014,0.04429430142045021,2.9935609571134383,0.0,0.0,0.0,0.0,0.0,0.0,0.003166535183910531,0.022134116346277863,-0.03715930641277282,0.0,0.0,0.0,-0.04581449165832984,-0.002003275455263839,2.9935609571134383,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.003166535183910531,0.022134116346277863,-0.03715930641277282,0.07320171962506596,-0.016458923269260756,0.09704388645209161,1,0.014687538146972656,,,,,,,,,,,,,,,,,,,,,,6.577426914999705,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.577426914999705,1788684696.2560852,control,aborted,1,1,0.014267442999880586,4.101466178894043,4101.0,0,90.0,6.517969200999687,4.101466178894043,1,1,0,1.0240240481837952,-0.3464154601097107,0.2622525095939636,0.03941987082362175,-0.006062580272555351,0.013870682567358017,-0.012832671403884888,-3.2347609996795654,5.596424102783203,-6.8205742835998535,0.051768697798252106,-0.10641275346279144,0.08653438091278076,0.005969776766426673,0.011387707344820466,-0.8214802243029155,-0.3464154601097107,0.2622525095939636,0.03941987082362175,-0.8214802243029155,0.0,0.0,0.0,0.0,0.0,0.0,0.0017313584567077273,0.023469905654533593,-0.02924452522851959,0.0,0.0,0.0,0.005969776766426673,0.011387707344820466,-0.8214802243029155,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0017313584567077273,0.023469905654533593,-0.02924452522851959,0.05726573429836401,-0.16687067207797862,0.18310503865352565,1,0.014913320541381836,,,,,,,,,,,,,,,,,,,,,,6.577426914999705,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.577426914999705,1788684696.2562857,control,aborted,1,1,0.013953405999927782,4.117301940917969,4117.0,0,90.0,6.483607408999887,4.117301940917969,1,1,0,1.0200854978014058,-0.4852433502674103,-0.5441288352012634,0.03380914404988289,-0.0025333063676953316,0.004483439959585667,-0.022105306386947632,-1.9089901447296143,2.1851069927215576,-10.737871170043945,0.055081650614738464,0.08642785251140594,-0.0013694849330931902,0.005594906752080467,-0.021495580509772568,0.46097285071906285,-0.4852433502674103,-0.5441288352012634,0.03380914404988289,0.46097285071906285,0.0,0.0,0.0,0.0,0.0,0.0,0.0003347617992222121,0.0075731456807728945,-0.043992961695017194,0.0,0.0,0.0,0.005594906752080467,-0.021495580509772568,0.46097285071906285,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0003347617992222121,0.0075731456807728945,-0.043992961695017194,0.05178793310935332,-0.08064726378550613,0.10757148234184588,1,0.01511383056640625,,,,,,,,,,,,,,,,,,,,,,6.577426914999705,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.591716816000371,1788684696.270168,control,aborted,1,1,0.00798005600063334,4.14897346496582,4148.0,0,90.0,6.555429338000067,4.14897346496582,1,1,0,1.0122985927639816,0.36679282784461975,-0.043449196964502335,0.04446297883987427,-0.0024599561002105474,0.008330917917191982,-0.01083633117377758,-0.519599199295044,2.3053476810455322,-7.5072808265686035,0.06692925095558167,0.0259272288531065,-0.013692001812160015,-0.046843094310720916,-0.0029624053908719446,2.992515091066377,0.36679282784461975,-0.043449196964502335,0.04446297883987427,2.992515091066377,0.0,0.0,0.0,0.0,0.0,0.0,0.0006813254915044542,0.01766434175984507,-0.026751725745911177,0.0,0.0,0.0,-0.046843094310720916,-0.0029624053908719446,2.992515091066377,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0006813254915044542,0.01766434175984507,-0.026751725745911177,-0.12399306450447355,-0.22300776079761872,0.5192591292818877,1,0.008953094482421875,,,,,,,,,,,,,,,,,,,,,,6.591716816000371,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.591716816000371,1788684696.2704089,control,aborted,1,1,0.008196544999918842,4.101466178894043,4101.0,0,90.0,6.532259102000353,4.101466178894043,1,1,0,1.0240240481837952,-0.34631794691085815,0.2621331512928009,0.03954407572746277,-0.0038769892416894436,0.009905480779707432,-0.009026708081364632,-2.5659990310668945,4.437571048736572,-5.418480396270752,-0.005159035325050354,-0.08565697073936462,0.06938453018665314,0.0013027101109889287,0.011334863564324293,-0.8214646895466335,-0.34631794691085815,0.2621331512928009,0.03954407572746277,-0.8214646895466335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012850814307791571,0.018632819457602236,-0.020914387935392048,0.0,0.0,0.0,0.0013027101109889287,0.011334863564324293,-0.8214646895466335,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0012850814307791571,0.018632819457602236,-0.020914387935392048,-0.15049741142000772,-0.24133381688574565,0.4156105031595515,1,0.009193897247314453,,,,,,,,,,,,,,,,,,,,,,6.591716816000371,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.591716816000371,1788684696.270612,control,aborted,1,1,0.008481581000523875,4.117301940917969,4117.0,0,90.0,6.497897310000553,4.117301940917969,1,1,0,1.0200854978014058,-0.48526835441589355,-0.5442585945129395,0.03399462252855301,-0.002276159357279539,0.002291895914822817,-0.015833372250199318,-1.5246260166168213,1.726216435432434,-8.5277099609375,0.03186558187007904,0.06512652337551117,-0.011801200918853283,0.004395674289224389,-0.021892642581134165,0.45989778371791523,-0.48526835441589355,-0.5442585945129395,0.03399462252855301,0.45989778371791523,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010703359408412174,0.0060377078681929,-0.03336640144215841,0.0,0.0,0.0,0.004395674289224389,-0.021892642581134165,0.45989778371791523,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0010703359408412174,0.0060377078681929,-0.03336640144215841,-0.07010369195450061,-0.07660667038261768,0.5301845453603269,1,0.009397029876708984,,,,,,,,,,,,,,,,,,,,,,6.591716816000371,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.60600778800017,1788684696.2844548,control,aborted,1,1,0.002678978000403731,4.14897346496582,4148.0,0,90.0,6.569720309999866,4.14897346496582,1,1,0,1.0122985927639816,0.3669026494026184,-0.04359406977891922,0.04463004320859909,0.00046718091471120715,0.003465423360466957,-0.004246801137924194,-0.2788759768009186,1.4051539897918701,-4.693990707397461,0.056642498821020126,0.025219913572072983,0.00865335576236248,-0.04606825280939469,-0.0026601194753731535,2.993375776805515,0.3669026494026184,-0.04359406977891922,0.04463004320859909,2.993375776805515,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020053088985670254,0.010382325290652897,-0.012772436526513678,0.0,0.0,0.0,-0.04606825280939469,-0.0026601194753731535,2.993375776805515,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0020053088985670254,0.010382325290652897,-0.012772436526513678,-0.10096360282781683,-0.3608113965033446,0.6366819633039714,1,0.0034165382385253906,,,,,,,,,,,,,,,,,,,,,,6.60600778800017,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.60600778800017,1788684696.284696,control,aborted,1,1,0.0024545520000174292,4.101466178894043,4101.0,0,90.0,6.546550074000152,4.101466178894043,1,1,0,1.0240240481837952,-0.3461920917034149,0.26198968291282654,0.039716366678476334,0.00016304035671055317,0.00473845936357975,-0.003074472537264228,-1.561570405960083,2.769745111465454,-3.3704264163970947,0.04080231487751007,-0.04087971895933151,0.046339020133018494,0.004172687594506594,0.012298303902656132,-0.8213655637784871,-0.3461920917034149,0.26198968291282654,0.039716366678476334,-0.8213655637784871,0.0,0.0,0.0,0.0,0.0,0.0,-0.00434360219069385,0.011141771798573319,-0.00988379211634939,0.0,0.0,0.0,0.004172687594506594,0.012298303902656132,-0.8213655637784871,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00434360219069385,0.011141771798573319,-0.00988379211634939,-0.1074938019134578,-0.36763778905848166,0.5026839384316182,1,0.003657817840576172,,,,,,,,,,,,,,,,,,,,,,6.60600778800017,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.60600778800017,1788684696.284905,control,aborted,1,1,0.002969690000099945,4.117301940917969,4117.0,0,90.0,6.512188282000352,4.117301940917969,1,1,0,1.0200854978014058,-0.4852340519428253,-0.5443016886711121,0.034140102565288544,-0.000542142428457737,0.0011404536198824644,-0.008033359423279762,-0.9380435943603516,1.0943341255187988,-5.329723358154297,0.03536560386419296,0.06083329766988754,0.015276992693543434,0.005782062075641,-0.020387748688052435,0.46111254205450275,-0.4852340519428253,-0.5443016886711121,0.034140102565288544,0.46111254205450275,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025272698419633245,0.0033491113253111666,-0.018514646892412865,0.0,0.0,0.0,0.005782062075641,-0.020387748688052435,0.46111254205450275,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0025272698419633245,0.0033491113253111666,-0.018514646892412865,-0.05426797923469062,-0.136208193618937,0.6901516360192034,1,0.0038666725158691406,,,,,,,,,,,,,,,,,,,,,,6.60600778800017,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.620241626000279,1788684696.2987118,control,aborted,1,1,0.008414302000346652,4.14897346496582,4148.0,0,90.0,6.583954147999975,4.14897346496582,1,1,0,1.0122985927639816,0.36712220311164856,-0.04338735342025757,0.04446259140968323,0.0055577633902430534,0.00765324616804719,-0.007351248990744352,-0.10290388762950897,1.2230044603347778,-3.828493595123291,0.03656856343150139,-0.016206173226237297,-0.012084092944860458,-0.046436111536952436,-0.004236546800826146,2.992642889655043,0.36712220311164856,-0.04338735342025757,0.04446259140968323,2.992642889655043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022016561174113126,0.0077012907948394195,-0.008410206300681634,0.0,0.0,0.0,-0.046436111536952436,-0.004236546800826146,2.992642889655043,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0022016561174113126,0.0077012907948394195,-0.008410206300681634,-0.023180024920836224,-0.3165129956633768,0.5149887324118511,1,0.009202957153320312,,,,,,,,,,,,,,,,,,,,,,6.620241626000279,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.620241626000279,1788684696.2989633,control,aborted,1,1,0.008212531000026502,4.101466178894043,4101.0,0,90.0,6.560783912000261,4.101466178894043,1,1,0,1.0240240481837952,-0.34605953097343445,0.26223471760749817,0.03950611501932144,0.0032604055013507605,0.009576433338224888,-0.007423959672451019,-1.1761225461959839,2.330028533935547,-2.799039602279663,0.02293180301785469,-0.03912976756691933,0.050586115568876266,0.0037683960086504695,0.0120238796313721,-0.8207941863084816,-0.34605953097343445,0.26223471760749817,0.03950611501932144,-0.8207941863084816,0.0,0.0,0.0,0.0,0.0,0.0,-0.004455972717152749,0.00847413989211286,-0.006475458100411299,0.0,0.0,0.0,0.0037683960086504695,0.0120238796313721,-0.8207941863084816,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.004455972717152749,0.00847413989211286,-0.006475458100411299,-0.013266047866715501,-0.31493073563934726,0.4023752813663928,1,0.009454488754272461,,,,,,,,,,,,,,,,,,,,,,6.620241626000279,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.620241626000279,1788684696.2991645,control,aborted,1,1,0.008694142000422289,4.117301940917969,4117.0,0,90.0,6.526422120000461,4.117301940917969,1,1,0,1.0200854978014058,-0.4849344789981842,-0.5441553592681885,0.03391599655151367,0.0066396878100931644,0.004367436747997999,-0.01171819306910038,-0.5808602571487427,0.9516615867614746,-4.350783348083496,0.01700735092163086,0.005569688975811005,-0.003243205137550831,0.005318281526333153,-0.02220932900193296,0.46044729436289894,-0.4849344789981842,-0.5441553592681885,0.03391599655151367,0.46044729436289894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024706119833978876,0.0023994408959465466,-0.013649429808039855,0.0,0.0,0.0,0.005318281526333153,-0.02220932900193296,0.46044729436289894,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0024706119833978876,0.0023994408959465466,-0.013649429808039855,0.006688816787110067,-0.11211457105848184,0.574369496674568,1,0.00965571403503418,,,,,,,,,,,,,,,,,,,,,,6.620241626000279,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.634517202000097,1788684696.312961,control,aborted,1,1,0.005394476999754261,4.14897346496582,4148.0,0,90.0,6.598229723999793,4.14897346496582,1,1,0,1.0122985927639816,0.36722561717033386,-0.04326013848185539,0.04432780668139458,-0.06267835199832916,0.021938398480415344,-0.06488911062479019,-70.95712280273438,15.594724655151367,-61.95356369018555,-0.6757506132125854,1.2783360481262207,-0.5599064230918884,-0.048161777942338155,-0.002960519118859487,2.9926378631785733,0.36722561717033386,-0.04326013848185539,0.04432780668139458,2.9926378631785733,0.0,0.0,0.0,0.0,0.0,0.0,0.0022075557758517153,0.0049978850846392215,-0.003932521515169551,0.0,0.0,0.0,-0.048161777942338155,-0.002960519118859487,2.9926378631785733,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0022075557758517153,0.0049978850846392215,-0.003932521515169551,11.247334490673007,-6.896412994587288,11.421227892164994,1,0.006831645965576172,,,,,,,,,,,,,,,,,,,,,,6.634517202000097,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.634517202000097,1788684696.3131955,control,aborted,1,1,0.005145840999830398,4.101466178894043,4101.0,0,90.0,6.575059488000079,4.101466178894043,1,1,0,1.0240240481837952,-0.34600791335105896,0.2623308002948761,0.03941817209124565,-0.042813707143068314,0.018982810899615288,0.04872987046837807,-48.4945182800293,12.03172492980957,55.99180221557617,-2.8982889652252197,-0.7233030796051025,-0.10170304030179977,0.0021727060768938085,0.011785943266104056,-0.821429836187279,-0.34600791335105896,0.2623308002948761,0.03941817209124565,-0.821429836187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0002490000341874611,0.006327544187403429,-0.003962596023706678,0.0,0.0,0.0,0.0021727060768938085,0.011785943266104056,-0.821429836187279,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0002490000341874611,0.006327544187403429,-0.003962596023706678,12.002888995414075,-5.475932738979011,6.413380305535845,1,0.007066011428833008,,,,,,,,,,,,,,,,,,,,,,6.634517202000097,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.634517202000097,1788684696.3133965,control,aborted,1,1,0.005677879000359098,4.117301940917969,4117.0,0,90.0,6.540697696000279,4.117301940917969,1,1,0,1.0200854978014058,-0.48499515652656555,-0.5441248416900635,0.033780232071876526,-0.1386009007692337,-0.01487524900585413,0.14994530379772186,-148.83660888671875,-18.81859016418457,164.10699462890625,-0.6962218284606934,1.8508975505828857,-0.2415771484375,0.005013910920434584,-0.021364763450687895,0.45979697546436227,-0.48499515652656555,-0.5441248416900635,0.033780232071876526,0.45979697546436227,0.0,0.0,0.0,0.0,0.0,0.0,0.0024577315200372297,0.0024517381183049767,-0.008412450323021082,0.0,0.0,0.0,0.005013910920434584,-0.021364763450687895,0.45979697546436227,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0024577315200372297,0.0024517381183049767,-0.008412450323021082,12.568272016985707,0.13286066735510163,13.368702017824125,1,0.007266998291015625,,,,,,,,,,,,,,,,,,,,,,6.634517202000097,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.64877654600059,1788684696.3272462,control,aborted,1,1,0.004913620000479568,4.14897346496582,4148.0,0,90.0,6.612489068000286,4.14897346496582,1,1,0,1.0122985927639816,0.3670327067375183,-0.04340869560837746,0.04459226876497269,-0.04422146454453468,0.001902194693684578,-0.029844459146261215,-43.59761047363281,6.989580154418945,-35.58320236206055,-0.5066069960594177,0.5437655448913574,-0.2631632387638092,-0.04759078674152162,-0.0038364592892848105,2.99276754845372,0.3670327067375183,-0.04340869560837746,0.04459226876497269,2.99276754845372,0.0,0.0,0.0,0.0,0.0,0.0,-0.021374351574865523,0.010630731705909743,-0.02601020829880882,0.0,0.0,0.0,-0.04759078674152162,-0.0038364592892848105,2.99276754845372,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.021374351574865523,0.010630731705909743,-0.02601020829880882,-11.686695304310684,2.787636247161142,-10.934134330994508,1,0.005279541015625,,,,,,,,,,,,,,,,,,,,,,6.64877654600059,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.64877654600059,1788684696.3274972,control,aborted,1,1,0.0046158560007825145,4.101466178894043,4101.0,0,90.0,6.589318832000572,4.101466178894043,1,1,0,1.0240240481837952,-0.34615033864974976,0.2622249126434326,0.03970335051417351,-0.04579392820596695,0.010784399695694447,0.0688423439860344,-33.15273666381836,7.034718990325928,41.53715133666992,-2.188694715499878,-0.9009340405464172,0.22048619389533997,0.003689031944357181,0.01074152074856997,-0.8209386906232323,-0.34615033864974976,0.2622249126434326,0.03970335051417351,-0.8209386906232323,0.0,0.0,0.0,0.0,0.0,0.0,-0.014471485098223014,0.010421974898280858,0.017497896388863437,0.0,0.0,0.0,0.003689031944357181,0.01074152074856997,-0.8209386906232323,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.014471485098223014,0.010421974898280858,0.017497896388863437,-7.300311155442771,2.0276054144490296,10.638500122136302,1,0.005530595779418945,,,,,,,,,,,,,,,,,,,,,,6.64877654600059,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.64877654600059,1788684696.3277009,control,aborted,1,1,0.004732897000394587,4.117301940917969,4117.0,0,90.0,6.554957040000772,4.117301940917969,1,1,0,1.0200854978014058,-0.4851408898830414,-0.5442191362380981,0.03410548344254494,-0.09447737038135529,-0.018436303362250328,0.11149554699659348,-91.29342651367188,-13.204776763916016,102.29910278320312,-0.5555332899093628,1.0968329906463623,0.03561928868293762,0.004526196805546308,-0.02177237075702559,0.46158975381627365,-0.4851408898830414,-0.5442191362380981,0.03410548344254494,0.46158975381627365,0.0,0.0,0.0,0.0,0.0,0.0,-0.050787549727343693,-0.004275809823181722,0.055867252598271834,0.0,0.0,0.0,0.004526196805546308,-0.02177237075702559,0.46158975381627365,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.050787549727343693,-0.004275809823181722,0.055867252598271834,-26.379916676706863,-3.335296378535237,31.84138295332871,1,0.00573420524597168,,,,,,,,,,,,,,,,,,,,,,6.64877654600059,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
