control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
36.203203502002,1788534975.0363295,control,final_hover,1,1,0.017371995003486518,3.826979637145996,3826.0,0,20.0,36.19776274800097,3.826979637145996,1,1,0,1.097471217048907,0.05683927983045578,0.01724371872842312,1.0394490957260132,-0.05235541611909866,0.015429666265845299,0.018397070467472076,-10.431890487670898,3.7692980766296387,2.678316116333008,0.14790146052837372,0.23279765248298645,-0.14464358985424042,-0.02061746703224611,-0.007356991542814087,0.011099814986298414,0.03851069137454033,0.027034530416131387,1.043952975422144,-3.677613769070831e-16,0.0,0.0,0.0,0.01832858845591545,-0.009790811687708269,-0.0045038796961307526,-0.015530472385247247,0.005976985512186955,0.0016491140268133427,-0.013665522621082428,0.00952393805054514,0.47178612643904755,-0.020192700297154097,-0.02894561262452879,0.0005844878413445443,-0.00023386374166688145,0.02136735416853463,0.010951040830105275,-0.00636812850947813,-0.08653272401499831,0.0001844184748599975,analytic,0.05537919480480985,-0.07954760091736772,-0.10799044046585857,0.47197228322502766,0.03761960306838825,-0.013847958724189821,0.003658114164153309,-6.722502868244045,0.2904938274387859,3.745840541137079,1,0.0182645320892334,0.05612698942422867,0.01712787337601185,1.0390030145645142,-0.015530472385247247,0.005976985512186955,0.0016491140268133427,0.12094353269180882,-0.01762435077313624,-0.010485390449243145,1,0.0053952700036461465,1.0,-0.015530472385247247,0.005976985512186955,0.0016491140268133427,0.12094353269180882,-0.01762435077313624,-0.010485390449243145,0.12094353269180882,-0.01762435077313624,-0.010485390449243145
36.214310155999556,1788534975.047429,control,final_hover,1,1,0.008629053998447489,3.826979637145996,3826.0,0,20.0,36.20886940199853,3.826979637145996,1,1,0,1.097471217048907,0.05671262368559837,0.017256708815693855,1.0395909547805786,-0.04249650985002518,0.01243309024721384,0.02658635564148426,-6.45815896987915,2.3987436294555664,5.163748264312744,0.1502273976802826,0.21351443231105804,-0.027756541967391968,-0.020774176930271535,-0.007631575838040806,0.010608509920048534,0.03851069137454033,0.027034530416131387,1.043952975422144,-3.677613769070831e-16,0.0,0.0,0.0,0.018201932311058044,-0.009777821600437532,-0.004362020641565323,-0.014461869474953953,0.005751916766141139,0.0014032989738855025,-0.014033428605486734,0.009611595179682773,0.47180859926356594,-0.02037799461232794,-0.02972280143428558,0.0006056856767915726,-0.00020932481302987912,0.02187844789209404,0.010452656423994056,-0.01122755126423652,-0.07490925539442184,0.00033388190623412123,analytic,0.0506099964247889,-0.06953238928413265,-0.10699413548096086,0.47200208716201497,-0.04086067180272883,0.009845401385332242,0.01912636589146785,-61.7444340867355,18.64198987428023,12.169141180750236,1,0.009463787078857422,0.0559990368783474,0.01717769168317318,1.0390055179595947,-0.014461869474953953,0.005751916766141139,0.0014032989738855025,0.10686029102927473,-0.02250687460457004,-0.024581505292771446,1,0.003734751997399144,1.0,-0.014461869474953953,0.005751916766141139,0.0014032989738855025,0.10686029102927473,-0.02250687460457004,-0.024581505292771446,0.10686029102927473,-0.02250687460457004,-0.024581505292771446
36.22531929399702,1788534975.0584545,control,final_hover,1,1,0.010193711001193151,3.826979637145996,3826.0,0,20.0,36.21987853999599,3.826979637145996,1,1,0,1.097471217048907,0.05661466717720032,0.017262019217014313,1.0396381616592407,-0.036131713539361954,0.010062186978757381,0.02229773811995983,-5.027836322784424,1.867332100868225,4.037548065185547,0.09920889884233475,0.15372657775878906,-0.03905777260661125,-0.021730594782939504,-0.008431896560322769,0.009851926572145266,0.03851069137454033,0.027034530416131387,1.043952975422144,-3.677613769070831e-16,0.0,0.0,0.0,0.01810397580265999,-0.009772511199117075,-0.0043148137629032135,-0.013638934803565898,0.005507244847396346,0.0011074848886220001,-0.014314202884988643,0.00971426855288054,0.47189177777382685,-0.02059235088107286,-0.030311514255706547,0.0006241779072938459,-0.0009593505000206916,0.021677298560250118,0.009686191299478262,-0.013470507368150347,-0.052996662728986135,0.00040852318567278123,analytic,0.05089138670184845,-0.04712433915981332,-0.10550770734175696,0.4720975806576157,-0.06263760609589102,0.01666439630709909,0.023877033985861093,-2.372320466821135,0.742842908844901,0.5175249647027675,1,0.011309623718261719,0.05599845200777054,0.017044218257069588,1.0390013456344604,-0.013638934803565898,0.005507244847396346,0.0011074848886220001,0.08229346713888039,-0.024467191874501557,-0.02958140852637714,1,0.0019558869971660897,1.0,-0.013638934803565898,0.005507244847396346,0.0011074848886220001,0.08229346713888039,-0.024467191874501557,-0.02958140852637714,0.08229346713888039,-0.024467191874501557,-0.02958140852637714
36.23650148000161,1788534975.0696788,control,final_hover,1,1,0.001379949004331138,3.826979637145996,3826.0,0,20.0,36.23106072600058,3.826979637145996,1,1,0,1.097471217048907,0.0565444715321064,0.01726549305021763,1.0396933555603027,-0.02960367500782013,0.008084307424724102,0.018387258052825928,-3.9573285579681396,1.4741898775100708,3.1911370754241943,0.08134566992521286,0.12042319774627686,-0.037650544196367264,-0.021526239531752027,-0.008702903807809284,0.009213833309227898,0.03851069137454033,0.027034530416131387,1.043952975422144,-3.677613769070831e-16,0.0,0.0,0.0,0.01803378015756607,-0.009769037365913759,-0.004259619861841202,-0.012673372628184474,0.005043388558100582,0.0005280165746118374,-0.014681831923969223,0.009917674149446483,0.4720719077826546,-0.021015879899406058,-0.031077101943543736,0.0006531035807373306,-0.00034003743136417513,0.022184827860336757,0.009032298714007101,-0.012233929320181861,-0.013202801838164722,0.00038040151402574476,analytic,0.05066564012635533,-0.008998888636942884,-0.10419729425089902,0.4722879839360123,-0.056451392426667676,0.015583365399904774,0.024565847774123382,0.30771893664229283,-0.0537733901585478,0.034263453834958144,1,0.002430438995361328,0.05573465675115585,0.01714150235056877,1.0389995574951172,-0.012673372628184474,0.005043388558100582,0.0005280165746118374,0.03852180953887754,-0.02226370420847802,-0.028940496833545142,1,0.00015026500477688387,1.0,-0.012673372628184474,0.005043388558100582,0.0005280165746118374,0.03852180953887754,-0.02226370420847802,-0.028940496833545142,0.03852180953887754,-0.02226370420847802,-0.028940496833545142
36.24766540699784,1788534975.0843632,control,final_hover,1,1,0.002715490998525638,3.826979637145996,3826.0,0,20.0,36.24222465299681,3.826979637145996,1,1,0,1.097471217048907,0.0564102903008461,0.017287543043494225,1.03982412815094,-0.02680075541138649,0.0054501621052622795,0.01841050013899803,-2.581331729888916,0.7727596759796143,2.1670875549316406,-0.04731973260641098,-0.2258910983800888,-0.052346255630254745,-0.02317098058912208,-0.013998454407835998,0.009045512310913736,0.03851069137454033,0.027034530416131387,1.043952975422144,-3.677613769070831e-16,0.0,0.0,0.0,0.01789959892630577,-0.009746987372637163,-0.004128847271203995,-0.012673372628184474,0.005043388558100582,0.0005280165746118374,-0.014566887166257838,0.009898403820649316,0.4720151077596355,-0.020977425167134932,-0.03083771033663728,0.0006468880374174745,-0.0020051035258634516,0.01664873013445676,0.008765726563137063,-0.012234285400428428,-0.01319051249460306,0.00037748003974974063,analytic,0.0556762798609781,0.007525017072989096,-0.10365996229673968,0.4722771380343117,-0.045457760297062395,0.013186269202609917,0.02497170909598695,0.6959082682460505,-0.1794519191525841,-0.020053857719011404,1,0.0071794986724853516,0.05573465675115585,0.01714150235056877,1.0389995574951172,-0.012673372628184474,0.005043388558100582,0.0005280165746118374,0.03852180953887754,-0.02226370420847802,-0.028940496833545142,1,0.01131419200100936,1.0,-0.012673372628184474,0.005043388558100582,0.0005280165746118374,0.03852180953887754,-0.02226370420847802,-0.028940496833545142,0.03852180953887754,-0.02226370420847802,-0.028940496833545142
36.25875917200028,1788534975.0918403,control,final_hover,1,1,0.013809256000968162,3.826979637145996,3826.0,0,20.0,36.25331841799925,3.826979637145996,1,1,0,1.097471217048907,0.0564102903008461,0.017287543043494225,1.03982412815094,-0.02680075541138649,0.0054501621052622795,0.01841050013899803,-2.581331729888916,0.7727596759796143,2.1670875549316406,-0.04731973260641098,-0.2258910983800888,-0.052346255630254745,-0.02317098058912208,-0.013998454407835998,0.009045512310913736,0.03851069137454033,0.027034530416131387,1.043952975422144,-3.677613769070831e-16,0.0,0.0,0.0,0.01789959892630577,-0.009746987372637163,-0.004128847271203995,-0.012394963763228106,0.004838792932929651,0.00023217972511544436,-0.014678569968536441,0.009988096653560399,0.47212134181979254,-0.021162840919531117,-0.03106675825234488,0.0006574531690290156,-0.0018189773670788893,0.016877109013810287,0.008761757986101824,-0.010880360406431984,-0.0035468982030374446,0.0003382020453235301,analytic,0.05656667657359242,0.016377678731997004,-0.10368944673797903,0.47238698607565616,-0.045457760297062395,0.013186269202609917,0.02497170909598695,0.6959082682460505,-0.1794519191525841,-0.020053857719011404,1,0.014656543731689453,0.055821742862463,0.017087819054722786,1.0389972925186157,-0.012394963763228106,0.004838792932929651,0.00023217972511544436,0.027840886495662097,-0.020459562517111684,-0.029583684949666206,1,0.006828261000919156,1.0,-0.012394963763228106,0.004838792932929651,0.00023217972511544436,0.027840886495662097,-0.020459562517111684,-0.029583684949666206,0.027840886495662097,-0.020459562517111684,-0.029583684949666206
36.2698898009985,1788534975.1031463,control,final_hover,1,1,0.004585950999171473,3.826979637145996,3826.0,0,20.0,36.26444904699747,3.826979637145996,1,1,0,1.097471217048907,0.0562935508787632,0.01727614365518093,1.0399249792099,-0.020567767322063446,0.00298131350427866,0.015094149857759476,-1.546525001525879,0.42853212356567383,1.3541595935821533,-0.01344270072877407,-0.22339773178100586,-0.04869263619184494,-0.022211097258867142,-0.017058813064962708,0.00854222221683099,0.03851069137454033,0.027034530416131387,1.043952975422144,-3.677613769070831e-16,0.0,0.0,0.0,0.01778285950422287,-0.009758386760950456,-0.004027996212244034,-0.012128666709888603,0.004640393586711618,-4.664125198032868e-05,-0.01469770454691571,0.01008388071727008,0.47217678840373956,-0.02136324353447352,-0.03110331462631897,0.0006644615435736958,-0.0006581188365781328,0.013868923473146662,0.00817928250458444,-0.010682672422954743,-0.002938376556766654,0.00033244956971006717,analytic,0.05329297021570372,0.025925846469255796,-0.10252662036142998,0.4724675482985888,-0.0316417404246623,0.007930567900659718,0.021088262003902774,1.2061935467282034,-0.46023550663632296,-0.3528797743430048,1,0.005679130554199219,0.055856652557849884,0.0170648992061615,1.0389957427978516,-0.012128666709888603,0.004640393586711618,-4.664125198032868e-05,0.02662970533393671,-0.019839934621793117,-0.02788209770956304,1,0.008414153999183327,1.0,-0.012128666709888603,0.004640393586711618,-4.664125198032868e-05,0.02662970533393671,-0.019839934621793117,-0.02788209770956304,0.02662970533393671,-0.019839934621793117,-0.02788209770956304
36.280988888996944,1788534975.1141236,control,final_hover,1,1,0.004710686000180431,3.826979637145996,3826.0,0,20.0,36.275548134995915,3.826979637145996,1,1,0,1.097471217048907,0.056260526180267334,0.01729605160653591,1.039961576461792,-0.017040850594639778,0.0027386865112930536,0.01272541657090187,-1.1745694875717163,0.3385157883167267,1.0412505865097046,-0.038362473249435425,-0.1759401559829712,-0.04625740274786949,-0.023758264395530183,-0.016911914648615373,0.00812753637799135,0.03851069137454033,0.027034530416131387,1.043952975422144,-3.677613769070831e-16,0.0,0.0,0.0,0.017749834805727005,-0.009738478809595476,-0.003991398960351944,-0.011649061441716069,0.0042936441289984275,-0.0005897153529363084,-0.01487669009060593,0.010223513311868649,0.4723548056984228,-0.021651059068696816,-0.031469589676968626,0.0006813438517973234,-0.0019269583076642828,0.0143842072756734,0.007772308229367644,-0.007593389067745151,0.0015932052146445073,0.00023909579132882003,analytic,0.060236647704319315,0.028803051650838567,-0.10179630496129638,0.4726498029611129,-0.026475532003266373,0.00591806844836357,0.018999355158568723,0.4587899353524163,-0.17872188233672548,-0.18550731181477853,1,0.0053958892822265625,0.05562819540500641,0.017145926132798195,1.03896963596344,-0.011649061441716069,0.0042936441289984275,-0.0005897153529363084,0.020907602970986833,-0.01594153464279997,-0.028527573334291612,1,0.005999970999255311,1.0,-0.011649061441716069,0.0042936441289984275,-0.0005897153529363084,0.020907602970986833,-0.01594153464279997,-0.028527573334291612,0.020907602970986833,-0.01594153464279997,-0.028527573334291612
36.29208273199765,1788534975.1252096,control,final_hover,1,1,0.01580452900088858,3.826979637145996,3826.0,0,20.0,36.286641977996624,3.826979637145996,1,1,0,1.097471217048907,0.056260526180267334,0.01729605160653591,1.039961576461792,-0.017040850594639778,0.0027386865112930536,0.01272541657090187,-1.1745694875717163,0.3385157883167267,1.0412505865097046,-0.038362473249435425,-0.1759401559829712,-0.04625740274786949,-0.023758264395530183,-0.016911914648615373,0.00812753637799135,0.03851069137454033,0.027034530416131387,1.043952975422144,-3.677613769070831e-16,0.0,0.0,0.0,0.017749834805727005,-0.009738478809595476,-0.003991398960351944,-0.011520424699088348,0.004159364157002793,-0.0009361077539862214,-0.0149227994398494,0.010282689749962017,0.4724812196420205,-0.02177057827060573,-0.031558459132683674,0.0006870403061099608,-0.0018072533862795712,0.014472709442314586,0.007769487478165836,-0.005343731084414328,0.009144539151963716,0.00016873591152508744,analytic,0.06219648734605088,0.03599097666823297,-0.10184974466769695,0.472778349193031,-0.026475532003266373,0.00591806844836357,0.018999355158568723,0.4587899353524163,-0.17872188233672548,-0.18550731181477853,1,0.016481876373291016,0.05577802285552025,0.01708683930337429,1.0389772653579712,-0.011520424699088348,0.004159364157002793,-0.0009361077539862214,0.012863674262765534,-0.013427997199556563,-0.03463924010497357,1,0.004122443999222014,1.0,-0.011520424699088348,0.004159364157002793,-0.0009361077539862214,0.012863674262765534,-0.013427997199556563,-0.03463924010497357,0.012863674262765534,-0.013427997199556563,-0.03463924010497357
36.30319554799644,1788534975.1362412,control,final_hover,1,1,0.006555602994922083,3.826979637145996,3826.0,0,20.0,36.29775479399541,3.826979637145996,1,1,0,1.097471217048907,0.05617999657988548,0.017294680699706078,1.0399577617645264,-0.014424556866288185,0.0021774685010313988,0.010142822749912739,-0.9139286279678345,0.26529398560523987,0.8076049089431763,-0.026783162727952003,-0.1424027681350708,-0.03412621468305588,-0.02336600226740584,-0.017072831166361494,0.008424304721443397,0.03851069137454033,0.027034530416131387,1.043952975422144,-3.677613769070831e-16,0.0,0.0,0.0,0.017669305205345154,-0.00973984971642531,-0.003995213657617569,-0.011520424699088348,0.004159364157002793,-0.0009361077539862214,-0.014850542269211384,0.010282467043584195,0.4724881246796328,-0.021769683828327818,-0.03140529419480474,0.0006836788451455479,-0.0014086116453965402,0.014153487863662285,0.008059513072408138,-0.00534384057132598,0.009152190863884836,0.00016791987050584941,analytic,0.06101107514649553,0.036879237767020484,-0.10246836614092378,0.47278543260263384,-0.02054207901563211,0.003764652462796162,0.0153441987950318,0.29175162776340646,-0.10588482294380278,-0.17972634501598303,1,0.00717616081237793,0.05577802285552025,0.01708683930337429,1.0389772653579712,-0.011520424699088348,0.004159364157002793,-0.0009361077539862214,0.012863674262765534,-0.013427997199556563,-0.03463924010497357,1,0.015235259998007677,1.0,-0.011520424699088348,0.004159364157002793,-0.0009361077539862214,0.012863674262765534,-0.013427997199556563,-0.03463924010497357,0.012863674262765534,-0.013427997199556563,-0.03463924010497357
36.314303988001484,1788534975.1473553,control,final_hover,1,1,0.008859448003931902,3.826979637145996,3826.0,0,20.0,36.308863234000455,3.826979637145996,1,1,0,1.097471217048907,0.056090764701366425,0.0172977764159441,1.0400254726409912,-0.02199641801416874,0.0011952167842537165,0.012976659461855888,-3.248413324356079,-0.02641052007675171,1.5630817413330078,-0.055227119475603104,-0.05223226547241211,-0.04825383424758911,-0.02344161295643497,-0.016630081011399775,0.008232538509423229,0.03851069137454033,0.027034530416131387,1.043952975422144,-3.677613769070831e-16,0.0,0.0,0.0,0.017580073326826096,-0.009736754000187288,-0.003927502781152725,-0.011520220245212763,0.0039591218605713775,-0.0017425407316169045,-0.014771786132766803,0.010369335747402578,0.4727468316992601,-0.02194140412362805,-0.031221534376958522,0.0006850428421719918,-0.0013195510643604618,0.014415774296123215,0.007874176186533861,-0.002352044070311565,0.021538657011548355,7.347598089601412e-05,analytic,0.06383966882275681,0.04837395098090795,-0.10216917558721314,0.473041639984043,-0.012335259689674413,0.0009014349613534686,0.01006967075985468,5.867730740570686,-2.0473066478652333,-3.772284530130569,1,0.009638547897338867,0.055543385446071625,0.017161857336759567,1.0389231443405151,-0.011520220245212763,0.0039591218605713775,-0.0017425407316169045,1.0222693779245126e-05,-0.010012114821572774,-0.04032164888154218,1,0.0010281190043315291,1.0,-0.011520220245212763,0.0039591218605713775,-0.0017425407316169045,1.0222693779245126e-05,-0.010012114821572774,-0.04032164888154218,1.0222693779245126e-05,-0.010012114821572774,-0.04032164888154218
36.32531631799793,1788534975.1583607,control,final_hover,1,1,0.008893061996786855,3.826979637145996,3826.0,0,20.0,36.3198755639969,3.826979637145996,1,1,0,1.097471217048907,0.056054458022117615,0.017267173156142235,1.0400701761245728,-0.018262574449181557,0.00039526826003566384,0.011200666427612305,-2.5302958488464355,-0.0357901006937027,1.2179144620895386,-0.04468036815524101,-0.030258100479841232,-0.03772837296128273,-0.023469358148246064,-0.016000177394391274,0.008265502221843149,0.03851069137454033,0.027034530416131387,1.043952975422144,-3.677613769070831e-16,0.0,0.0,0.0,0.017543766647577286,-0.009767357259989153,-0.0038827992975711823,-0.011554740832322944,0.003810764287393639,-0.0022052161587591567,-0.01471709677765609,0.0104584012625736,0.4728965015514611,-0.02212271629837153,-0.03109593122001907,0.0006879277263416206,-0.0011681316913343242,0.014918370114784859,0.007917291449189654,-0.007105307985727363,0.02505272133298402,0.00022107150672292332,analytic,0.05866577244405112,0.050335590546507325,-0.10221367459197855,0.47318804138075615,-0.011389625603950227,0.00023349598151100465,0.009023360514131778,0.08665858612356167,-0.061210407369817255,-0.0958846216626221,1,0.009731769561767578,0.055743779987096786,0.017090730369091034,1.0395363569259644,-0.011554740832322944,0.003810764287393639,-0.0022052161587591567,-0.003452058711016368,-0.014835757317766245,-0.04626754271420155,1,0.00014253900008043274,1.0,-0.011554740832322944,0.003810764287393639,-0.0022052161587591567,-0.003452058711016368,-0.014835757317766245,-0.04626754271420155,-0.003452058711016368,-0.014835757317766245,-0.04626754271420155
36.33641732000251,1788534975.1694584,control,final_hover,1,1,0.0001654860025155358,3.826979637145996,3826.0,0,20.0,36.33097656600148,3.826979637145996,1,1,0,1.097471217048907,0.055935829877853394,0.01727990061044693,1.0400935411453247,-0.02038545161485672,0.004589529242366552,0.012936197221279144,-2.3850691318511963,0.6699310541152954,1.4046498537063599,0.0063778795301914215,0.06173054873943329,-0.052962496876716614,-0.023496051213658938,-0.016035572406487432,0.008022422813304056,0.03851069137454033,0.027034530416131387,1.043952975422144,-3.677613769070831e-16,0.0,0.0,0.0,0.017425138503313065,-0.009754629805684457,-0.003859434276819229,-0.011557476992988001,0.0036847096870995443,-0.0021291687507989316,-0.01461477503692711,0.010505129670197913,0.47286709693178586,-0.022222762477811107,-0.030881654297126655,0.0006862794620317628,-0.0011011275500656744,0.014673823037092637,0.007671265861798653,-0.006107245355811933,0.020813432402304256,0.00018870841273563695,analytic,0.05943065329325855,0.04673930399731767,-0.10177832450727356,0.47315827402931404,-0.016490217556199366,6.663098354628945e-05,0.01000527725260847,-1.9200769142072838,-0.061231000377370816,0.3699706033045553,1,0.0009641647338867188,0.05581998825073242,0.017062660306692123,1.0397818088531494,-0.011557476992988001,0.0036847096870995443,-0.0021291687507989316,-0.0002736160665055958,-0.012605460029403033,0.007604740796018626,1,0.009529119000944775,1.0,-0.011557476992988001,0.0036847096870995443,-0.0021291687507989316,-0.0002736160665055958,-0.012605460029403033,0.007604740796018626,-0.0002736160665055958,-0.012605460029403033,0.007604740796018626
36.34764575000008,1788534975.1806965,control,final_hover,1,1,0.00237255499814637,3.826979637145996,3826.0,0,20.0,36.342204995999055,3.826979637145996,1,1,0,1.097471217048907,0.05588613077998161,0.01727638579905033,1.0401344299316406,-0.017401352524757385,0.0035943251568824053,0.011248190887272358,-1.8424285650253296,0.5140581727027893,1.086596965789795,0.01376053225249052,0.06050695851445198,-0.045397862792015076,-0.023099995749486645,-0.015533167113535539,0.007872980373306384,0.03851069137454033,0.027034530416131387,1.043952975422144,-3.677613769070831e-16,0.0,0.0,0.0,0.017375439405441284,-0.009758144617081056,-0.003818545490503311,-0.011506101459408974,0.003574010500090054,-0.0015915069134732544,-0.014588437536030324,0.010557313187689309,0.47266709069862467,-0.022342533476997106,-0.03083890840796034,0.0006890246806603085,-0.0005908618748006183,0.015137830693591639,0.007527616452256389,-0.005639903161931513,0.01450405431776388,0.00017402704993397158,analytic,0.0583202384401835,0.038948812355018854,-0.1015499818717329,0.47295571528221847,-0.018118036258527717,0.0004135626088888649,0.01045670311979874,-0.17902736173402767,0.038155510499013175,0.04964777828511984,1,0.0031096935272216797,0.0557071790099144,0.017096636816859245,1.039795160293579,-0.011506101459408974,0.003574010500090054,-0.0015915069134732544,0.005137553357907425,-0.011069918700959117,0.053766183732616615,1,0.00759933800145518,1.0,-0.011506101459408974,0.003574010500090054,-0.0015915069134732544,0.005137553357907425,-0.011069918700959117,0.053766183732616615,0.005137553357907425,-0.011069918700959117,0.053766183732616615
36.35875145899627,1788534975.1948638,control,final_hover,1,1,0.013478263994329609,3.826979637145996,3826.0,0,20.0,36.35331070499524,3.826979637145996,1,1,0,1.097471217048907,0.05588613077998161,0.01727638579905033,1.0401344299316406,-0.017401352524757385,0.0035943251568824053,0.011248190887272358,-1.8424285650253296,0.5140581727027893,1.086596965789795,0.01376053225249052,0.06050695851445198,-0.045397862792015076,-0.023099995749486645,-0.015533167113535539,0.007872980373306384,0.03851069137454033,0.027034530416131387,1.043952975422144,-3.677613769070831e-16,0.0,0.0,0.0,0.017375439405441284,-0.009758144617081056,-0.003818545490503311,-0.011570078114956245,0.003493920433922093,-0.0008663967814469796,-0.014547456917072727,0.010593222831434795,0.4724181950783719,-0.022430262582451812,-0.030768404016333288,0.000690150130311471,-0.0005034185939616594,0.01506704916544696,0.007525558858352481,-0.0032191821622696514,0.025158017523730706,9.910529534788643e-05,analytic,0.06056233354841219,0.0497129596122423,-0.1016126494282832,0.47270709731081517,-0.018118036258527717,0.0004135626088888649,0.01045670311979874,-0.17902736173402767,0.038155510499013175,0.04964777828511984,1,0.017277002334594727,0.054994743317365646,0.01706794649362564,1.0399738550186157,-0.011570078114956245,0.003493920433922093,-0.0008663967814469796,-0.0063976655547238566,-0.008009006616792,0.07251101320259039,1,0.005498259997693822,1.0,-0.011570078114956245,0.003493920433922093,-0.0008663967814469796,-0.0063976655547238566,-0.008009006616792,0.07251101320259039,-0.0063976655547238566,-0.008009006616792,0.07251101320259039
36.369882612001675,1788534975.2030237,control,final_hover,1,1,0.0023709290035185404,3.826979637145996,3826.0,0,20.0,36.364441858000646,3.826979637145996,1,1,0,1.097471217048907,0.05580614507198334,0.017246149480342865,1.040149450302124,-0.01964130997657776,0.0027083768509328365,0.00650596572086215,-1.6945905685424805,0.3397302031517029,0.4247214198112488,-0.012307791039347649,0.07056594640016556,-0.08072371780872345,-0.023778234146636084,-0.013940014280146453,0.007453633421738403,0.03851069137454033,0.027034530416131387,1.043952975422144,-3.677613769070831e-16,0.0,0.0,0.0,0.01729545369744301,-0.009788380935788522,-0.0038035251200199127,-0.012499098351077069,0.0034471056663888276,0.0005813042652788583,-0.014055058938482846,0.010636931364973859,0.47190641006136147,-0.02254650971393999,-0.02975965324523553,0.0006709908766043343,-0.0010834509517983525,0.015657507349045793,0.007145307655105763,0.0038683431883527065,0.07629217749322613,-0.00011518382429400934,analytic,0.06975350498248913,0.0989355760774709,-0.10091633835810175,0.4721773127541363,-0.01821697333145214,0.0034206326131856367,0.011322460497397928,-0.017297818168119997,0.6549151086663867,0.18419320357352909,1,0.0031430721282958984,0.05484922602772713,0.017070792615413666,1.0400041341781616,-0.012499098351077069,0.0034471056663888276,0.0005813042652788583,-0.05800189016036769,-0.00048209809485126565,0.06867845521104865,1,0.003550731998984702,1.0,-0.012499098351077069,0.0034471056663888276,0.0005813042652788583,-0.05800189016036769,-0.00048209809485126565,0.06867845521104865,-0.05800189016036769,-0.00048209809485126565,0.06867845521104865
36.380912702996284,1788534975.2140837,control,final_hover,1,1,0.004312585995648988,3.826979637145996,3826.0,0,20.0,36.375471948995255,3.826979637145996,1,1,0,1.097471217048907,0.055758967995643616,0.017260655760765076,1.0401794910430908,-0.016766564920544624,0.00249064271338284,0.005875615403056145,-1.2914762496948242,0.26692190766334534,0.3257007300853729,-0.014185413718223572,0.0417499765753746,-0.04990487918257713,-0.023982137988962222,-0.014582534663859689,0.008126350028580554,0.03851069137454033,0.027034530416131387,1.043952975422144,-3.677613769070831e-16,0.0,0.0,0.0,0.017248276621103287,-0.009773874655366312,-0.003773484379053116,-0.013174988579368243,0.0034757133573795076,0.0010790013066618493,-0.01369977876816452,0.010613087431678912,0.471719230998248,-0.022504419705467005,-0.029019382320284153,0.0006530828648552386,-0.0013147145652537505,0.014258602001487142,0.007804720470184034,0.007414079107353611,0.08725087732197578,-0.0002152669199936245,analytic,0.07413680938554913,0.11398150631693353,-0.102291912880318,0.4719890546675379,-0.018147281733503575,0.004128221421579503,0.01103237337579734,0.007781385546174939,0.07900552560632573,-0.032389553426802484,1,0.005246877670288086,0.054696906358003616,0.017107872292399406,1.0400164127349854,-0.013174988579368243,0.0034757133573795076,0.0010790013066618493,-0.06758902282908286,0.002860769099066534,0.04976970413827365,1,0.0010725760002969764,1.0,-0.013174988579368243,0.0034757133573795076,0.0010790013066618493,-0.06758902282908286,0.002860769099066534,0.04976970413827365,-0.06758902282908286,0.002860769099066534,0.04976970413827365
