control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
0.29080053600046085,1788365216.7409973,control,pre_takeoff_hold,1,1,0.005223902000579983,4.1331377029418945,4133.0,0,90.0,0.0018523940016166307,4.1331377029418945,10,1,0,1.0161771278538614,0.06499556452035904,0.06832178682088852,0.044443707913160324,-0.0011888158041983843,0.0009454058017581701,-0.001148937619291246,-0.04263913258910179,0.040500231087207794,-0.030579183250665665,0.007576640695333481,0.015775807201862335,0.007769339717924595,-0.020740228766766663,0.0012261832450516526,-0.02572347873802537,0.0650172084569931,0.06831425428390503,0.044534362852573395,-0.0264299638287189,0.0,0.0,0.0,-2.164393663406372e-05,7.53253698348999e-06,-9.065493941307068e-05,-1.4907592720154626e-05,0.0006580364904243736,0.00012356551668860533,0.0,0.0,0.0,-0.020740228766766663,0.0012261832450516526,-0.02572347873802537,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-1.4907592720154626e-05,0.0006580364904243736,0.00012356551668860533,-0.03381073031714422,0.03169209909999957,-0.03575577433713845,1,0.0056362152099609375
0.30194887000106974,1788365216.7521913,control,pre_takeoff_hold,1,1,0.009992990999307949,4.1331377029418945,4133.0,0,90.0,0.00034517799940658733,4.1331377029418945,10,1,0,1.0161771278538614,0.0650278627872467,0.06829400360584259,0.04450948163866997,7.968524005264044e-05,-0.00013032392598688602,0.0011798935011029243,0.0063704997301101685,-0.0019296854734420776,0.04985688626766205,0.009514582343399525,-0.014164532534778118,-0.022826315835118294,-0.020632730853311347,0.0003682230287886871,-0.026615950164231503,0.0650172084569931,0.06831425428390503,0.044534362852573395,-0.0264299638287189,0.0,0.0,0.0,1.0654330253601074e-05,-2.0250678062438965e-05,-2.4881213903427124e-05,-0.0002769553975834038,0.0008638762178190259,-0.0001409326518079693,0.0,0.0,0.0,-0.020632730853311347,0.0003682230287886871,-0.026615950164231503,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0002769553975834038,0.0008638762178190259,-0.0001409326518079693,-0.04181026156912453,0.03284214820337415,-0.04220122208299821,1,0.010562658309936523
0.3130218770020292,1788365216.7632308,control,pre_takeoff_hold,1,1,0.000559703003091272,4.1331377029418945,4133.0,0,90.0,0.011418185000366066,4.1331377029418945,10,1,0,1.0161771278538614,0.06503288447856903,0.06830596178770065,0.04449189081788063,0.0009161143098026514,0.000394801318179816,0.0007672606152482331,0.04130909591913223,0.016512710601091385,0.03162767365574837,0.041255705058574677,0.0015963651239871979,-0.005780021194368601,-0.020139305216012513,0.0013973643179941418,-0.0261988768015698,0.0650172084569931,0.06831425428390503,0.044534362852573395,-0.0264299638287189,0.0,0.0,0.0,1.5676021575927734e-05,-8.29249620437622e-06,-4.247203469276428e-05,-0.0004646799406214467,0.0006186671637513721,1.5153312477858756e-06,0.0,0.0,0.0,-0.020139305216012513,0.0013973643179941418,-0.0261988768015698,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0004646799406214467,0.0006186671637513721,1.5153312477858756e-06,-0.009650609645960146,-0.020658793171486712,0.01446310318312758,1,0.0009794235229492188
0.3241307999996934,1788365216.7743545,control,pre_takeoff_hold,1,1,0.0003810950001934543,4.1331377029418945,4133.0,0,90.0,0.00995068399788579,4.1331377029418945,10,1,0,1.0161771278538614,0.06501153856515884,0.06831623613834381,0.04454086720943451,0.00035608751932159066,0.0004972066963091493,0.0014783532824367285,0.02316153049468994,0.01501785684376955,0.03785454481840134,0.012346535921096802,-0.008405324071645737,-0.00390651123598218,-0.021309522835494796,0.0008498162685722516,-0.026146872259746965,0.0650172084569931,0.06831425428390503,0.044534362852573395,-0.0264299638287189,0.0,0.0,0.0,-5.669891834259033e-06,1.9818544387817383e-06,6.504356861114502e-06,-0.0003277633675951038,0.0004944215395474911,0.00020802053013703662,0.0,0.0,0.0,-0.021309522835494796,0.0008498162685722516,-0.026146872259746965,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0003277633675951038,0.0004944215395474911,0.00020802053013703662,0.012083275047567272,-0.010965027954821254,0.018224668217859275,1,0.0007719993591308594
0.33522239699959755,1788365216.7854578,control,pre_takeoff_hold,1,1,0.011472692000097595,4.1331377029418945,4133.0,0,90.0,0.008757978997891769,4.1331377029418945,10,1,0,1.0161771278538614,0.06501153856515884,0.06831623613834381,0.04454086720943451,0.00035608751932159066,0.0004972066963091493,0.0014783532824367285,0.02316153049468994,0.01501785684376955,0.03785454481840134,0.012346535921096802,-0.008405324071645737,-0.00390651123598218,-0.021309522835494796,0.0008498162685722516,-0.026146872259746965,0.0650172084569931,0.06831425428390503,0.044534362852573395,-0.0264299638287189,0.0,0.0,0.0,-5.669891834259033e-06,1.9818544387817383e-06,6.504356861114502e-06,-0.0003277633675951038,0.0004944215395474911,0.00020802053013703662,0.0,0.0,0.0,-0.021309522835494796,0.0008498162685722516,-0.026146872259746965,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0003277633675951038,0.0004944215395474911,0.00020802053013703662,0.012083275047567272,-0.010965027954821254,0.018224668217859275,1,0.011875391006469727
0.3463251520006452,1788365216.796702,control,pre_takeoff_hold,1,1,0.0005158790008863434,4.1331377029418945,4133.0,0,90.0,0.0029551229963544756,4.1331377029418945,10,1,0,1.0161771278538614,0.06501300632953644,0.06829394400119781,0.04449770972132683,-3.812182694673538e-05,5.321421485859901e-05,0.00021938589634373784,0.0025127921253442764,0.00442541902884841,0.0033439667895436287,0.016321908682584763,0.003863187972456217,-0.0006877891719341278,-0.020668652013384744,0.0014079364426676977,-0.02626560328798228,0.0650172084569931,0.06831425428390503,0.044534362852573395,-0.0264299638287189,0.0,0.0,0.0,-4.202127456665039e-06,-2.0310282707214355e-05,-3.665313124656677e-05,0.00017995203055365508,0.0003066490874818346,0.0006929404488457463,0.0,0.0,0.0,-0.020668652013384744,0.0014079364426676977,-0.02626560328798228,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00017995203055365508,0.0003066490874818346,0.0006929404488457463,0.024054233973655952,-0.009365307585033551,0.019996307114921504,1,0.0011425018310546875
0.3574446760030696,1788365216.8076692,control,pre_takeoff_hold,1,1,0.0016968039999483153,4.1331377029418945,4133.0,0,90.0,0.0020845079998252913,4.1331377029418945,10,1,0,1.0161771278538614,0.06502831727266312,0.06829670071601868,0.04448097571730614,0.00027215288719162345,9.706316632218659e-05,-0.0001552711910335347,0.008143411949276924,0.0044070943258702755,-0.004730647429823875,-0.016910642385482788,-0.011270049028098583,0.0005903408746235073,-0.022184651797527433,0.0006828434428497569,-0.026192348611935905,0.0650172084569931,0.06831425428390503,0.044534362852573395,-0.0264299638287189,0.0,0.0,0.0,1.1108815670013428e-05,-1.755356788635254e-05,-5.338713526725769e-05,0.0003321534702265377,0.00021451978438994325,0.00074011369211106,0.0,0.0,0.0,-0.022184651797527433,0.0006828434428497569,-0.026192348611935905,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0003321534702265377,0.00021451978438994325,0.00074011369211106,0.01504333837368579,-0.009105907825325953,0.004662525283266052,1,0.0019922256469726562
0.36853452100331197,1788365216.8187277,control,pre_takeoff_hold,1,1,0.012786649000190664,4.1331377029418945,4133.0,0,90.0,0.001178162005089689,4.1331377029418945,10,1,0,1.0161771278538614,0.06502831727266312,0.06829670071601868,0.04448097571730614,0.00027215288719162345,9.706316632218659e-05,-0.0001552711910335347,0.008143411949276924,0.0044070943258702755,-0.004730647429823875,-0.016910642385482788,-0.011270049028098583,0.0005903408746235073,-0.022184651797527433,0.0006828434428497569,-0.026192348611935905,0.0650172084569931,0.06831425428390503,0.044534362852573395,-0.0264299638287189,0.0,0.0,0.0,1.1108815670013428e-05,-1.755356788635254e-05,-5.338713526725769e-05,0.0003321534702265377,0.00021451978438994325,0.00074011369211106,0.0,0.0,0.0,-0.022184651797527433,0.0006828434428497569,-0.026192348611935905,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0003321534702265377,0.00021451978438994325,0.00074011369211106,0.01504333837368579,-0.009105907825325953,0.004662525283266052,1,0.01305079460144043
0.37964961000398034,1788365216.8298542,control,pre_takeoff_hold,1,1,0.0008128870031214319,4.1331377029418945,4133.0,0,90.0,0.0003063520052819513,4.1331377029418945,10,1,0,1.0161771278538614,0.06501263380050659,0.06833852082490921,0.044531404972076416,6.733535701641813e-05,0.0009905765764415264,0.0006391847273334861,0.004685589578002691,0.022445114329457283,0.008625154383480549,0.005605659447610378,-4.534440813586116e-05,0.001218430115841329,-0.020739191498145224,0.00126525926342471,-0.026216567577564846,0.0650172084569931,0.06831425428390503,0.044534362852573395,-0.0264299638287189,0.0,0.0,0.0,-4.5746564865112305e-06,2.4266541004180908e-05,-2.9578804969787598e-06,0.00029760126199393684,0.0001099540876772913,0.0004796915776369623,0.0,0.0,0.0,-0.020739191498145224,0.00126525926342471,-0.026216567577564846,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00029760126199393684,0.0001099540876772913,0.0004796915776369623,-0.00426356305375509,-0.002701497339236868,-0.012190772116923073,1,0.0010459423065185547
0.39076297700376017,1788365216.8409748,control,pre_takeoff_hold,1,1,0.01192625400290126,4.1331377029418945,4133.0,0,90.0,0.0002188360012951307,4.1331377029418945,10,1,0,1.0161771278538614,0.06501263380050659,0.06833852082490921,0.044531404972076416,6.733535701641813e-05,0.0009905765764415264,0.0006391847273334861,0.004685589578002691,0.022445114329457283,0.008625154383480549,0.005605659447610378,-4.534440813586116e-05,0.001218430115841329,-0.020739191498145224,0.00126525926342471,-0.026216567577564846,0.0650172084569931,0.06831425428390503,0.044534362852573395,-0.0264299638287189,0.0,0.0,0.0,-4.5746564865112305e-06,2.4266541004180908e-05,-2.9578804969787598e-06,0.00029760126199393684,0.0001099540876772913,0.0004796915776369623,0.0,0.0,0.0,-0.020739191498145224,0.00126525926342471,-0.026216567577564846,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00029760126199393684,0.0001099540876772913,0.0004796915776369623,-0.00426356305375509,-0.002701497339236868,-0.012190772116923073,1,0.012166500091552734
0.4018770879993099,1788365216.852089,control,pre_takeoff_hold,1,1,0.0025968929985538125,4.1331377029418945,4133.0,0,90.0,0.010446412001329008,4.1331377029418945,10,1,0,1.0161771278538614,0.06496255099773407,0.06837853789329529,0.044471923261880875,-0.001141827553510666,0.0017799843335524201,-0.0004444096121005714,-0.026015236973762512,0.03887290135025978,-0.00979226641356945,-0.009540866129100323,-0.014798007905483246,-0.015725653618574142,-0.02102766225368705,0.0007728721449972245,-0.02661154371773391,0.0650172084569931,0.06831425428390503,0.044534362852573395,-0.0264299638287189,0.0,0.0,0.0,-5.46574592590332e-05,6.428360939025879e-05,-6.243959069252014e-05,0.00011209887800127494,0.00034839144553783116,0.00029172452753432605,0.0,0.0,0.0,-0.02102766225368705,0.0007728721449972245,-0.02661154371773391,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00011209887800127494,0.00034839144553783116,0.00029172452753432605,-0.012637968337670101,0.017304254867676415,-0.01284547968337127,1,0.002924680709838867
0.4130302780031343,1788365216.8632522,control,pre_takeoff_hold,1,1,0.005476293001265731,4.1331377029418945,4133.0,0,90.0,0.009641563003242481,4.1331377029418945,10,1,0,1.0161771278538614,0.06501738727092743,0.06831274926662445,0.0445229709148407,0.000416516384575516,-0.00017162517178803682,0.0008825629483908415,0.01698329858481884,-0.016235288232564926,0.024350084364414215,0.031911451369524,-0.003928692080080509,0.007436197251081467,-0.019396448718489383,0.0011156105067050915,-0.025792995143519775,0.0650172084569931,0.06831425428390503,0.044534362852573395,-0.0264299638287189,0.0,0.0,0.0,1.7881393432617188e-07,-1.5050172805786133e-06,-1.1391937732696533e-05,-9.524471880221108e-06,0.0004985880508896811,0.00019112540355764452,0.0,0.0,0.0,-0.019396448718489383,0.0011156105067050915,-0.025792995143519775,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-9.524471880221108e-06,0.0004985880508896811,0.00019112540355764452,-0.014748620992869157,0.018213548705148772,-0.012199124207583302,1,0.005841493606567383
0.4242226450005546,1788365216.8744323,control,pre_takeoff_hold,1,1,0.0018577430018922314,4.1331377029418945,4133.0,0,90.0,0.007880826997279655,4.1331377029418945,10,1,0,1.0161771278538614,0.06506369262933731,0.06828908622264862,0.04452434554696083,0.0018912770319730043,-0.0011063325218856335,0.0008750546840019524,0.061934299767017365,-0.04599091783165932,0.023850930854678154,-0.0016962066292762756,-0.011848320253193378,-0.015574309974908829,-0.020415553859858698,0.0008720575882238382,-0.02648347577247397,0.0650172084569931,0.06831425428390503,0.044534362852573395,-0.0264299638287189,0.0,0.0,0.0,4.6484172344207764e-05,-2.516806125640869e-05,-1.0017305612564087e-05,-0.00010919638562648711,0.0006012721459053397,0.0001408399980677653,0.0,0.0,0.0,-0.020415553859858698,0.0008720575882238382,-0.02648347577247397,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00010919638562648711,0.0006012721459053397,0.0001408399980677653,-0.0023242554988957983,0.0020686761509048925,-0.0009146825404270187,1,0.002310037612915039
0.435248904999753,1788365216.8854759,control,pre_takeoff_hold,1,1,0.0020730510004796088,4.1331377029418945,4133.0,0,90.0,0.006491207001090515,4.1331377029418945,10,1,0,1.0161771278538614,0.06503138691186905,0.06828615069389343,0.04449816420674324,0.0009156332234852016,-0.0009393490618094802,0.00021590557298623025,0.03150610253214836,-0.03370492532849312,0.006891939789056778,-0.008609910495579243,-0.0228484645485878,-0.004012759774923325,-0.020807536814837477,0.00015860975289357665,-0.026011891155214288,0.0650172084569931,0.06831425428390503,0.044534362852573395,-0.0264299638287189,0.0,0.0,0.0,1.4178454875946045e-05,-2.810359001159668e-05,-3.619864583015442e-05,9.13991247301558e-05,0.0003961182431740968,0.00020037510588096077,0.0,0.0,0.0,-0.020807536814837477,0.00015860975289357665,-0.026011891155214288,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,9.13991247301558e-05,0.0003961182431740968,0.00020037510588096077,0.01854928681756049,-0.01897080635921476,0.005505276706233015,1,0.002539396286010742
0.4463300130009884,1788365216.8966587,control,pre_takeoff_hold,1,1,0.004486544996325392,4.1331377029418945,4133.0,0,90.0,0.005384028998378199,4.1331377029418945,10,1,0,1.0161771278538614,0.06502846628427505,0.06834159046411514,0.04449000954627991,0.0006648118142038584,0.0005335126188583672,-1.6285572201013565e-05,0.01939130201935768,0.007174288854002953,0.00013178866356611252,0.015542526729404926,0.018836146220564842,-0.0057590799406170845,-0.019839933286016614,0.0017573326311689395,-0.0261543788085654,0.0650172084569931,0.06831425428390503,0.044534362852573395,-0.0264299638287189,0.0,0.0,0.0,1.1257827281951904e-05,2.7336180210113525e-05,-4.435330629348755e-05,0.0003221209416928091,0.00016232940392776402,0.00024898261157041304,0.0,0.0,0.0,-0.019839933286016614,0.0017573326311689395,-0.0261543788085654,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0003221209416928091,0.00016232940392776402,0.00024898261157041304,0.026734002977339206,-0.027089382385939845,0.005632207733667396,1,0.00509190559387207
0.45756225399964023,1788365216.9077682,control,pre_takeoff_hold,1,1,0.0060383009986253455,4.1331377029418945,4133.0,0,90.0,0.004137440999329556,4.1331377029418945,10,1,0,1.0161771278538614,0.06500951200723648,0.06832671910524368,0.04453335329890251,0.00014496551011689007,0.00012326435535214841,0.0008716795709915459,0.004902234300971031,-0.0026343236677348614,0.018230071291327477,-0.00705134030431509,0.014340119436383247,-0.007145505398511887,-0.02079477960190322,0.0017191083696096788,-0.02627798116767642,0.0650172084569931,0.06831425428390503,0.044534362852573395,-0.0264299638287189,0.0,0.0,0.0,-7.696449756622314e-06,1.2464821338653564e-05,-1.0095536708831787e-06,0.00048650339217929414,2.109569293878407e-05,0.0002775090267495118,0.0,0.0,0.0,-0.02079477960190322,0.0017191083696096788,-0.02627798116767642,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00048650339217929414,2.109569293878407e-05,0.0002775090267495118,0.016778690976473918,-0.014415874596902623,0.002911721437052336,1,0.006404399871826172
0.4685844710038509,1788365216.9188216,control,pre_takeoff_hold,1,1,0.004514422005740926,4.1331377029418945,4133.0,0,90.0,0.001608815000508912,4.1331377029418945,10,1,0,1.0161771278538614,0.06499221920967102,0.06831932067871094,0.0444960854947567,-0.0001603726705070585,-1.9618018995970488e-05,0.00010179082164540887,-0.0009576259180903435,-0.004390770569443703,0.00228095892816782,-0.010674399323761463,0.007905513048171997,-0.006558536551892757,-0.021109826704473644,0.0014948678787656887,-0.026325990665692654,0.0650172084569931,0.06831425428390503,0.044534362852573395,-0.0264299638287189,0.0,0.0,0.0,-2.498924732208252e-05,5.066394805908203e-06,-3.827735781669617e-05,0.0005000092787368937,-7.409776121493662e-06,0.0003293927733325209,0.0,0.0,0.0,-0.021109826704473644,0.0014948678787656887,-0.026325990665692654,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0005000092787368937,-7.409776121493662e-06,0.0003293927733325209,0.001079026153109321,-0.0022773881959922884,0.004145149542431314,1,0.004940986633300781
0.47976346000359626,1788365216.9299743,control,pre_takeoff_hold,1,1,0.004202061005344149,4.1331377029418945,4133.0,0,90.0,0.0007631879998371005,4.1331377029418945,10,1,0,1.0161771278538614,0.06500442326068878,0.06831707060337067,0.04450647905468941,8.269927639048547e-05,-5.4596261179540306e-05,0.00026112826890312135,0.0034364014863967896,-0.0041173598729074,0.004579572938382626,-0.003872972447425127,0.004361036233603954,-0.011112280189990997,-0.020840396107497355,0.0013742161974963244,-0.026662792316940673,0.0650172084569931,0.06831425428390503,0.044534362852573395,-0.0264299638287189,0.0,0.0,0.0,-1.2785196304321289e-05,2.816319465637207e-06,-2.7883797883987427e-05,0.00040801955202676547,-1.852852707113066e-05,0.0003555801929889256,0.0,0.0,0.0,-0.020840396107497355,0.0013742161974963244,-0.026662792316940673,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00040801955202676547,-1.852852707113066e-05,0.0003555801929889256,-0.007953185304953267,-0.00096129741683809,0.002264094140014775,1,0.00452733039855957
0.490764799003955,1788365216.940991,control,pre_takeoff_hold,1,1,0.007553025003289804,4.1331377029418945,4133.0,0,90.0,0.00047212299978127703,4.1331377029418945,10,1,0,1.0161771278538614,0.06501419097185135,0.06837087124586105,0.04448883607983589,0.00032034481409937143,0.0013563785469159484,-0.0002502209972590208,0.00893337745219469,0.03342394903302193,-0.009643197990953922,0.018271323293447495,-0.007417856715619564,-0.001388446893543005,-0.02001886458324594,0.000961075625746499,-0.02636603209955955,0.0650172084569931,0.06831425428390503,0.044534362852573395,-0.0264299638287189,0.0,0.0,0.0,-3.0174851417541504e-06,5.661696195602417e-05,-4.552677273750305e-05,0.0003210220163667677,4.42292477418541e-06,0.0003477770270014722,0.0,0.0,0.0,-0.02001886458324594,0.000961075625746499,-0.02636603209955955,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0003210220163667677,4.42292477418541e-06,0.0003477770270014722,-0.011317353508122054,0.0029857132398925803,-0.001015099879469008,1,0.00785684585571289
0.50191513900063,1788365216.952186,control,pre_takeoff_hold,1,1,0.0061248880010680296,4.1331377029418945,4133.0,0,90.0,0.010691413997847121,4.1331377029418945,10,1,0,1.0161771278538614,0.06500817835330963,0.06828834116458893,0.044490061700344086,0.00016013445565477014,-0.00023454776965081692,-0.00018057921261060983,0.004584948532283306,0.0013003498315811157,-0.006600990891456604,-0.0009682402014732361,-0.00269029731862247,0.0046766079030931,-0.02099317816170583,0.001171331227126595,-0.026008328519352617,0.0650172084569931,0.06831425428390503,0.044534362852573395,-0.0264299638287189,0.0,0.0,0.0,-9.03010368347168e-06,-2.5913119316101074e-05,-4.430115222930908e-05,0.00025941116381128265,0.00014456068293572957,0.0002466512427167923,0.0,0.0,0.0,-0.02099317816170583,0.001171331227126595,-0.026008328519352617,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00025941116381128265,0.00014456068293572957,0.0002466512427167923,-0.004925936815037766,0.01120435302340826,-0.008085251268173273,1,0.006544589996337891
