control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
45.65830100700259,1788364309.9380467,control,landed,1,1,0.0018681610017665662,4.080351829528809,4080.0,0,90.0,0.00459246699756477,4.191202640533447,10,1,0,1.0020990059944783,0.050857219845056534,0.017726363614201546,0.04354090988636017,-5.991460056975484e-05,-0.001591200241819024,-0.0021797860972583294,-0.06053248047828674,-0.11352254450321198,-0.11486385017633438,-0.02895212359726429,0.003203100059181452,-0.029014939442276955,-0.010982713204976029,-0.01906897969957938,0.2528850509161669,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.02249044179916382,-0.017032610252499705,-0.0006868205964565277,-0.00043346695057882526,-0.0019922594597249987,-0.0023625984813917724,0.0,0.0,0.0,-0.010982713204976029,-0.01906897969957938,0.2528850509161669,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00043346695057882526,-0.0019922594597249987,-0.0023625984813917724,-0.03096208558571574,-0.02427869188221693,-0.03290389240607032,1,0.002303600311279297
45.66941127200698,1788364309.9491568,control,landed,1,1,0.012978426006156951,4.0750732421875,4075.0,0,90.0,0.0033232410060008988,4.191202640533447,10,1,0,1.0020990059944783,0.050857219845056534,0.017726363614201546,0.04354090988636017,-5.991460056975484e-05,-0.001591200241819024,-0.0021797860972583294,-0.06053248047828674,-0.11352254450321198,-0.11486385017633438,-0.02895212359726429,0.003203100059181452,-0.029014939442276955,-0.010982713204976029,-0.01906897969957938,0.2528850509161669,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.02249044179916382,-0.017032610252499705,-0.0006868205964565277,-0.00043346695057882526,-0.0019922594597249987,-0.0023625984813917724,0.0,0.0,0.0,-0.010982713204976029,-0.01906897969957938,0.2528850509161669,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00043346695057882526,-0.0019922594597249987,-0.0023625984813917724,-0.03096208558571574,-0.02427869188221693,-0.03290389240607032,1,0.013413667678833008
45.680593779004994,1788364309.960368,control,landed,1,1,0.004046009999001399,4.080351829528809,4080.0,0,90.0,0.002068620000500232,4.191202640533447,10,1,0,1.0020990059944783,0.05085599794983864,0.017726996913552284,0.043583352118730545,0.0002622446045279503,-0.0013324669562280178,-0.0016630548052489758,-0.02166571281850338,-0.07614007592201233,-0.0915592834353447,-0.012203104794025421,0.03576144576072693,-0.00593141932040453,-0.011003464100217677,-0.01816233672446818,0.2532435144619224,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022489219903945923,-0.017031976953148967,-0.0006443783640861511,-0.0005558282038811489,-0.002023640874159145,-0.002269646058991972,0.0,0.0,0.0,-0.011003464100217677,-0.01816233672446818,0.2532435144619224,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0005558282038811489,-0.002023640874159145,-0.002269646058991972,-0.00803042856977752,0.0009419122744261455,0.012374407205713063,1,0.004483222961425781
45.69165565200092,1788364309.9782126,control,landed,1,1,0.004109855995920952,4.080351829528809,4080.0,0,90.0,0.0006274909974308684,4.191202640533447,10,1,0,1.0020990059944783,0.050843097269535065,0.017706923186779022,0.043600812554359436,-2.8722104616463184e-05,-0.0014371122233569622,-0.0010076218750327826,-0.022712189704179764,-0.0628468245267868,-0.06112927198410034,-0.019650064408779144,0.0240998063236475,-0.01115887425839901,-0.011531958727560103,-0.018410126019927114,0.2528993321019672,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.02247631922364235,-0.01705205067992223,-0.0006269179284572601,-0.0004710403068205091,-0.0019006557104927508,-0.0020747053341598773,0.0,0.0,0.0,-0.011531958727560103,-0.018410126019927114,0.2528993321019672,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0004710403068205091,-0.0019006557104927508,-0.0020747053341598773,0.007836974212019697,0.01136756057795874,0.018018437611312846,1,0.011508941650390625
45.70275025700539,1788364309.9825046,control,landed,1,1,0.00046751600166317075,4.080351829528809,4080.0,0,90.0,0.00019980600336566567,4.191202640533447,10,1,0,1.0020990059944783,0.050853949040174484,0.017719591036438942,0.043599311262369156,0.00012328395678196102,-0.0009789507603272796,-0.0008263321360573173,-0.016120992600917816,-0.044102299958467484,-0.04645996913313866,-0.008232329040765762,0.014646394178271294,-0.0036568609066307545,-0.010983749481939017,-0.01874947803726503,0.2532942451164032,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.02248717099428177,-0.01703938283026231,-0.0006284192204475403,-0.00027819093777657264,-0.0016778423694067328,-0.0017241819393773758,0.0,0.0,0.0,-0.010983749481939017,-0.01874947803726503,0.2532942451164032,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00027819093777657264,-0.0016778423694067328,-0.0017241819393773758,0.012998053671516291,0.015017626350159886,0.023625288073755833,1,0.0009641647338867188
45.71393555800023,1788364309.9936852,control,landed,1,1,0.0077864069971838035,4.080351829528809,4080.0,0,90.0,0.01138510699820472,4.191202640533447,10,1,0,1.0020990059944783,0.05080769211053848,0.017705636098980904,0.043622806668281555,-0.002284182468429208,-0.0015020142309367657,0.0005492410273291171,-0.13691137731075287,-0.06222613900899887,0.03369121626019478,0.0065432144328951836,-0.01960194855928421,0.0022941625211387873,-0.010730934186372823,-0.01935633163139925,0.2534021992673213,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022440914064645767,-0.017053337767720347,-0.000604923814535141,-0.00013292603907930138,-0.0014910610511293992,-0.0014177945736660424,0.0,0.0,0.0,-0.010730934186372823,-0.01935633163139925,0.2534021992673213,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00013292603907930138,-0.0014910610511293992,-0.0014177945736660424,0.03740010715521206,0.04808898351088903,0.07888292637361172,1,0.008260726928710938
45.72493894600484,1788364310.0046837,control,landed,1,1,0.0076897370017832145,4.080351829528809,4080.0,0,90.0,0.009911457003909163,4.191202640533447,10,1,0,1.0020990059944783,0.050832804292440414,0.017686182633042336,0.043601345270872116,-0.0013730006758123636,-0.0015535756247118115,5.1099807024002075e-05,-0.09304343163967133,-0.05071379244327545,0.01794029027223587,-0.007022575009614229,0.003557078540325165,-0.008109447546303272,-0.011397829773396831,-0.018299137825835473,0.25284070891783217,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.0224660262465477,-0.017072791233658915,-0.0006263852119445801,-0.00028998434889178246,-0.0013784231357295994,-0.0010025692037960842,0.0,0.0,0.0,-0.011397829773396831,-0.018299137825835473,0.25284070891783217,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00028998434889178246,-0.0013784231357295994,-0.0010025692037960842,-0.014209760717007023,0.01019085094831731,0.03756727776153595,1,0.008206367492675781
45.73609252100141,1788364310.0160222,control,landed,1,1,0.003834750001260545,4.080351829528809,4080.0,0,90.0,0.008802054995612707,4.191202640533447,10,1,0,1.0020990059944783,0.05083886533975601,0.017714686691761017,0.04360540211200714,-0.0010173884220421314,-0.0008618745487183332,9.510369272902608e-05,-0.06968162953853607,-0.03132573887705803,0.014940389432013035,-0.0022280365228652954,-0.008754804730415344,-0.002464736346155405,-0.011150021856968284,-0.019163595126114093,0.253151539836397,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022472087293863297,-0.017044287174940234,-0.000622328370809555,-0.0007085094537445277,-0.0013306894325864859,-0.0004913007753380018,0.0,0.0,0.0,-0.011150021856968284,-0.019163595126114093,0.253151539836397,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0007085094537445277,-0.0013306894325864859,-0.0004913007753380018,-0.027970387530023722,0.0031900838436579593,0.03416850246264259,1,0.0045816898345947266
45.747192114002246,1788364310.0269468,control,landed,1,1,0.010771242996270303,4.080351829528809,4080.0,0,90.0,0.007582432001072448,4.191202640533447,10,1,0,1.0020990059944783,0.05083651468157768,0.017743874341249466,0.0436164028942585,-0.0009290199959650636,0.0007397888693958521,0.0006147796520963311,-0.0514179952442646,0.05337117612361908,0.037400294095277786,-0.004851226229220629,-0.004751460626721382,0.00030777533538639545,-0.011213571793453747,-0.019117079673600074,0.2531975798116423,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022469736635684967,-0.017015099525451785,-0.000611327588558197,-0.001043877304374559,-0.001273768455993197,-7.457691370270944e-05,0.0,0.0,0.0,-0.011213571793453747,-0.019117079673600074,0.2531975798116423,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.001043877304374559,-0.001273768455993197,-7.457691370270944e-05,-0.08211048493193294,0.013936365641768606,0.10202945302389546,1,0.011421918869018555
45.75831587400171,1788364310.0380785,control,landed,1,1,0.010498310999537352,4.080351829528809,4080.0,0,90.0,0.006245453994779382,4.191202640533447,10,1,0,1.0020990059944783,0.05084317922592163,0.017721479758620262,0.04362638294696808,-0.0006232779705896974,0.00018880842253565788,0.000671429093927145,-0.03563213348388672,0.03278125822544098,0.030939722433686256,-0.012530498206615448,0.00835658609867096,-0.0035419175401329994,-0.01169009744448274,-0.018443968847575785,0.2529793445242012,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022476401180028915,-0.01703749410808099,-0.0006013475358486176,-0.0011823044859463785,-0.0009858178445081005,0.00023524812111408813,0.0,0.0,0.0,-0.01169009744448274,-0.018443968847575785,0.2529793445242012,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0011823044859463785,-0.0009858178445081005,0.00023524812111408813,-0.01245587457094391,0.02591020534087885,0.027878497046579995,1,0.011440277099609375
45.76947998000105,1788364310.04923,control,landed,1,1,0.0017879250008263625,4.080351829528809,4080.0,0,90.0,0.004127587999391835,4.191202640533447,10,1,0,1.0020990059944783,0.050840605050325394,0.017715461552143097,0.043628789484500885,-0.001243932405486703,-0.0005840826779603958,0.0020253369584679604,-0.05845515429973602,-0.012489719316363335,0.0923173576593399,-0.010003998875617981,-0.030372239649295807,-0.0019152251770719886,-0.01172129443010353,-0.019756144568379843,0.25303250958902257,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022473827004432678,-0.017043512314558154,-0.0005989409983158112,-0.0009490602011309609,-9.112750814869032e-05,0.00054406402094645,0.0,0.0,0.0,-0.01172129443010353,-0.019756144568379843,0.25303250958902257,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0009490602011309609,-9.112750814869032e-05,0.00054406402094645,0.020326412401926557,0.06986405584021482,0.023697128382830248,1,0.00225067138671875
45.78059740400204,1788364310.060349,control,landed,1,1,0.003253613002016209,4.080351829528809,4080.0,0,90.0,0.0030657309980597347,4.191202640533447,10,1,0,1.0020990059944783,0.05083682760596275,0.017698241397738457,0.04359801486134529,-0.001073497231118381,-0.000824444112367928,0.0009819468250498176,-0.043228983879089355,-0.014977317303419113,0.05221204087138176,0.0030691521242260933,0.0011270195245742798,-0.004358077887445688,-0.011184600591322582,-0.01853201298280648,0.25288220499630265,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022470049560070038,-0.017060732468962794,-0.000629715621471405,-0.0008821895550958454,8.043222017162829e-05,0.0007049906699347385,0.0,0.0,0.0,-0.011184600591322582,-0.01853201298280648,0.25288220499630265,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0008821895550958454,8.043222017162829e-05,0.0007049906699347385,0.006934746399991819,0.01779141191081285,0.016688720176985396,1,0.0037267208099365234
45.79165632900549,1788364310.0714076,control,landed,1,1,0.0017217120039276779,4.080351829528809,4080.0,0,90.0,0.001989112002775073,4.191202640533447,10,1,0,1.0020990059944783,0.050844915211200714,0.017727985978126526,0.04361381009221077,-0.0007302752928808331,-0.00018687534611672163,0.0010365642374381423,-0.029128946363925934,-0.0018500592559576035,0.042637575417757034,0.008150872774422169,0.010452627204358578,0.004990933928638697,-0.010835798335133654,-0.017925153753547658,0.2534091228452052,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022478137165308,-0.017030987888574725,-0.0006139203906059265,-0.0008837998583344968,9.819204417315996e-06,0.0008987467946910048,0.0,0.0,0.0,-0.010835798335133654,-0.017925153753547658,0.2534091228452052,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0008837998583344968,9.819204417315996e-06,0.0008987467946910048,-0.0001279646333924806,-0.005611346022818345,0.015397057446613493,1,0.0022013187408447266
45.8027138710022,1788364310.0877256,control,landed,1,1,0.002936849996331148,4.080351829528809,4080.0,0,90.0,0.0004109799992875196,4.191202640533447,10,1,0,1.0020990059944783,0.05084799602627754,0.01771087571978569,0.04360543563961983,-0.0005219692247919738,-0.0004952304298058152,0.0006600370979867876,-0.01909412071108818,-0.007710675243288279,0.02650194801390171,0.011226359754800797,-0.0055955201387405396,-0.005147837568074465,-0.010594782891471555,-0.018620727761258712,0.25296409281221666,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022481217980384827,-0.01704809814691556,-0.0006222948431968689,-0.0008674506651970233,-9.061496032169113e-05,0.0010077954855926515,0.0,0.0,0.0,-0.010594782891471555,-0.018620727761258712,0.25296409281221666,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0008674506651970233,-9.061496032169113e-05,0.0010077954855926515,0.0016514578949805556,-0.010145014062121632,0.011015180994714746,1,0.008619546890258789
45.81387683200592,1788364310.0936224,control,landed,1,1,0.005804054002510384,4.080351829528809,4080.0,0,90.0,0.011573941003007349,4.191202640533447,10,1,0,1.0020990059944783,0.05082714557647705,0.017696872353553772,0.04356594756245613,-0.001072487561032176,-0.0008360298234038055,-0.0007122899987734854,-0.032567065209150314,-0.016873041167855263,-0.021903205662965775,-0.0016893614083528519,0.007250279653817415,-0.0006313335616141558,-0.010936470688910226,-0.018246211210429394,0.2530711122784551,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022460367530584335,-0.01706210151314748,-0.0006617829203605652,-0.0008462983144726687,-0.0001851029445349566,0.0010423228669121272,0.0,0.0,0.0,-0.010936470688910226,-0.018246211210429394,0.2530711122784551,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0008462983144726687,-0.0001851029445349566,0.0010423228669121272,0.0033229480224938523,-0.014843676921893562,0.005424110774853072,1,0.008150815963745117
45.82498301300075,1788364310.1047804,control,landed,1,1,0.007930971994937863,4.080351829528809,4080.0,0,90.0,0.010364987996581476,4.191202640533447,10,1,0,1.0020990059944783,0.05085848644375801,0.01770859956741333,0.04357849434018135,-0.0002782342489808798,-0.00045188923832029104,-0.0003377367102075368,-0.011361239477992058,-0.0063924482092261314,-0.010593928396701813,-0.011511015705764294,0.012685315683484077,0.002184151206165552,-0.011488232381139043,-0.01787240515484061,0.2532123451637507,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022491708397865295,-0.01705037429928792,-0.0006492361426353455,-0.0008170510028163215,-0.0003121140753261333,0.0008390328811490424,0.0,0.0,0.0,-0.011488232381139043,-0.01787240515484061,0.2532123451637507,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0008170510028163215,-0.0003121140753261333,0.0008390328811490424,0.002705067725186088,-0.011747189440163081,-0.018802178668681772,1,0.008496761322021484
45.83610010600387,1788364310.115869,control,landed,1,1,0.004521183996985201,4.080351829528809,4080.0,0,90.0,0.009360196003399324,4.191202640533447,10,1,0,1.0020990059944783,0.05086512491106987,0.017699193209409714,0.043606262654066086,-0.00013120064977556467,-0.0004910015850327909,0.00011207594070583582,-0.00706489197909832,-0.005652389023452997,-0.0022829133085906506,-0.00020358897745609283,-0.0011789612472057343,-0.002197796944528818,-0.010829006581610543,-0.018698378023328487,0.25293489146818354,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022498346865177155,-0.017059780657291537,-0.0006214678287506104,-0.0007004945221218509,-0.00043194895049311155,0.0004348948483008712,0.0,0.0,0.0,-0.010829006581610543,-0.018698378023328487,0.25293489146818354,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0007004945221218509,-0.00043194895049311155,0.0004348948483008712,0.008021812401797427,-0.008247442630857646,-0.027814150398359383,1,0.005055427551269531
45.84732969700417,1788364310.1270742,control,landed,1,1,9.703400428406894e-05,4.080351829528809,4080.0,0,90.0,0.00828360400191741,4.191202640533447,10,1,0,1.0020990059944783,0.05082310736179352,0.017715604975819588,0.04357045143842697,-0.0015005891909822822,0.00012564807548187673,-0.0006334296194836497,-0.05682830512523651,0.015196891501545906,-0.01778142899274826,-0.03374873846769333,-0.010054809041321278,-0.011101290583610535,-0.012031841661151437,-0.018717576918628166,0.2524745612439113,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022456329315900803,-0.017043368890881663,-0.0006572790443897247,-0.0006912695401410378,-0.0004884919158317047,-9.408672695407848e-05,0.0,0.0,0.0,-0.012031841661151437,-0.018717576918628166,0.2524745612439113,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006912695401410378,-0.0004884919158317047,-9.408672695407848e-05,-0.007357405518015068,0.0027322906500300012,-0.018893138247169358,1,0.000476837158203125
45.858296301004884,1788364310.1380906,control,landed,1,1,0.01106363800499821,4.080351829528809,4080.0,0,90.0,0.007116847998986486,4.191202640533447,10,1,0,1.0020990059944783,0.05082310736179352,0.017715604975819588,0.04357045143842697,-0.0015005891909822822,0.00012564807548187673,-0.0006334296194836497,-0.05682830512523651,0.015196891501545906,-0.01778142899274826,-0.03374873846769333,-0.010054809041321278,-0.011101290583610535,-0.012031841661151437,-0.018717576918628166,0.2524745612439113,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022456329315900803,-0.017043368890881663,-0.0006572790443897247,-0.0006912695401410378,-0.0004884919158317047,-9.408672695407848e-05,0.0,0.0,0.0,-0.012031841661151437,-0.018717576918628166,0.2524745612439113,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006912695401410378,-0.0004884919158317047,-9.408672695407848e-05,-0.007357405518015068,0.0027322906500300012,-0.018893138247169358,1,0.011493206024169922
45.869462210001075,1788364310.1492012,control,landed,1,1,0.0025976589968195185,4.080351829528809,4080.0,0,90.0,0.006621517997700721,4.191202640533447,10,1,0,1.0020990059944783,0.05086502060294151,0.01772611029446125,0.043585214763879776,-0.0004558130167424679,0.002422191435471177,-0.0016095965402200818,-0.014461108483374119,0.16309666633605957,-0.09821773320436478,-0.014648780226707458,0.06541633605957031,-0.03830314427614212,-0.011278989175702256,-0.017940457608209833,0.2528312616774268,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022498242557048798,-0.01703286357224,-0.0006425157189369202,-0.001156128306953966,-0.0001808828536782242,-0.00037662527452354767,0.0,0.0,0.0,-0.011278989175702256,-0.017940457608209833,0.2528312616774268,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.001156128306953966,-0.0001808828536782242,-0.00037662527452354767,-0.058437120260931265,0.04157712429342377,-0.03674933843530803,1,0.0030333995819091797
45.880580652999924,1788364310.1603289,control,landed,1,1,0.0015058789940667339,4.080351829528809,4080.0,0,90.0,0.005106560995045584,4.191202640533447,10,1,0,1.0020990059944783,0.050802264362573624,0.017699796706438065,0.043582625687122345,-0.0014005729462951422,0.0015033925883471966,-0.0013304153690114617,-0.027164120227098465,0.11531064659357071,-0.07396572083234787,-0.0031254198402166367,0.04022379219532013,-0.03041793964803219,-0.010758785034496206,-0.01867384292143534,0.2528529358938387,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022435486316680908,-0.017059177160263186,-0.0006451047956943512,-0.0011709518634110642,0.0002302481283503914,-0.0005909609850098582,0.0,0.0,0.0,-0.010758785034496206,-0.01867384292143534,0.2528529358938387,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0011709518634110642,0.0002302481283503914,-0.0005909609850098582,-0.0012234740080725923,0.03393302220564663,-0.017690368134038608,1,0.002045154571533203
45.89159757000016,1788364310.1713378,control,landed,1,1,0.0020008529972983524,4.080351829528809,4080.0,0,90.0,0.0038419929987867363,4.191202640533447,10,1,0,1.0020990059944783,0.05082445964217186,0.017708072438836098,0.04363365098834038,-0.0007004744838923216,0.0013593091862276196,-9.882071753963828e-05,-0.008483883924782276,0.08952214568853378,-0.0358680784702301,-0.018461549654603004,0.015139060094952583,-0.02272377908229828,-0.011604122701172002,-0.019573361640736107,0.2529481145599191,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022457681596279144,-0.017050901427865153,-0.0005940794944763184,-0.0011493819023616592,0.0006798119509774293,-0.0007829021995802088,0.0,0.0,0.0,-0.011604122701172002,-0.019573361640736107,0.2529481145599191,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0011493819023616592,0.0006798119509774293,-0.0007829021995802088,0.002041036274632569,0.042539532994176676,-0.01816224798171006,1,0.002485990524291992
45.902805509002064,1788364310.18932,control,landed,1,1,0.006264254996494856,4.080351829528809,4080.0,0,90.0,0.002609277995361481,4.191202640533447,10,1,0,1.0020990059944783,0.05083201080560684,0.017722221091389656,0.043605390936136246,-0.0003457309794612229,0.001489635556936264,-0.0008823740063235164,0.0032967962324619293,0.07532235980033875,-0.05096767097711563,-0.003072451800107956,0.06810664385557175,-0.010459721088409424,-0.011197269367611598,-0.01760052387626911,0.2531972416156234,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022465232759714127,-0.017036752775311595,-0.0006223395466804504,-0.0011071033407417101,0.0010285347966207223,-0.0008927117459175654,0.0,0.0,0.0,-0.011197269367611598,-0.01760052387626911,0.2531972416156234,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0011071033407417101,0.0010285347966207223,-0.0008927117459175654,0.0060074917039365456,0.04955110869208776,-0.015603178380681614,1,0.013430595397949219
45.91394747100276,1788364310.1937048,control,landed,1,1,0.0033273759981966577,4.080351829528809,4080.0,0,90.0,0.001993044999835547,4.191202640533447,10,1,0,1.0020990059944783,0.05084644630551338,0.017708467319607735,0.04357486590743065,-6.9776302552782e-05,0.000994666712358594,-0.0011432124301791191,0.006590869277715683,0.05316677689552307,-0.04451100900769234,0.005608904175460339,0.04680991917848587,-0.012189490720629692,-0.010629529069715683,-0.018139154618856703,0.25293629607667245,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022479668259620667,-0.017050506547093516,-0.0006528645753860474,-0.0008968314815125335,0.0012544765819271796,-0.0009023593160292914,0.0,0.0,0.0,-0.010629529069715683,-0.018139154618856703,0.25293629607667245,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0008968314815125335,0.0012544765819271796,-0.0009023593160292914,0.01506412223298556,0.016186734087350378,-0.0006911632205427021,1,0.0038568973541259766
45.9249692700032,1788364310.2048013,control,landed,1,1,0.008753278001677245,4.080351829528809,4080.0,0,90.0,0.0006802540010539815,4.191202640533447,10,1,0,1.0020990059944783,0.05084884911775589,0.017730072140693665,0.043638020753860474,2.980815406772308e-05,0.0015656659379601479,0.0013360839802771807,0.008821594528853893,0.06288216263055801,0.052746061235666275,-0.030063245445489883,-0.004949335008859634,-0.009644323959946632,-0.011599341075382531,-0.019328743856159975,0.2529525436832292,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022482071071863174,-0.017028901726007586,-0.0005897097289562225,-0.0007080377968861655,0.0014141787384403324,-0.000886193987526732,0.0,0.0,0.0,-0.011599341075382531,-0.019328743856159975,0.2529525436832292,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0007080377968861655,0.0014141787384403324,-0.000886193987526732,0.03363168853697659,0.0284493265607026,0.0028796900403312365,1,0.00933980941772461
45.93616076600301,1788364310.2159445,control,landed,1,1,0.009836798999458551,4.080351829528809,4080.0,0,90.0,0.011871750000864267,4.191202640533447,10,1,0,1.0020990059944783,0.05086849257349968,0.01772427000105381,0.043612461537122726,0.0004160907701589167,0.0011366745457053185,0.0005584959289990366,0.014770640060305595,0.04173954948782921,0.026669826358556747,-0.019545581191778183,-0.012181533500552177,-0.004881005734205246,-0.01137659711241816,-0.01973884408238383,0.25309921045570655,0.028366778045892715,0.03475897386670125,0.044227730482816696,-3.677613769070831e-16,0.0,0.0,0.0,0.022501714527606964,-0.01703470386564744,-0.0006152689456939697,-0.00048797611063554276,0.0014854440267884359,-0.0006709954748097589,0.0,0.0,0.0,-0.01137659711241816,-0.01973884408238383,0.25309921045570655,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00048797611063554276,0.0014854440267884359,-0.0006709954748097589,0.02197423128482363,0.007116186172259875,0.021488619719142257,1,0.010468482971191406
