control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
0.12538362300256267,1788413004.352195,control,pre_takeoff_hold,1,1,0.01165357101126574,4.00117301940918,4001.0,0,70.0,0.11936638000770472,4.00117301940918,1,1,0,1.0496921726769466,0.06969141215085983,0.028211684897542,0.04401491954922676,-0.00036719924537464976,0.00023282453184947371,-0.0013008118839934468,-0.004603374749422073,0.015959031879901886,-0.04224777966737747,0.0075789205729961395,0.015879563987255096,0.0014835544861853123,-0.023945063125585263,-0.010211617630382587,-0.1132572167902225,0.0697171688079834,0.028186773881316185,0.04408533126115799,-0.11389929390005987,0.0,0.0,0.0,-2.5756657123565674e-05,2.491101622581482e-05,-7.041171193122864e-05,-0.006173457209226482,-0.0032772730266481575,-0.0005650396536468633,0.0,0.0,0.0,-0.023945063125585263,-0.010211617630382587,-0.1132572167902225,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00010221571965232464,0.00040149582448964645,-0.0003292108682436038,-0.011635708258764678,0.0038257282840859245,-0.03231758881908895,1,0.012138605117797852,0.06885284930467606,0.027925768867135048,0.04398953169584274,-0.006173457209226482,-0.0032772730266481575,-0.0005650396536468633,0.0007294580414709616,0.006123866102790352,0.001318114136595028,1,0.0018912290106527507,1.0,-0.006173457209226482,-0.0032772730266481575,-0.0005650396536468633,0.0007294580414709616,0.006123866102790352,0.001318114136595028,0.0007294580414709616,0.006123866102790352,0.001318114136595028
0.13640113399014808,1788413004.3632002,control,pre_takeoff_hold,1,1,0.0044633840007008985,4.00117301940918,4001.0,0,70.0,0.13038389099529013,4.00117301940918,1,1,0,1.0496921726769466,0.0697040781378746,0.028230397030711174,0.04405148699879646,-1.3070748536847532e-05,-0.006271369755268097,0.0008072642958723009,0.023310409858822823,-1.2341485023498535,0.24249014258384705,-0.04653159901499748,-0.1674245446920395,0.06227203086018562,-0.02516723948659374,-0.010485067758328625,-0.11354972669829415,0.0697171688079834,0.028186773881316185,0.04408533126115799,-0.11389929390005987,0.0,0.0,0.0,-1.3090670108795166e-05,4.3623149394989014e-05,-3.384426236152649e-05,-0.00617016376376865,-0.003232296188484665,-0.0005231978440705381,0.0,0.0,0.0,-0.02516723948659374,-0.010485067758328625,-0.11354972669829415,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0004756724801146981,0.00042386171333500764,-0.0012739849569941837,-0.15739297271641217,0.007791901678003988,-0.398142246197305,1,0.005057811737060547,0.06886773556470871,0.02793353796005249,0.04399148374795914,-0.00617016376376865,-0.003232296188484665,-0.0005231978440705381,0.00032934454578347736,0.004497683816353347,0.004184180957636334,1,0.0012521929893409833,1.0,-0.00617016376376865,-0.003232296188484665,-0.0005231978440705381,0.00032934454578347736,0.004497683816353347,0.004184180957636334,0.00032934454578347736,0.004497683816353347,0.004184180957636334
0.14763898799719755,1788413004.3744652,control,pre_takeoff_hold,1,1,0.009602329999324866,4.00117301940918,4001.0,0,70.0,0.1416217450023396,4.00117301940918,1,1,0,1.0496921726769466,0.06968410313129425,0.028267545625567436,0.04392718896269798,-0.0006590189295820892,-0.0038109293673187494,-0.003389983205124736,-0.002324763685464859,-0.9074315428733826,0.05771298706531525,-0.04222140088677406,-0.09579610824584961,0.035778582096099854,-0.025316541458852017,-0.009321576600802644,-0.1140116464403213,0.0697171688079834,0.028186773881316185,0.04408533126115799,-0.11389929390005987,0.0,0.0,0.0,-3.306567668914795e-05,8.077174425125122e-05,-0.00015814229846000671,-0.006164905180246299,-0.003173384245909821,-0.0004822084497275524,0.0,0.0,0.0,-0.025316541458852017,-0.009321576600802644,-0.1140116464403213,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0005819956674783177,0.00016660219712420993,-0.0015441273667607816,-0.017260867396345376,-0.041764383723525846,-0.04385583642412451,1,0.010163068771362305,0.06887365877628326,0.027939610183238983,0.043991539627313614,-0.006164905180246299,-0.003173384245909821,-0.0004822084497275524,0.0004780530474854317,0.005355631143155877,0.0037263085766268975,1,0.0008707560045877472,1.0,-0.006164905180246299,-0.003173384245909821,-0.0004822084497275524,0.0004780530474854317,0.005355631143155877,0.0037263085766268975,0.0004780530474854317,0.005355631143155877,0.0037263085766268975
0.1587490919919219,1788413004.3855522,control,pre_takeoff_hold,1,1,0.010050885000964627,4.00117301940918,4001.0,0,70.0,0.15273184899706393,4.00117301940918,1,1,0,1.0496921726769466,0.06969621777534485,0.028237031772732735,0.04401269182562828,-0.00029968481976538897,-0.003621837357059121,-0.0011061207624152303,0.004888996481895447,-0.722393810749054,0.0890645831823349,-0.040417514741420746,-0.10474088788032532,0.03813352435827255,-0.02567558058126895,-0.010804553471565066,-0.11346725096628404,0.0697171688079834,0.028186773881316185,0.04408533126115799,-0.11389929390005987,0.0,0.0,0.0,-2.0951032638549805e-05,5.025789141654968e-05,-7.263943552970886e-05,-0.006166062275601171,-0.003096331662942344,-0.00046079107672758647,0.0,0.0,0.0,-0.02567558058126895,-0.010804553471565066,-0.11346725096628404,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006084094655430786,-0.0007082499014517277,-0.0017203678054393294,-0.002480465226540809,-0.08215555383453003,-0.01655037562491464,1,0.010601282119750977,0.06887654215097427,0.027943862602114677,0.04399054870009422,-0.006166062275601171,-0.003096331662942344,-0.00046079107672758647,-0.0001285661505411621,0.008561398107483603,0.002379708111103475,1,0.0005488409951794893,1.0,-0.006166062275601171,-0.003096331662942344,-0.00046079107672758647,-0.0001285661505411621,0.008561398107483603,0.002379708111103475,-0.0001285661505411621,0.008561398107483603,0.002379708111103475
0.16979682199598756,1788413004.3966122,control,pre_takeoff_hold,1,1,0.007901991994003765,4.00117301940918,4001.0,0,70.0,0.1637795790011296,4.00117301940918,1,1,0,1.0496921726769466,0.06975016742944717,0.028218915686011314,0.044078607112169266,0.0005810791626572609,-0.0031731005292385817,0.00011798378545790911,0.017311744391918182,-0.571087658405304,0.08987603336572647,-0.026184240356087685,-0.0876348465681076,0.03522048145532608,-0.0252748373974744,-0.011049108015760855,-0.11315108941086612,0.0697171688079834,0.028186773881316185,0.04408533126115799,-0.11389929390005987,0.0,0.0,0.0,3.2998621463775635e-05,3.2141804695129395e-05,-6.724148988723755e-06,-0.006167056720450915,-0.0030111911652895658,-0.0004682426721700724,0.0,0.0,0.0,-0.0252748373974744,-0.011049108015760855,-0.11315108941086612,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0005171263608610016,-0.0017634411883722366,-0.001716438335245499,0.006943203871759864,-0.08026028753415371,0.0002988845828457609,1,0.008514165878295898,0.06887832283973694,0.02794511802494526,0.043989233672618866,-0.006167056720450915,-0.0030111911652895658,-0.0004682426721700724,-9.944448497445729e-05,0.008514049765285584,-0.0007451595442492684,1,0.00013419399328995496,1.0,-0.006167056720450915,-0.0030111911652895658,-0.0004682426721700724,-9.944448497445729e-05,0.008514049765285584,-0.0007451595442492684,-9.944448497445729e-05,0.008514049765285584,-0.0007451595442492684
0.18094498899881728,1788413004.407765,control,pre_takeoff_hold,1,1,0.0036403050035005435,4.00117301940918,4001.0,0,70.0,0.17492774600395933,4.00117301940918,1,1,0,1.0496921726769466,0.06970874965190887,0.028252605348825455,0.04406500607728958,-0.0005667041405104101,-0.0009910960216075182,-0.0004333270771894604,-0.014644863083958626,-0.30785179138183594,0.03927690163254738,0.0004977518692612648,-0.04185134544968605,0.021581996232271194,-0.02462316300645122,-0.010642290462782408,-0.11335780289422327,0.0697171688079834,0.028186773881316185,0.04408533126115799,-0.11389929390005987,0.0,0.0,0.0,-8.419156074523926e-06,6.583146750926971e-05,-2.0325183868408203e-05,-0.006167056720450915,-0.0030111911652895658,-0.0004682426721700724,0.0,0.0,0.0,-0.02462316300645122,-0.010642290462782408,-0.11335780289422327,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.000285045146573,-0.0030418179285899537,-0.0012948790659460642,0.014516580249812932,-0.06729437232109163,0.03452744779959723,1,0.0041959285736083984,0.06887832283973694,0.02794511802494526,0.043989233672618866,-0.006167056720450915,-0.0030111911652895658,-0.0004682426721700724,-9.944448497445729e-05,0.008514049765285584,-0.0007451595442492684,1,0.011282360996119678,1.0,-0.006167056720450915,-0.0030111911652895658,-0.0004682426721700724,-9.944448497445729e-05,0.008514049765285584,-0.0007451595442492684,-9.944448497445729e-05,0.008514049765285584,-0.0007451595442492684
0.19215326799894683,1788413004.418933,control,pre_takeoff_hold,1,1,0.014848584003630094,4.00117301940918,4001.0,0,70.0,0.18613602500408888,4.00117301940918,1,1,0,1.0496921726769466,0.06970874965190887,0.028252605348825455,0.04406500607728958,-0.0005667041405104101,-0.0009910960216075182,-0.0004333270771894604,-0.014644863083958626,-0.30785179138183594,0.03927690163254738,0.0004977518692612648,-0.04185134544968605,0.021581996232271194,-0.02462316300645122,-0.010642290462782408,-0.11335780289422327,0.0697171688079834,0.028186773881316185,0.04408533126115799,-0.11389929390005987,0.0,0.0,0.0,-8.419156074523926e-06,6.583146750926971e-05,-2.0325183868408203e-05,-0.006172230633519326,-0.0029492321918712632,-0.00048718459005034354,0.0,0.0,0.0,-0.02462316300645122,-0.010642290462782408,-0.11335780289422327,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.000285045146573,-0.0030418179285899537,-0.0012948790659460642,0.014516580249812932,-0.06729437232109163,0.03452744779959723,1,0.015363931655883789,0.06887807697057724,0.027944371104240417,0.04398985207080841,-0.006172230633519326,-0.0029492321918712632,-0.00048718459005034354,-0.0005173913068416192,0.006195897341835889,-0.0018941917880288387,1,0.010689654009183869,1.0,-0.006172230633519326,-0.0029492321918712632,-0.00048718459005034354,-0.0005173913068416192,0.006195897341835889,-0.0018941917880288387,-0.0005173913068416192,0.006195897341835889,-0.0018941917880288387
0.2031717630015919,1788413004.4299543,control,pre_takeoff_hold,1,1,0.005518792007933371,4.00117301940918,4001.0,0,70.0,0.19715452000673395,4.00117301940918,1,1,0,1.0496921726769466,0.06972295790910721,0.028210610151290894,0.04399966821074486,0.009145437739789486,-0.018884148448705673,-0.005207830108702183,2.463926076889038,-4.819482803344727,-1.0781199932098389,0.23939815163612366,0.06993661820888519,-0.039336636662483215,-0.02459167627069939,-0.010204444507321612,-0.11391884958337851,0.0697171688079834,0.028186773881316185,0.04408533126115799,-0.11389929390005987,0.0,0.0,0.0,5.7891011238098145e-06,2.3836269974708557e-05,-8.566305041313171e-05,-0.006194664818212095,-0.0029112525477506396,-0.0004909967743071419,0.0,0.0,0.0,-0.02459167627069939,-0.010204444507321612,-0.11391884958337851,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0004072165795820729,-0.0018357034386132366,-0.0002570083720622755,-0.07320804464039041,0.7368687343610342,0.6351053178666469,1,0.006020069122314453,0.06890004128217697,0.02795553021132946,0.04399355500936508,-0.006194664818212095,-0.0029112525477506396,-0.0004909967743071419,-0.002243418469278929,0.0037979644120658186,-0.00038121842568018273,1,0.010595453000860289,1.0,-0.006194664818212095,-0.0029112525477506396,-0.0004909967743071419,-0.002243418469278929,0.0037979644120658186,-0.00038121842568018273,-0.002243418469278929,0.0037979644120658186,-0.00038121842568018273
0.21427007799502462,1788413004.441021,control,pre_takeoff_hold,1,1,0.006481327000074089,4.00117301940918,4001.0,0,70.0,0.20825283500016667,4.00117301940918,1,1,0,1.0496921726769466,0.06967898458242416,0.028221741318702698,0.044017475098371506,0.006451473105698824,-0.014888388104736805,-0.0038160341791808605,1.918155312538147,-3.7769968509674072,-0.8351218700408936,0.17427927255630493,0.06131211668252945,-0.03230883926153183,-0.02546768085239171,-0.009932933473443054,-0.11396834812796287,0.0697171688079834,0.028186773881316185,0.04408533126115799,-0.11389929390005987,0.0,0.0,0.0,-3.818422555923462e-05,3.4967437386512756e-05,-6.785616278648376e-05,-0.006245437225413307,-0.002873032778305887,-0.00047620997518904747,0.0,0.0,0.0,-0.02546768085239171,-0.009932933473443054,-0.11396834812796287,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0005284815035063147,-0.0032481493104604318,-0.0005168023289037172,0.09201880920726743,-0.13890333810251296,-0.025548765119715974,1,0.006918191909790039,0.06890004128217697,0.02795553021132946,0.04399355500936508,-0.006245437225413307,-0.002873032778305887,-0.00047620997518904747,-0.005077240720125831,0.003821976944478739,0.0014786799118107876,1,0.010492229004739784,1.0,-0.006245437225413307,-0.002873032778305887,-0.00047620997518904747,-0.005077240720125831,0.003821976944478739,0.0014786799118107876,-0.005077240720125831,0.003821976944478739,0.0014786799118107876
0.22539585799677297,1788413004.4521291,control,pre_takeoff_hold,1,1,0.006926218993612565,4.00117301940918,4001.0,0,70.0,0.21937861500191502,4.00117301940918,1,1,0,1.0496921726769466,0.06969545036554337,0.028230030089616776,0.04401816427707672,0.005475026089698076,-0.011752721853554249,-0.003039691364392638,1.515912652015686,-2.961829900741577,-0.6532999277114868,0.1532890498638153,0.04494228586554527,-0.010191619396209717,-0.024748522748234546,-0.010127737673251416,-0.11314180168295991,0.0697171688079834,0.028186773881316185,0.04408533126115799,-0.11389929390005987,0.0,0.0,0.0,-2.171844244003296e-05,4.3256208300590515e-05,-6.716698408126831e-05,-0.006320744045475924,-0.0028403430377770818,-0.0004622063615788959,0.0,0.0,0.0,-0.024748522748234546,-0.010127737673251416,-0.11314180168295991,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00202685547991782,-0.00587058136554743,-0.001201641763817457,0.14280018093066763,-0.24992677251487425,-0.06526754785767867,1,0.007533550262451172,0.068878173828125,0.02794691175222397,0.04399147629737854,-0.006320744045475924,-0.0028403430377770818,-0.0004622063615788959,-0.007530682006268507,0.003268974052883492,0.0014003613610164313,1,0.010012625003582798,1.0,-0.006320744045475924,-0.0028403430377770818,-0.0004622063615788959,-0.007530682006268507,0.003268974052883492,0.0014003613610164313,-0.007530682006268507,0.003268974052883492,0.0014003613610164313
0.2364258009911282,1788413004.4631772,control,pre_takeoff_hold,1,1,0.0022925049997866154,4.00117301940918,4001.0,0,70.0,0.23040855799627025,4.00117301940918,1,1,0,1.0496921726769466,0.06969574093818665,0.028224172070622444,0.04401140660047531,0.0043837265111505985,-0.009476887993514538,-0.0025179379153996706,1.1988121271133423,-2.3404388427734375,-0.5159856677055359,0.10987328737974167,0.028285667300224304,-0.005730046890676022,-0.025751001715605282,-0.010724002263468282,-0.11293666616982963,0.0697171688079834,0.028186773881316185,0.04408533126115799,-0.11389929390005987,0.0,0.0,0.0,-2.142786979675293e-05,3.7398189306259155e-05,-7.392466068267822e-05,-0.006430218474110443,-0.0028397735260976375,-0.00047505621886254876,0.0,0.0,0.0,-0.025751001715605282,-0.010724002263468282,-0.11293666616982963,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0036732982483111912,-0.008787599685717696,-0.0020609680232261504,0.1049990343359849,-0.18602778829484148,-0.05480204301635908,1,0.0029010772705078125,0.06887058168649673,0.027944425120949745,0.04398893192410469,-0.006430218474110443,-0.0028397735260976375,-0.00047505621886254876,-0.010947442863399668,5.6951167944149856e-05,-0.0012849857283591508,1,0.009444327995879576,1.0,-0.006430218474110443,-0.0028397735260976375,-0.00047505621886254876,-0.010947442863399668,5.6951167944149856e-05,-0.0012849857283591508,-0.010947442863399668,5.6951167944149856e-05,-0.0012849857283591508
0.24761183800001163,1788413004.4743664,control,pre_takeoff_hold,1,1,0.008837026005494408,4.00117301940918,4001.0,0,70.0,0.24159459500515368,4.00117301940918,1,1,0,1.0496921726769466,0.06974288076162338,0.028223536908626556,0.044101398438215256,0.005510518327355385,-0.007608506362885237,0.0018104834016412497,1.0069406032562256,-1.7929410934448242,-0.22882193326950073,0.15253321826457977,0.049547962844371796,-0.031122755259275436,-0.0242235936720234,-0.010106432592422668,-0.11357674665891916,0.0697171688079834,0.028186773881316185,0.04408533126115799,-0.11389929390005987,0.0,0.0,0.0,2.571195363998413e-05,3.67630273103714e-05,1.6067177057266235e-05,-0.006620391213242347,-0.002877666920855143,-0.0005240687029641977,0.0,0.0,0.0,-0.0242235936720234,-0.010106432592422668,-0.11357674665891916,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.004949031949069841,-0.010993762077928727,-0.002683745719098675,0.27102339887690874,-0.46868843368790425,-0.132306082201738,1,0.009383201599121094,0.06879628449678421,0.02791348285973072,0.04398157075047493,-0.006620391213242347,-0.002877666920855143,-0.0005240687029641977,-0.01728843083022454,-0.0034448540688743943,-0.0044556803728904425,1,0.008705080006620847,1.0,-0.006620391213242347,-0.002877666920855143,-0.0005240687029641977,-0.01728843083022454,-0.0034448540688743943,-0.0044556803728904425,-0.01728843083022454,-0.0034448540688743943,-0.0044556803728904425
0.25865876200259663,1788413004.4854183,control,pre_takeoff_hold,1,1,0.008554371001082473,4.00117301940918,4001.0,0,70.0,0.2526415190077387,4.00117301940918,1,1,0,1.0496921726769466,0.06971336901187897,0.028201352804899216,0.04405757784843445,0.0038855858147144318,-0.006479818373918533,0.0006720625679008663,0.7767652273178101,-1.41435706615448,-0.203225776553154,0.1040358915925026,0.030730441212654114,-0.017806021496653557,-0.0252433721709552,-0.010599197706168741,-0.11316408372425929,0.0697171688079834,0.028186773881316185,0.04408533126115799,-0.11389929390005987,0.0,0.0,0.0,-3.7997961044311523e-06,1.45789235830307e-05,-2.775341272354126e-05,-0.006820269973954915,-0.002936647050273031,-0.0005601240330199057,0.0,0.0,0.0,-0.0252433721709552,-0.010599197706168741,-0.11316408372425929,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.005559090718700437,-0.011510213253484662,-0.0024278244874848384,0.054046382597513626,-0.04575349001856544,0.022672597276166818,1,0.009147405624389648,0.068825863301754,0.027925020083785057,0.04398711398243904,-0.006820269973954915,-0.002936647050273031,-0.0005601240330199057,-0.02220875119024944,-0.006553347713088071,-0.0040061477839610695,1,0.007990206009708345,1.0,-0.006820269973954915,-0.002936647050273031,-0.0005601240330199057,-0.02220875119024944,-0.006553347713088071,-0.0040061477839610695,-0.02220875119024944,-0.006553347713088071,-0.0040061477839610695
0.2698357759945793,1788413004.4965734,control,pre_takeoff_hold,1,1,0.0033480489946668968,4.00117301940918,4001.0,0,70.0,0.26381853299972136,4.00117301940918,1,1,0,1.0496921726769466,0.06969429552555084,0.028186388313770294,0.04409365728497505,0.002875556703656912,-0.005366590339690447,0.0009782267734408379,0.6090784668922424,-1.117891788482666,-0.15884196758270264,0.08686434477567673,0.021152587607502937,-0.018718183040618896,-0.02494178470464532,-0.010889332081292523,-0.11352327039423993,0.0697171688079834,0.028186773881316185,0.04408533126115799,-0.11389929390005987,0.0,0.0,0.0,-2.2873282432556152e-05,-3.855675458908081e-07,8.326023817062378e-06,-0.0069721580091823086,-0.0030240969895667085,-0.0005405163318124029,0.0,0.0,0.0,-0.02494178470464532,-0.010889332081292523,-0.11352327039423993,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.005266028593932783,-0.009994763057029222,-0.0011618774040872862,-0.017891642778397568,0.09251926902846844,0.07728693365087896,1,0.003922700881958008,0.06884749233722687,0.027931341901421547,0.04399269074201584,-0.0069721580091823086,-0.0030240969895667085,-0.0005405163318124029,-0.015188803522753138,-0.008744993929375696,0.001960770120752064,1,0.007393876003334299,1.0,-0.0069721580091823086,-0.0030240969895667085,-0.0005405163318124029,-0.015188803522753138,-0.008744993929375696,0.001960770120752064,-0.015188803522753138,-0.008744993929375696,0.001960770120752064
0.28087794299062807,1788413004.5076828,control,pre_takeoff_hold,1,1,0.005995724000968039,4.00117301940918,4001.0,0,70.0,0.2748606999957701,4.00117301940918,1,1,0,1.0496921726769466,0.06968846172094345,0.028220565989613533,0.04407956451177597,0.002163074677810073,-0.0034884775523096323,0.00045073358342051506,0.4704856872558594,-0.8500888347625732,-0.1394946575164795,0.04971310496330261,0.04200927913188934,-0.014506994746625423,-0.025781650255661995,-0.009823777967139428,-0.11353043438199115,0.0697171688079834,0.028186773881316185,0.04408533126115799,-0.11389929390005987,0.0,0.0,0.0,-2.870708703994751e-05,3.379210829734802e-05,-5.766749382019043e-06,-0.007037869172131717,-0.0031169192149041367,-0.0004660471238310758,0.0,0.0,0.0,-0.025781650255661995,-0.009823777967139428,-0.11353043438199115,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0048393158821850475,-0.008572682470088525,-0.00020347102031319252,-0.05024883019075675,0.16746134802986443,0.11286000699335212,1,0.006540060043334961,0.06894718110561371,0.027976185083389282,0.04399821162223816,-0.007037869172131717,-0.0031169192149041367,-0.0004660471238310758,-0.006571116294946848,-0.009282222533751262,0.007446920798139479,1,0.006746316998032853,1.0,-0.007037869172131717,-0.0031169192149041367,-0.0004660471238310758,-0.006571116294946848,-0.009282222533751262,0.007446920798139479,-0.006571116294946848,-0.009282222533751262,0.007446920798139479
0.29206685700046364,1788413004.5189192,control,pre_takeoff_hold,1,1,0.009806856003706343,4.00117301940918,4001.0,0,70.0,0.2860496140056057,4.00117301940918,1,1,0,1.0496921726769466,0.06972929835319519,0.028226321563124657,0.044059623032808304,0.0028462475165724754,-0.00263352133333683,-0.000184278265805915,0.39505502581596375,-0.6567109227180481,-0.12894628942012787,0.06351756304502487,0.007369261234998703,-0.005887209437787533,-0.024914939416357047,-0.010778453621416864,-0.11329686276376019,0.0697171688079834,0.028186773881316185,0.04408533126115799,-0.11389929390005987,0.0,0.0,0.0,1.2129545211791992e-05,3.954768180847168e-05,-2.570822834968567e-05,-0.007057909719195757,-0.003205591332253773,-0.0002799057188783749,0.0,0.0,0.0,-0.024914939416357047,-0.010778453621416864,-0.11329686276376019,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.004373165193362134,-0.0072650988989140285,0.0004571217633317191,-0.0636699784659601,0.1785985086267903,0.09022818010984068,1,0.010455131530761719,0.06893426924943924,0.02797127515077591,0.04399852454662323,-0.007057909719195757,-0.003205591332253773,-0.0002799057188783749,-0.0008479702732165742,-0.0025771233185899476,0.00880138523410906,1,0.0051590140064945444,1.0,-0.007057909719195757,-0.003205591332253773,-0.0002799057188783749,-0.0008479702732165742,-0.0025771233185899476,0.00880138523410906,-0.0008479702732165742,-0.0025771233185899476,0.00880138523410906
0.30311935998906847,1788413004.5299945,control,pre_takeoff_hold,1,1,0.0031150639988482,4.00117301940918,4001.0,0,70.0,0.2971021169942105,4.00117301940918,1,1,0,1.0496921726769466,0.06967926025390625,0.028262922540307045,0.04404455050826073,0.0014807840343564749,9.115284774452448e-05,-0.0012272467138245702,0.22025072574615479,-0.1720181107521057,-0.20903584361076355,-0.14806048572063446,-0.05454003065824509,0.006505152210593224,-0.025721580346127853,-0.010838630488646105,-0.11347140850365654,0.0697171688079834,0.028186773881316185,0.04408533126115799,-0.11389929390005987,0.0,0.0,0.0,-3.790855407714844e-05,7.614865899085999e-05,-4.078075289726257e-05,-0.007179516638711968,-0.0033121108350975,-0.0002128857671056838,0.0,0.0,0.0,-0.025721580346127853,-0.010838630488646105,-0.11347140850365654,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0027671010038074467,-0.0033880819972661744,0.0005996775878771834,-0.4863959786274634,1.1737960326397499,0.041421752847290126,1,0.0037140846252441406,0.0688566192984581,0.02793152630329132,0.04399440065026283,-0.007179516638711968,-0.0033121108350975,-0.0002128857671056838,-0.007879557827070486,-0.007641854172541895,0.001400595098691038,1,0.004083533989614807,1.0,-0.007179516638711968,-0.0033121108350975,-0.0002128857671056838,-0.007879557827070486,-0.007641854172541895,0.001400595098691038,-0.007879557827070486,-0.007641854172541895,0.001400595098691038
0.3142513869970571,1788413004.5411062,control,pre_takeoff_hold,1,1,0.0003932249965146184,4.00117301940918,4001.0,0,70.0,0.3082341440021992,4.00117301940918,1,1,0,1.0496921726769466,0.06968416273593903,0.028243113309144974,0.04400508105754852,0.0012554113054648042,-0.0002130912762368098,-0.001551673049107194,0.17294655740261078,-0.14200729131698608,-0.17191287875175476,-0.09039444476366043,-0.026711704209446907,0.0026846202090382576,-0.02377648423495654,-0.009671410943417447,-0.11367486754276622,0.0697171688079834,0.028186773881316185,0.04408533126115799,-0.11389929390005987,0.0,0.0,0.0,-3.300607204437256e-05,5.633942782878876e-05,-8.025020360946655e-05,-0.0073219609335110035,-0.003585209723929545,-0.00028224766538446786,0.0,0.0,0.0,-0.02377648423495654,-0.009671410943417447,-0.11367486754276622,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0021082928175157906,-0.0018525955887296022,0.00020234146425935118,-0.04756010001714007,0.11084848167419241,-0.028684139288033875,1,0.0009737014770507812,0.0688961073756218,0.027947179973125458,0.043993983417749405,-0.0073219609335110035,-0.003585209723929545,-0.00028224766538446786,-0.005994366044512622,-0.014549828318570105,-0.005197422318623123,1,0.002675120995263569,1.0,-0.0073219609335110035,-0.003585209723929545,-0.00028224766538446786,-0.005994366044512622,-0.014549828318570105,-0.005197422318623123,-0.005994366044512622,-0.014549828318570105,-0.005197422318623123
