control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
7.455576386000757,1788688165.1930456,control,takeoff,1,1,0.013169936000849702,3.869208335876465,3869.0,0,30.0,7.4267212100003235,3.869208335876465,1,1,0,1.0854933711003192,-0.23836764693260193,0.39781561493873596,0.8160250782966614,-0.03802229464054108,0.021224787458777428,0.41043925285339355,-1.281380295753479,0.8341986536979675,13.885669708251953,-0.04762542247772217,-0.05305040627717972,-0.102080799639225,0.0058508447891247395,0.004427506648577123,-0.9050251693600228,-0.21885401010513306,0.4024273157119751,0.7730430799580174,-0.8869692279813151,-0.0,-0.0,-0.07011670848791712,-0.019513636827468872,-0.004611700773239136,0.04298199833864402,-0.02232333227798974,0.0052401203304348705,0.011505501726418926,0.014906066632001164,0.0008847214780331691,0.40186255373025404,-0.030141443359481036,0.021703990244959556,-0.8876235642893264,0.03620629954698354,-0.017058938768751107,-0.017604218740098817,-0.0035052852849256364,0.016183904729877643,-7.612520334328348e-05,analytic,-0.0761446775460098,0.015745022237567536,-0.006945846777131913,0.4018176344409792,-0.023470768862471587,0.012467780294259384,0.273437797536749,0.14028650365032433,0.18994463971092854,0.9509045708537374,1,0.014279603958129883,-0.2378527969121933,0.39709246158599854,0.8141911029815674,-0.02232333227798974,0.0052401203304348705,0.2451168678973792,0.011205286576307623,0.004389628214333745,-0.20794961099074635,1,0.002274413000122877,1.0,-0.02232333227798974,0.0052401203304348705,0.2451168678973792,0.011205286576307623,0.004389628214333745,-0.20794961099074635,0.011205286576307623,0.004389628214333745,-0.20794961099074635,7.455576386000757,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,takeoff,,-0.013453740587223085,-0.028227295445773338,0.12706579206719187,37988,0.002399818000412779,,0.0020375197597727155,1,0,0.0,fresh
7.469959346999531,1788688165.2074256,control,takeoff,1,1,0.012554306998936227,3.869208335876465,3869.0,0,30.0,7.441104170999097,3.869208335876465,1,1,0,1.0854933711003192,-0.23855258524417877,0.39786678552627563,0.818313717842102,-0.032815732061862946,0.01764330454170704,0.35802575945854187,-0.9575963616371155,0.6209216713905334,10.428945541381836,-0.055359721183776855,-0.07031116634607315,-0.0782572329044342,0.004520554700030739,0.002276629246274762,-0.9047735148431362,-0.21885401010513306,0.4024273157119751,0.7763954652799815,-0.8869692279813151,-0.0,-0.0,-0.06955778611048713,-0.019698575139045715,-0.004560530185699463,0.04191825256212056,-0.02187426759206195,0.00532022204308872,0.00781675474018706,0.014857735953281707,0.0008301608885645772,0.40352110427142507,-0.029839445137769233,0.021644304828880447,-0.8876152232524638,0.03455256480573743,-0.019143456197792317,-0.017396589200489074,0.005212664685312998,0.00903512764876346,0.00011289238077796603,analytic,-0.06463413051707782,0.012385154401395142,-0.00696157509167751,0.4034802192738087,-0.026281609101705,0.01436695491291395,0.30053710480645324,-0.18222666365948437,0.12312341684655122,1.756847038943838,1,0.013234615325927734,-0.23835419118404388,0.3971405327320099,0.818103551864624,-0.02187426759206195,0.00532022204308872,0.2403636442862494,0.023634983469876858,0.004215879613359313,-0.2501696637436011,1,0.004158461999395513,1.0,-0.02187426759206195,0.00532022204308872,0.2403636442862494,0.023634983469876858,0.004215879613359313,-0.2501696637436011,0.023634983469876858,0.004215879613359313,-0.2501696637436011,7.469959346999531,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,takeoff,,-0.01386752066816115,-0.028173732774350903,0.12738923815286515,38058,0.004252115999406669,,0.0007816476587087725,1,0,0.0,fresh
7.484213173000171,1788688165.2220602,control,takeoff,1,1,0.0011724489995685872,3.869208335876465,3869.0,0,30.0,7.455357996999737,3.869208335876465,1,1,0,1.0854933711003192,-0.2392367720603943,0.3981555700302124,0.8253668546676636,-0.07600393891334534,0.022720741108059883,0.6319333910942078,-10.536184310913086,1.8699977397918701,72.27661895751953,-0.2689386308193207,-0.19710901379585266,0.14273132383823395,0.0030113027195416723,0.0036960006001418365,-0.904470910642804,-0.21885401010513306,0.4024273157119751,0.7797025454042127,-0.8869692279813151,-0.0,-0.0,-0.06899513877140413,-0.02038276195526123,-0.004271745681762695,0.045664309263450886,-0.02187426759206195,0.00532022204308872,0.008885870515318084,0.015143815029486763,0.0007014600328102925,0.40134457469720997,-0.03035142477114704,0.022458888738282036,-0.8876510392205176,0.03357105585820119,-0.0185262146488452,-0.017069370965403383,0.005199138837401492,0.009070312352611663,0.00011684033016608092,analytic,-0.0631200240872159,0.01144876980482729,-0.007503578278733471,0.40133541790974614,-0.03959373729788926,0.01929977471886019,0.4064369850470397,-0.7290729348488388,0.14806308875630234,5.064739371442113,1,0.0023145675659179688,-0.23835419118404388,0.3971405327320099,0.818103551864624,-0.02187426759206195,0.00532022204308872,0.2403636442862494,0.023634983469876858,0.004215879613359313,-0.2501696637436011,1,0.018412288000035915,1.0,-0.02187426759206195,0.00532022204308872,0.2403636442862494,0.023634983469876858,0.004215879613359313,-0.2501696637436011,0.023634983469876858,0.004215879613359313,-0.2501696637436011,7.484213173000171,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,takeoff,,-0.014280998992122816,-0.028119210306947334,0.12774370769659296,38136,0.006232358999113785,,0.007386800209067787,1,0,0.0,fresh
7.49842902599994,1788688165.2362645,control,takeoff,1,1,0.015388301999337273,3.869208335876465,3869.0,0,30.0,7.469573849999506,3.869208335876465,1,1,0,1.0854933711003192,-0.2392367720603943,0.3981555700302124,0.8253668546676636,-0.07600393891334534,0.022720741108059883,0.6319333910942078,-10.536184310913086,1.8699977397918701,72.27661895751953,-0.2689386308193207,-0.19710901379585266,0.14273132383823395,0.0030113027195416723,0.0036960006001418365,-0.904470910642804,-0.21885401010513306,0.4024273157119751,0.7829855376674166,-0.8869692279813151,-0.0,-0.0,-0.06842532138085305,-0.02038276195526123,-0.004271745681762695,0.04238131700024694,-0.021204093587016005,0.005190912689762694,0.005322469644206795,0.014954848318946464,0.0007490214178631888,0.40396657963565064,-0.029866156610286347,0.021927560316224372,-0.8876242621310757,0.033082166567447,-0.017998987112887478,-0.01708467650938041,0.00460095502345354,-0.00367976858529226,0.00010094891066700883,analytic,-0.06280668307269213,-0.002122328393413059,-0.006953763776412165,0.40395718196633834,-0.03959373729788926,0.01929977471886019,0.4064369850470397,-0.7290729348488388,0.14806308875630234,5.064739371442113,1,0.016518831253051758,-0.23843270540237427,0.39712104201316833,0.8224475979804993,-0.021204093587016005,0.005190912689762694,0.23572001398666054,0.03350870025228012,-0.006465467666298024,-0.23218151497932438,1,0.007878442998844548,1.0,-0.021204093587016005,0.005190912689762694,0.23572001398666054,0.03350870025228012,-0.006465467666298024,-0.23218151497932438,0.03350870025228012,-0.006465467666298024,-0.23218151497932438,7.49842902599994,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,takeoff,,-0.014683848691239018,-0.028066671333247552,0.12803024144299496,38035,0.008007913998881122,,0.0031998173407465206,1,0,0.0,fresh
7.512730632000967,1788688165.2505746,control,takeoff,1,1,0.009294366000176524,3.869208335876465,3869.0,0,30.0,7.483875456000533,3.869208335876465,1,1,0,1.0854933711003192,-0.23964238166809082,0.3982835114002228,0.8299528360366821,-0.0724634975194931,0.023811420425772667,0.7259195446968079,-7.864127159118652,1.835832118988037,71.84626770019531,-0.17770111560821533,-0.4203832745552063,0.07090117037296295,0.001994427641882691,5.450115604247215e-05,-0.9038988015466666,-0.21885401010513306,0.4024273157119751,0.7862727382997333,-0.8869692279813151,-0.0,-0.0,-0.06784333082684564,-0.020788371562957764,-0.004143804311752319,0.04368009773694881,-0.021204093587016005,0.005190912689762694,0.006423168337732654,0.0151293114643325,0.0006911223255108082,0.4028896661426855,-0.030190951107814626,0.02237015542989628,-0.8876447530778506,0.03235581889232256,-0.022078112016668636,-0.01656206994486189,0.004559314260171388,-0.003667360195697296,0.0001020560934329598,analytic,-0.061754151486053864,0.004915802740213013,-0.007924079723893862,0.40286478279338445,-0.07429981901228952,0.022669829334747,0.6224080215019849,-11.20078540195194,1.0860767852373805,69.72446948476436,1,0.010424613952636719,-0.23843270540237427,0.39712104201316833,0.8224475979804993,-0.021204093587016005,0.005190912689762694,0.23572001398666054,0.03350870025228012,-0.006465467666298024,-0.23218151497932438,1,0.02218004899987136,1.0,-0.021204093587016005,0.005190912689762694,0.23572001398666054,0.03350870025228012,-0.006465467666298024,-0.23218151497932438,0.03350870025228012,-0.006465467666298024,-0.23218151497932438,7.512730632000967,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,takeoff,,-0.01509115876815315,-0.028013175014987048,0.12834074650761154,38159,0.010419596001156606,,0.00769046487695329,1,0,0.0,fresh
7.527121569999508,1788688165.2660682,control,takeoff,1,1,0.005561680000027991,3.869208335876465,3869.0,0,30.0,7.498266393999074,3.869208335876465,1,1,0,1.0854933711003192,-0.2401423156261444,0.3985014259815216,0.8345254063606262,-0.05729014426469803,0.019433801993727684,0.5641706585884094,-4.741150856018066,1.079727053642273,42.825889587402344,-0.06585061550140381,-0.25878170132637024,0.03918050229549408,0.0038981545461325732,-2.921320109053917e-05,-0.9039833849284592,-0.21885401010513306,0.4024273157119751,0.789564481468889,-0.8869692279813151,-0.0,-0.0,-0.06724886054786487,-0.021288305521011353,-0.003925889730453491,0.0449609248917372,-0.019074933093486495,0.004538237341958464,0.000615159981657537,0.014701988851070217,0.0008418904781134581,0.40425402772487967,-0.029505049315484685,0.02133996603848817,-0.8875989996201167,0.0335654020493455,-0.021151648849277508,-0.01665164988796876,0.012876537678862302,-0.021075205115737235,0.0002749462644378724,analytic,-0.05534117620119912,-0.013821418531659403,-0.007064696668051637,0.4042036456654596,-0.0846592255920725,0.023673245941570945,0.7123520132983778,-0.4808180474449561,0.046513889560303244,4.886818840265957,1,0.007837295532226562,-0.2392563670873642,0.3977627456188202,0.8315303325653076,-0.019074933093486495,0.004538237341958464,0.22879042537231567,0.05742271603203918,-0.014337093373493598,-0.14676710726305567,1,0.0004089859994564904,1.0,-0.019074933093486495,0.004538237341958464,0.22879042537231567,0.05742271603203918,-0.014337093373493598,-0.14676710726305567,0.05742271603203918,-0.014337093373493598,-0.14676710726305567,7.527121569999508,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,takeoff,,-0.015472890487324255,-0.02796763955527128,0.12857605969563268,38107,0.0005414469997049309,,0.0032095202960896936,1,0,0.0,fresh
7.541396644999622,1788688165.279348,control,takeoff,1,1,0.009757552999872132,3.869208335876465,3869.0,0,30.0,7.5125414689991885,3.869208335876465,1,1,0,1.0854933711003192,-0.24036622047424316,0.3985897898674011,0.8368192315101624,-0.05028516799211502,0.0173044353723526,0.496956467628479,-3.653604745864868,0.8214324712753296,32.923946380615234,-0.028574179857969284,-0.222306028008461,0.04199664294719696,0.005110028389621347,-0.000799948204814872,-0.9034512184585215,-0.21885401010513306,0.4024273157119751,0.7928136776459005,-0.8869692279813151,-0.0,-0.0,-0.06665041129084628,-0.021512210369110107,-0.0038375258445739746,0.04400555386426186,-0.019074933093486495,0.004538237341958464,0.0017414698905605652,0.014802944101698261,0.0008016420581508124,0.4041965416122001,-0.029640011170895254,0.021577497476577164,-0.8876089228744916,0.03490097963363982,-0.022174842066319898,-0.016110552163937114,0.012809695569078884,-0.021030628384401857,0.00027656555491196636,analytic,-0.057839259127150905,-0.011949710296041704,-0.00803845051228326,0.4041223595264193,-0.08230613467589495,0.02321980324524802,0.707993839658217,0.23396497824026108,-0.0450852577981706,-0.43332792365875483,1,0.01105952262878418,-0.2392563670873642,0.3977627456188202,0.8315303325653076,-0.019074933093486495,0.004538237341958464,0.22879042537231567,0.05742271603203918,-0.014337093373493598,-0.14676710726305567,1,0.014684060999570647,1.0,-0.019074933093486495,0.004538237341958464,0.22879042537231567,0.05742271603203918,-0.014337093373493598,-0.14676710726305567,0.05742271603203918,-0.014337093373493598,-0.14676710726305567,7.541396644999622,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,takeoff,,-0.015852667533608984,-0.027922029216082663,0.12882078321257273,38170,0.002276387000165414,,0.005467012783811929,1,0,0.0,fresh
7.555653823001194,1788688165.2932184,control,takeoff,1,1,0.004082824001670815,3.869208335876465,3869.0,0,30.0,7.52679864700076,3.869208335876465,1,1,0,1.0854933711003192,-0.24069978296756744,0.39886656403541565,0.8413417339324951,-0.042386624962091446,0.020279742777347565,0.4401213526725769,-2.270664930343628,0.7349043488502502,20.913345336914062,-0.04097152501344681,-0.09322990477085114,0.07077442109584808,0.0040121238518157545,-0.0002652660522544179,-0.9017937383483118,-0.21885401010513306,0.4024273157119751,0.7960426554712473,-0.8869692279813151,-0.0,-0.0,-0.06604399903840032,-0.021845772862434387,-0.0035607516765594482,0.04529907846124781,-0.018146885414746426,0.004668585676707554,0.0015643062831240673,0.014668986816930874,0.0006288652771494715,0.40358299693956523,-0.02915772242909658,0.02173289854114928,-0.8876030394641782,0.03331030194160714,-0.021812131840244123,-0.014461952978706241,0.017652139447903465,0.0003580158216032562,0.0003838557262563397,analytic,-0.050786409739569,0.008950440717187425,-0.011989680602987825,0.4035297200214292,-0.06235519885231094,0.01955600625943292,0.5844232678660419,2.013251271625596,-0.3666686696315722,-12.575202232480711,1,0.0049741268157958984,-0.23992878198623657,0.3979829251766205,0.8374063968658447,-0.018146885414746426,0.004668585676707554,0.2274748076931022,0.04640238393704565,0.006517416737460436,-0.06578088396073394,1,0.003918979000445688,1.0,-0.018146885414746426,0.004668585676707554,0.2274748076931022,0.04640238393704565,0.006517416737460436,-0.06578088396073394,0.04640238393704565,0.006517416737460436,-0.06578088396073394,7.555653823001194,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,takeoff,,-0.016220401584439714,-0.02787323655373949,0.12906912876442542,38167,0.003824503000942059,,0.00410635336693501,1,0,0.0,fresh
7.5699472350006545,1788688165.3074687,control,takeoff,1,1,0.008451154000795214,3.869208335876465,3869.0,0,30.0,7.541092059000221,3.869208335876465,1,1,0,1.0854933711003192,-0.2408493012189865,0.39897212386131287,0.8436257839202881,-0.036903493106365204,0.018337691202759743,0.39783650636672974,-1.7067291736602783,0.5490327477455139,15.88389778137207,-0.07103827595710754,-0.06079725921154022,0.06391015648841858,0.0021015437941776824,0.0004220703601710227,-0.9014275291479746,-0.21885401010513306,0.4024273157119751,0.7992634501596521,-0.8869692279813151,-0.0,-0.0,-0.06542730457170788,-0.021995291113853455,-0.0034551918506622314,0.04436233376063603,-0.017672305098211525,0.0050881750303177565,0.0034072783162973352,0.014597299020128851,0.0004213117359687244,0.40326186192932306,-0.028718437552221678,0.02203703558026988,-0.8876022199340313,0.030965191856530433,-0.021423806109660496,-0.014107890521997077,0.01132191610560264,0.02362314258774313,0.0002496448044801815,analytic,-0.053599194333053095,0.03153585756574516,-0.013323031754404639,0.40324001237315904,-0.05432168082654959,0.018505160042932477,0.5307236634884185,0.8043497837130392,-0.10521516529213142,-5.37663138715914,1,0.009236812591552734,-0.24028916656970978,0.3981027603149414,0.8420788645744324,-0.017672305098211525,0.0050881750303177565,0.22816295678290877,0.02372901582673292,0.02097946768049939,0.03440745449031129,1,0.004629852001016843,1.0,-0.017672305098211525,0.0050881750303177565,0.22816295678290877,0.02372901582673292,0.02097946768049939,0.03440745449031129,0.02372901582673292,0.02097946768049939,0.03440745449031129,7.5699472350006545,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,takeoff,,-0.016583034837467054,-0.027817794439936334,0.1293397615869915,38139,0.004797751000296557,,0.00186078028355381,1,0,0.0,fresh
7.584135733000949,1788688165.3216572,control,takeoff,1,1,0.0025704670006234664,3.869208335876465,3869.0,0,30.0,7.555280557000515,3.869208335876465,1,1,0,1.0854933711003192,-0.24128307402133942,0.3992197513580322,0.8481541872024536,-0.0339416041970253,0.019022949039936066,0.37085047364234924,-1.0985146760940552,0.45461148023605347,10.581855773925781,-0.07704786956310272,-0.0637139230966568,0.016397887840867043,0.0014672419506945096,0.0002512653950429757,-0.9022058948394597,-0.21885401010513306,0.4024273157119751,0.8024441848985814,-0.8869692279813151,-0.0,-0.0,-0.06480648064604136,-0.02242906391620636,-0.003207564353942871,0.04571000230387223,-0.017672305098211525,0.0050881750303177565,0.004566845086018734,0.014781671909685908,0.0003106676910393498,0.40214842689483543,-0.028979732714559298,0.022599940705761108,-0.8876242957685124,0.03060335795588227,-0.022140369974542377,-0.014883479456161584,0.0112343343086866,0.02383274773141224,0.00025404519364570006,analytic,-0.05322360333034368,0.03306521433832742,-0.01168675745284119,0.40213292111542887,-0.039411027309703334,0.017617290489242904,0.41934644469829113,1.3688129467632306,-0.08150399380439449,-10.287466412241915,1,0.003271341323852539,-0.24028916656970978,0.3981027603149414,0.8420788645744324,-0.017672305098211525,0.0050881750303177565,0.22816295678290877,0.02372901582673292,0.02097946768049939,0.03440745449031129,1,0.018818350001311046,1.0,-0.017672305098211525,0.0050881750303177565,0.22816295678290877,0.02372901582673292,0.02097946768049939,0.03440745449031129,0.02372901582673292,0.02097946768049939,0.03440745449031129,7.584135733000949,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,takeoff,,-0.016945160457996863,-0.02776152956084113,0.12963155295606082,38125,0.007211789001303259,,0.0062566017970857755,1,0,0.0,fresh
