control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
6.572359941000286,1788684970.9786499,control,aborted,1,1,0.0005448829997476423,4.0750732421875,4075.0,0,90.0,6.507994945000064,4.0750732421875,1,1,0,1.0306563220801006,-0.4123619794845581,0.3391806483268738,0.04014791548252106,-0.005503356922417879,0.007399392314255238,0.003984228707849979,-4.768116474151611,6.0616936683654785,2.4657201766967773,-0.23464535176753998,-0.1809680163860321,0.021191999316215515,-0.0007492140645645961,0.004493966646411078,-0.6357507393186144,-0.4123619794845581,0.3391806483268738,0.04014791548252106,-0.6357507393186144,0.0,0.0,0.0,0.0,0.0,0.0,-0.009774943267859746,0.01657229542863417,0.014131372052303687,0.0,0.0,0.0,-0.0007492140645645961,0.004493966646411078,-0.6357507393186144,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.009774943267859746,0.01657229542863417,0.014131372052303687,0.30261174895395737,-0.5045455921650923,-0.39698347034701037,1,0.001653432846069336,,,,,,,,,,,,,,,,,,,,,,6.572359941000286,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.572359941000286,1788684970.9788764,control,aborted,1,1,0.0009204010002576979,4.090909004211426,4090.0,0,90.0,6.482980036999834,4.090909004211426,1,1,0,1.02666668842457,-0.49055713415145874,-0.4981134831905365,0.03340475633740425,0.006063843611627817,0.009925909340381622,-0.0023556563537567854,7.04782247543335,9.773589134216309,-0.3241640329360962,-0.10599493980407715,-0.04652392491698265,0.007136274129152298,-0.0018663163114977248,-0.03073512878878714,0.5555449757634496,-0.49055713415145874,-0.4981134831905365,0.03340475633740425,0.5555449757634496,0.0,0.0,0.0,0.0,0.0,0.0,0.012475902777495865,0.027495464245119637,0.0025849003207326026,0.0,0.0,0.0,-0.0018663163114977248,-0.03073512878878714,0.5555449757634496,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.012475902777495865,0.027495464245119637,0.0025849003207326026,-0.4797609186339309,-0.8799492927106468,-0.05795321985337415,1,0.0018799304962158203,,,,,,,,,,,,,,,,,,,,,,6.572359941000286,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.586612337000588,1788684970.992641,control,aborted,1,1,0.0014350150004247553,4.022287368774414,4022.0,0,80.0,6.550984552000045,4.022287368774414,1,1,0,1.0441819827705983,0.4763236939907074,0.014779346063733101,0.046141114085912704,-0.00011020933743566275,-0.0024974984116852283,-0.011767053045332432,0.2401154339313507,-2.4509854316711426,-11.219911575317383,0.18219946324825287,0.17447420954704285,-0.01825656369328499,-0.036118344555483364,-0.014845004174565739,3.108374714362129,0.4763236939907074,0.014779346063733101,0.046141114085912704,3.108374714362129,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012907803999046502,-0.006176217079271589,-0.023174603317051585,0.0,0.0,0.0,-0.036118344555483364,-0.014845004174565739,3.108374714362129,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0012907803999046502,-0.006176217079271589,-0.023174603317051585,0.02138431997050178,0.14843713465121525,0.5290874434340258,1,0.0022950172424316406,,,,,,,,,,,,,,,,,,,,,,6.586612337000588,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.586612337000588,1788684970.9929812,control,aborted,1,1,0.0016995310006677755,4.0750732421875,4075.0,0,90.0,6.522247341000366,4.0750732421875,1,1,0,1.0306563220801006,-0.41237619519233704,0.3391585052013397,0.04013736546039581,-0.0046156831085681915,0.005587737541645765,0.0030293092131614685,-3.8011929988861084,4.822210788726807,1.9582682847976685,-0.18306078016757965,-0.16378331184387207,0.03578491881489754,-0.0004336458802608317,0.0032260351022905514,-0.6344931323943539,-0.41237619519233704,0.3391585052013397,0.04013736546039581,-0.6344931323943539,0.0,0.0,0.0,0.0,0.0,0.0,-0.007788367172789667,0.012732189444317149,0.01040412489323336,0.0,0.0,0.0,-0.0004336458802608317,0.0032260351022905514,-0.6344931323943539,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.007788367172789667,0.012732189444317149,0.01040412489323336,0.14881240287642541,-0.28765844925069334,-0.2792043089776631,1,0.0026352405548095703,,,,,,,,,,,,,,,,,,,,,,6.586612337000588,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.586612337000588,1788684970.993212,control,aborted,1,1,0.001907990000290738,4.090909004211426,4090.0,0,90.0,6.497232433000136,4.090909004211426,1,1,0,1.02666668842457,-0.49055689573287964,-0.4981605112552643,0.03348412364721298,0.004854646977037191,0.007236093282699585,-0.0006953438278287649,5.620140075683594,7.778569221496582,-0.23445433378219604,-0.10099148005247116,-0.04704469069838524,0.01781371794641018,-0.002972374420638454,-0.03138894104784823,0.5563547859725305,-0.49055689573287964,-0.4981605112552643,0.03348412364721298,0.5563547859725305,0.0,0.0,0.0,0.0,0.0,0.0,0.009579465263673433,0.020572123750912545,0.0014726829555752386,0.0,0.0,0.0,-0.002972374420638454,-0.03138894104784823,0.5563547859725305,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.009579465263673433,0.020572123750912545,0.0014726829555752386,-0.21696920006385706,-0.5186204230642731,-0.08331507614568139,1,0.002866029739379883,,,,,,,,,,,,,,,,,,,,,,6.586612337000588,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.601049472000341,1788684971.0070825,control,aborted,1,1,0.006868737000331748,4.022287368774414,4022.0,0,80.0,6.565421686999798,4.022287368774414,1,1,0,1.0441819827705983,0.47633346915245056,0.014778586104512215,0.04613545536994934,0.00011825377441709861,-0.0020140467677265406,-0.009533137083053589,0.19691677391529083,-1.9505794048309326,-8.928755760192871,0.1637631356716156,0.13095666468143463,-0.014592192135751247,-0.03526600820483105,-0.015253053022586057,3.108389909124026,0.47633346915245056,0.014778586104512215,0.04613545536994934,3.108389909124026,0.0,0.0,0.0,0.0,0.0,0.0,-0.000939741534594296,-0.004574860666145058,-0.017743619750813358,0.0,0.0,0.0,-0.03526600820483105,-0.015253053022586057,3.108389909124026,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.000939741534594296,-0.004574860666145058,-0.017743619750813358,0.03706484032138455,0.16908104946637445,0.5734366150389503,1,0.007265567779541016,,,,,,,,,,,,,,,,,,,,,,6.601049472000341,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.601049472000341,1788684971.007322,control,aborted,1,1,0.006394600000021455,4.0750732421875,4075.0,0,90.0,6.536684476000119,4.0750732421875,1,1,0,1.0306563220801006,-0.41232356429100037,0.3391474783420563,0.040071748197078705,-0.0025811444502323866,0.004237337037920952,0.0010378132574260235,-2.9979910850524902,3.8292524814605713,1.5245603322982788,-0.1774812936782837,-0.16373714804649353,0.01707589626312256,-0.00190454725645673,0.001676378101196219,-0.635038331680174,-0.41232356429100037,0.3391474783420563,0.040071748197078705,-0.635038331680174,0.0,0.0,0.0,0.0,0.0,0.0,-0.006225627264207509,0.009665889167044188,0.00732004338886146,0.0,0.0,0.0,-0.00190454725645673,0.001676378101196219,-0.635038331680174,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.006225627264207509,0.009665889167044188,0.00732004338886146,0.16500368164147064,-0.323758823838664,-0.3256362750506765,1,0.007505178451538086,,,,,,,,,,,,,,,,,,,,,,6.601049472000341,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.601049472000341,1788684971.0075338,control,aborted,1,1,0.006623532000048726,4.090909004211426,4090.0,0,90.0,6.511669567999888,4.090909004211426,1,1,0,1.02666668842457,-0.4905131161212921,-0.4981348216533661,0.0335051603615284,0.0048082079738378525,0.006331359967589378,-0.00011204459588043392,4.495131492614746,6.2037506103515625,-0.1752459853887558,-0.0746941789984703,-0.025204498320817947,0.0193724874407053,-0.002691044380727467,-0.0307995690375847,0.556595759884911,-0.4905131161212921,-0.4981348216533661,0.0335051603615284,0.556595759884911,0.0,0.0,0.0,0.0,0.0,0.0,0.007382058270815259,0.015015037285156494,0.0005312051198402014,0.0,0.0,0.0,-0.002691044380727467,-0.0307995690375847,0.556595759884911,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.007382058270815259,0.015015037285156494,0.0005312051198402014,-0.2320157320454388,-0.5867513339962357,-0.09940701470986833,1,0.0077168941497802734,,,,,,,,,,,,,,,,,,,,,,6.601049472000341,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.615263544999834,1788684971.0212872,control,aborted,1,1,0.0005546339998545591,4.022287368774414,4022.0,0,80.0,6.579635759999292,4.022287368774414,1,1,0,1.0441819827705983,0.4763508439064026,0.014789002947509289,0.04617238789796829,0.0002560056746006012,-0.0008727352833375335,-0.005632311571389437,0.1255398988723755,-1.2230167388916016,-5.649454593658447,0.09246360510587692,0.09422425180673599,0.0014110077172517776,-0.03595273013737877,-0.014678454367875049,3.1088952279543776,0.4763508439064026,0.014789002947509289,0.04617238789796829,3.1088952279543776,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021663819292208402,-0.0025366756350459463,-0.010385723999855311,0.0,0.0,0.0,-0.03595273013737877,-0.014678454367875049,3.1088952279543776,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00021663819292208402,-0.0025366756350459463,-0.010385723999855311,0.036005103204311405,0.08455027148377578,0.3215447837053317,1,0.0014514923095703125,,,,,,,,,,,,,,,,,,,,,,6.615263544999834,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.615263544999834,1788684971.021524,control,aborted,1,1,0.0009611469995434163,4.0750732421875,4075.0,0,90.0,6.550898548999612,4.0750732421875,1,1,0,1.0306563220801006,-0.41238948702812195,0.33920300006866455,0.04022390395402908,-0.0028259321115911007,0.00403231754899025,0.0032352854032069445,-1.922806978225708,2.454228401184082,1.011082649230957,-0.11681356281042099,-0.08980679512023926,-0.008032143115997314,-0.002281732787984161,0.0023907434777397244,-0.6360369188447679,-0.41238948702812195,0.33920300006866455,0.04022390395402908,-0.6360369188447679,0.0,0.0,0.0,0.0,0.0,0.0,-0.003918263742809017,0.005308581031776041,0.0032561102361714283,0.0,0.0,0.0,-0.002281732787984161,0.0023907434777397244,-0.6360369188447679,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.003918263742809017,0.005308581031776041,0.0032561102361714283,0.10190179871424496,-0.1904427998494749,-0.1642711297946775,1,0.001688241958618164,,,,,,,,,,,,,,,,,,,,,,6.615263544999834,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.615263544999834,1788684971.0217261,control,aborted,1,1,0.0007480109998141415,4.090909004211426,4090.0,0,90.0,6.525883640999382,4.090909004211426,1,1,0,1.02666668842457,-0.49054136872291565,-0.4981372654438019,0.033482883125543594,0.0024961275048553944,0.004068486858159304,-0.0002013915218412876,2.834196090698242,3.931548595428467,-0.10772915184497833,-0.030622562393546104,0.0011398622300475836,-0.003943111747503281,-0.0016568774340110358,-0.02970180195728684,0.5558910053368731,-0.49054136872291565,-0.4981372654438019,0.033482883125543594,0.5558910053368731,0.0,0.0,0.0,0.0,0.0,0.0,0.004646499473230242,0.007589593057593063,-0.0006145721253521824,0.0,0.0,0.0,-0.0016568774340110358,-0.02970180195728684,0.5558910053368731,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.004646499473230242,0.007589593057593063,-0.0006145721253521824,-0.11525467607541477,-0.31562249875405335,-0.04723546351404329,1,0.001890420913696289,,,,,,,,,,,,,,,,,,,,,,6.615263544999834,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.629500144999838,1788684971.0355346,control,aborted,1,1,0.0013177939999877708,4.022287368774414,4022.0,0,80.0,6.593872359999295,4.022287368774414,1,1,0,1.0441819827705983,0.4762974679470062,0.014771267771720886,0.046235986053943634,-0.006452066823840141,0.0009780456312000751,-0.0015298578655347228,-0.6498110890388489,-0.5419797897338867,-3.3617467880249023,-0.07407166808843613,0.022285357117652893,-0.04681532084941864,-0.036806508820912194,-0.015276184464990548,3.108382631506411,0.4762974679470062,0.014771267771720886,0.046235986053943634,3.108382631506411,0.0,0.0,0.0,0.0,0.0,0.0,0.00034260839338289136,-0.0013507704127827974,-0.005582033372193866,0.0,0.0,0.0,-0.036806508820912194,-0.015276184464990548,3.108382631506411,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00034260839338289136,-0.0013507704127827974,-0.005582033372193866,0.13873611679848202,0.30203935164829887,1.2217751813580415,1,0.0020749568939208984,,,,,,,,,,,,,,,,,,,,,,6.629500144999838,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.629500144999838,1788684971.0357778,control,aborted,1,1,0.0015423179993376834,4.0750732421875,4075.0,0,90.0,6.565135148999616,4.0750732421875,1,1,0,1.0306563220801006,-0.4123658537864685,0.3391449451446533,0.040280673652887344,0.0014731588307768106,0.006895846221596003,0.013637286610901356,-0.8095364570617676,2.1328976154327393,1.917081594467163,-0.05202869325876236,-0.1395728588104248,0.05800545588135719,-0.0018026821519083317,0.001172171718827914,-0.6356405597734602,-0.4123658537864685,0.3391449451446533,0.040280673652887344,-0.6356405597734602,0.0,0.0,0.0,0.0,0.0,0.0,-0.002539380209120531,0.0027126974621361566,0.0016156754344079476,0.0,0.0,0.0,-0.0018026821519083317,0.001172171718827914,-0.6356405597734602,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.002539380209120531,0.0027126974621361566,0.0016156754344079476,0.35149791896073823,-0.6570945523401205,-0.40986808991556356,1,0.002318143844604492,,,,,,,,,,,,,,,,,,,,,,6.629500144999838,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.629500144999838,1788684971.0359843,control,aborted,1,1,0.0017526569999972708,4.090909004211426,4090.0,0,90.0,6.540120240999386,4.090909004211426,1,1,0,1.02666668842457,-0.49060460925102234,-0.4980839788913727,0.033497404307127,-0.004655500873923302,0.00926879420876503,0.0014300941256806254,1.1022868156433105,3.1665916442871094,0.10236767679452896,-0.11298683285713196,-0.14104099571704865,-0.008721965365111828,-0.0030962027609534918,-0.030717631377114057,0.5560062884394124,-0.49060460925102234,-0.4980839788913727,0.033497404307127,0.5560062884394124,0.0,0.0,0.0,0.0,0.0,0.0,0.0028670922430769404,0.003405740459259405,-0.0010092193395063891,0.0,0.0,0.0,-0.0030962027609534918,-0.030717631377114057,0.5560062884394124,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0028670922430769404,0.003405740459259405,-0.0010092193395063891,-0.45569852746261136,-1.0583665824253878,-0.0978485421216236,1,0.0025246143341064453,,,,,,,,,,,,,,,,,,,,,,6.629500144999838,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.643849460000638,1788684971.0498898,control,aborted,1,1,0.006815407000431151,4.022287368774414,4022.0,0,80.0,6.608221675000095,4.022287368774414,1,1,0,1.0441819827705983,0.47633418440818787,0.014776553958654404,0.046186599880456924,-0.004336527083069086,0.0009012326481752098,-0.002333738375455141,-0.472306489944458,-0.435310035943985,-2.707463026046753,-0.03026505559682846,0.04340609908103943,-0.03818127512931824,-0.03551533069589754,-0.014139940741397142,3.1083090605468024,0.47633418440818787,0.014776553958654404,0.046186599880456924,3.1083090605468024,0.0,0.0,0.0,0.0,0.0,0.0,-5.208821718539946e-05,-0.0008204090954311003,-0.0038766832698553626,0.0,0.0,0.0,-0.03551533069589754,-0.014139940741397142,3.1083090605468024,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-5.208821718539946e-05,-0.0008204090954311003,-0.0038766832698553626,-0.044349484903906576,0.059593243538724076,0.19161907296503417,1,0.0075304508209228516,,,,,,,,,,,,,,,,,,,,,,6.643849460000638,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.643849460000638,1788684971.050133,control,aborted,1,1,0.00706566600001679,4.0750732421875,4075.0,0,90.0,6.579484464000416,4.0750732421875,1,1,0,1.0306563220801006,-0.41237983107566833,0.3391170799732208,0.0402553491294384,0.0008644164190627635,0.004890465177595615,0.01034071296453476,-0.6613094210624695,1.6612513065338135,1.4595816135406494,-0.029940426349639893,-0.10211203992366791,0.04705669730901718,-0.0012827941160856986,0.001597004755394661,-0.6356122175484354,-0.41237983107566833,0.3391170799732208,0.0402553491294384,-0.6356122175484354,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018179873163309032,0.0022807386277278238,0.0021516882048818707,0.0,0.0,0.0,-0.0012827941160856986,0.001597004755394661,-0.6356122175484354,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0018179873163309032,0.0022807386277278238,0.0021516882048818707,0.08105821623979607,-0.04853639806563995,0.06022826048140425,1,0.007773637771606445,,,,,,,,,,,,,,,,,,,,,,6.643849460000638,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.643849460000638,1788684971.0503402,control,aborted,1,1,0.006631906000620802,4.090909004211426,4090.0,0,90.0,6.5544695560001855,4.090909004211426,1,1,0,1.02666668842457,-0.49061208963394165,-0.4980795979499817,0.03346941992640495,-0.003892506705597043,0.007513487711548805,0.0005151841905899346,0.8989761471748352,2.4938266277313232,0.06133343279361725,-0.0551857054233551,-0.08097714185714722,-0.0022036246955394745,-0.0015359859879451887,-0.02929963309364082,0.5562155389957175,-0.49061208963394165,-0.4980795979499817,0.03346941992640495,0.5562155389957175,0.0,0.0,0.0,0.0,0.0,0.0,0.0017004585904289277,0.002733342685528415,-0.00089813706633764,0.0,0.0,0.0,-0.0015359859879451887,-0.02929963309364082,0.5562155389957175,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0017004585904289277,0.002733342685528415,-0.00089813706633764,-0.13108701767670838,-0.0755529541349921,0.012481590834782926,1,0.007980823516845703,,,,,,,,,,,,,,,,,,,,,,6.643849460000638,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.658075562000704,1788684971.0641165,control,aborted,1,1,0.0037994620006429614,4.022287368774414,4022.0,0,80.0,6.622447777000161,4.022287368774414,1,1,0,1.0441819827705983,0.4762890338897705,0.014801268465816975,0.04616045206785202,-0.003743650857359171,0.001082096598111093,-0.00209396006539464,-0.2910889983177185,-0.2749975025653839,-1.7294350862503052,-0.028134532272815704,0.011920282617211342,-0.014860889874398708,-0.0360018826505315,-0.014929552637439792,3.1088072070208432,0.4762890338897705,0.014801268465816975,0.04616045206785202,3.1088072070208432,0.0,0.0,0.0,0.0,0.0,0.0,-0.001506437688527555,0.00013613011650668178,-0.0018016799564215431,0.0,0.0,0.0,-0.0360018826505315,-0.014929552637439792,3.1088072070208432,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.001506437688527555,0.00013613011650668178,-0.0018016799564215431,-0.08107175038421081,0.04844378556249422,0.08808027348479289,1,0.004292011260986328,,,,,,,,,,,,,,,,,,,,,,6.658075562000704,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.658075562000704,1788684971.0643563,control,aborted,1,1,0.0034429280003678286,4.0750732421875,4075.0,0,90.0,6.593710566000482,4.0750732421875,1,1,0,1.0306563220801006,-0.41243645548820496,0.33912989497184753,0.040203724056482315,-0.0005822298699058592,0.0033673192374408245,0.005585311912000179,-0.45207270979881287,1.0313009023666382,0.8374795913696289,-0.042271289974451065,-0.11316186189651489,0.023211440071463585,-0.002450882186700919,-0.0006751671047167339,-0.6359209535779526,-0.41243645548820496,0.33912989497184753,0.040203724056482315,-0.6359209535779526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006359620180166478,0.002611021884882608,0.004477602204698025,0.0,0.0,0.0,-0.002450882186700919,-0.0006751671047167339,-0.6359209535779526,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006359620180166478,0.002611021884882608,0.004477602204698025,0.052889993793308845,0.030907953327917376,0.12597419795647566,1,0.0045318603515625,,,,,,,,,,,,,,,,,,,,,,6.658075562000704,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.658075562000704,1788684971.0645583,control,aborted,1,1,0.0036420960004761582,4.090909004211426,4090.0,0,90.0,6.568695658000252,4.090909004211426,1,1,0,1.02666668842457,-0.4906165301799774,-0.49809378385543823,0.03347184136509895,-0.002619141014292836,0.004520982038229704,0.0003528977686073631,0.6005083918571472,1.534842848777771,0.03524269908666611,-0.061466850340366364,-0.07672114670276642,0.006559820380061865,-0.0028045905630254817,-0.03045638885513797,0.5565945381394424,-0.4906165301799774,-0.49809378385543823,0.03347184136509895,0.5565945381394424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006728919916178795,0.0032423381568100727,-0.0003419603542804073,0.0,0.0,0.0,-0.0028045905630254817,-0.03045638885513797,0.5565945381394424,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006728919916178795,0.0032423381568100727,-0.0003419603542804073,-0.11949393755692629,0.047051648143316006,0.033320186716414485,1,0.0047338008880615234,,,,,,,,,,,,,,,,,,,,,,6.658075562000704,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
6.6723292599999695,1788684971.0783844,control,aborted,1,1,0.01805315999990853,4.022287368774414,4022.0,0,80.0,6.636701474999427,4.022287368774414,1,1,0,1.0441819827705983,0.4762890338897705,0.014801268465816975,0.04616045206785202,-0.003743650857359171,0.001082096598111093,-0.00209396006539464,-0.2910889983177185,-0.2749975025653839,-1.7294350862503052,-0.028134532272815704,0.011920282617211342,-0.014860889874398708,-0.0360018826505315,-0.014929552637439792,3.1088072070208432,0.4762890338897705,0.014801268465816975,0.04616045206785202,3.1088072070208432,0.0,0.0,0.0,0.0,0.0,0.0,-0.001506437688527555,0.00013613011650668178,-0.0018016799564215431,0.0,0.0,0.0,-0.0360018826505315,-0.014929552637439792,3.1088072070208432,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.001506437688527555,0.00013613011650668178,-0.0018016799564215431,-0.08107175038421081,0.04844378556249422,0.08808027348479289,1,0.018559932708740234,,,,,,,,,,,,,,,,,,,,,,6.6723292599999695,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
