control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
0.2912311010004487,1788363139.667038,control,pre_takeoff_hold,1,1,0.0024496650003129616,4.090909004211426,4090.0,0,90.0,5.937500100117177e-05,4.096187591552734,10,1,0,1.0253436655736545,-0.060873616486787796,0.370709627866745,0.04525100067257881,-3.80259589292109e-05,-0.0004233568615745753,-0.00015961525787133723,-0.007459311280399561,-0.02691168338060379,-0.009619333781301975,-0.035198185592889786,-0.035352110862731934,-0.005742897279560566,-0.024481734783718373,-0.01458375793483191,-0.29918905642437355,-0.06091635301709175,0.37071067094802856,0.04523090645670891,-0.2992843437049084,0.0,0.0,0.0,4.273653030395508e-05,-1.043081283569336e-06,2.0094215869903564e-05,-3.501538003697024e-05,0.00031862339088531227,-0.0003658617427992295,0.0,0.0,0.0,-0.024481734783718373,-0.01458375793483191,-0.29918905642437355,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-3.501538003697024e-05,0.00031862339088531227,-0.0003658617427992295,0.005622577455935742,-0.026853663793690318,0.019180448676094856,1,0.0027227401733398438
0.30238010799803305,1788363139.6781967,control,pre_takeoff_hold,1,1,0.0029595349988085218,4.090909004211426,4090.0,0,90.0,0.011208381998585537,4.096187591552734,10,1,0,1.0253436655736545,-0.06090463697910309,0.3707011044025421,0.04523914307355881,-0.000623908534180373,-0.0005017574294470251,-0.0003545531944837421,-0.01717662438750267,-0.02302931621670723,-0.011425042524933815,-0.017721839249134064,-0.019195524975657463,-0.002854124177247286,-0.0239373666778365,-0.014106779023406348,-0.29910962362966464,-0.06091635301709175,0.37071067094802856,0.04523090645670891,-0.2992843437049084,0.0,0.0,0.0,1.171603798866272e-05,-9.566545486450195e-06,8.236616849899292e-06,-2.7846049743095918e-05,0.00016043505245103235,-0.0002726450871103445,0.0,0.0,0.0,-0.0239373666778365,-0.014106779023406348,-0.29910962362966464,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-2.7846049743095918e-05,0.00016043505245103235,-0.0002726450871103445,0.0006857392243943865,-0.015130555304286197,0.008916079264384235,1,0.0034265518188476562
0.3135073919984279,1788363139.6893523,control,pre_takeoff_hold,1,1,0.0052739149978151545,4.090909004211426,4090.0,0,90.0,0.009852813003817573,4.096187591552734,10,1,0,1.0253436655736545,-0.06088954955339432,0.37072256207466125,0.04525327682495117,-0.00016250490443781018,7.734529208391905e-05,3.1701551051810384e-05,-0.003446727991104126,-0.005502847023308277,-0.000522141344845295,-0.012154456228017807,-0.014016623608767986,-0.01440700888633728,-0.02383902427124771,-0.014059725653153695,-0.29965433933927754,-0.06091635301709175,0.37071067094802856,0.04523090645670891,-0.2992843437049084,0.0,0.0,0.0,2.680346369743347e-05,1.189112663269043e-05,2.2370368242263794e-05,-6.407211690476582e-05,9.754945951158796e-06,-0.00021160214061856648,0.0,0.0,0.0,-0.02383902427124771,-0.014059725653153695,-0.29965433933927754,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-6.407211690476582e-05,9.754945951158796e-06,-0.00021160214061856648,-0.0040411483922567284,-0.016808909104307178,0.006809560750079803,1,0.005617856979370117
0.32456733899743995,1788363139.7003906,control,pre_takeoff_hold,1,1,0.006352800002787262,4.096187591552734,4096.0,0,90.0,0.008793221997621004,4.096187591552734,10,1,0,1.0253436655736545,-0.06085965037345886,0.37070247530937195,0.0452289879322052,0.0004712700319942087,-0.0003420695720706135,-0.00046308955643326044,0.009987860918045044,-0.012836730107665062,-0.010367984883487225,-0.010402639396488667,-0.007173353340476751,-0.0033418089151382446,-0.02387840320198184,-0.013849183199979196,-0.2992522493222825,-0.06091635301709175,0.37071067094802856,0.04523090645670891,-0.2992843437049084,0.0,0.0,0.0,5.6702643632888794e-05,-8.195638656616211e-06,-1.9185245037078857e-06,-9.161730773477985e-05,-9.784167001672639e-05,-0.00017535995298707387,0.0,0.0,0.0,-0.02387840320198184,-0.013849183199979196,-0.2992522493222825,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-9.161730773477985e-05,-9.784167001672639e-05,-0.00017535995298707387,-0.0027697097806221363,-0.010818999274580219,0.003644205704493084,1,0.006711006164550781
0.3357932590006385,1788363139.7117043,control,pre_takeoff_hold,1,1,0.007568564004031941,4.096187591552734,4096.0,0,90.0,0.007883758000389207,4.096187591552734,10,1,0,1.0253436655736545,-0.06087308004498482,0.3707224428653717,0.04523904621601105,0.00010863220086321235,0.00012538378359749913,-0.00016946297546382993,0.0007431921549141407,-0.0009276131168007851,-0.002426439430564642,-0.0043060327880084515,-0.005560268647968769,0.008648552000522614,-0.02368527677230446,-0.013826785169344595,-0.2986860186848193,-0.06091635301709175,0.37071067094802856,0.04523090645670891,-0.2992843437049084,0.0,0.0,0.0,4.3272972106933594e-05,1.1771917343139648e-05,8.139759302139282e-06,-6.045044671774567e-05,-0.00015891603480938055,-0.00016917192128277194,0.0,0.0,0.0,-0.02368527677230446,-0.013826785169344595,-0.2986860186848193,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-6.045044671774567e-05,-0.00015891603480938055,-0.00016917192128277194,0.003114684056020742,-0.006103513284424316,0.0006184056738022496,1,0.008018255233764648
0.34692541399999755,1788363139.7227767,control,pre_takeoff_hold,1,1,0.0032356020019506104,4.090909004211426,4090.0,0,90.0,0.006861777001176961,4.096187591552734,10,1,0,1.0253436655736545,-0.0608760267496109,0.3707483410835266,0.04521452262997627,4.8687008529668674e-05,0.0004362068430054933,-0.0004536412307061255,-0.00018293526954948902,0.003289284184575081,-0.0056269424967467785,0.0018146727234125137,0.00326384324580431,0.007595279719680548,-0.023280280276975405,-0.013231117683908833,-0.29864784547389533,-0.06091635301709175,0.37071067094802856,0.04523090645670891,-0.2992843437049084,0.0,0.0,0.0,4.032626748085022e-05,3.7670135498046875e-05,-1.6383826732635498e-05,2.66122050315907e-05,-0.00010728019864428894,-0.00021117143258461325,0.0,0.0,0.0,-0.023280280276975405,-0.013231117683908833,-0.29864784547389533,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,2.66122050315907e-05,-0.00010728019864428894,-0.00021117143258461325,0.005645489981646623,0.0033482737994618124,-0.0027234160173671322,1,0.0036690235137939453
0.357912576997478,1788363139.7337606,control,pre_takeoff_hold,1,1,0.009305029001552612,4.096187591552734,4096.0,0,90.0,0.00597647199901985,4.096187591552734,10,1,0,1.0253436655736545,-0.0609058253467083,0.370720237493515,0.045215390622615814,-0.0011447146534919739,-0.0007673694053664804,-0.0003284344566054642,-0.04755082353949547,-0.04517720267176628,0.0004719276912510395,-0.052456263452768326,-0.05647840350866318,-0.03589939698576927,-0.024623129799885065,-0.014743568975073444,-0.2996687470517156,-0.06091635301709175,0.37071067094802856,0.04523090645670891,-0.2992843437049084,0.0,0.0,0.0,1.0527670383453369e-05,9.566545486450195e-06,-1.5515834093093872e-05,7.923279746442337e-05,-6.255732785200294e-05,-0.0002478019149604296,0.0,0.0,0.0,-0.024623129799885065,-0.014743568975073444,-0.2996687470517156,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,7.923279746442337e-05,-6.255732785200294e-05,-0.0002478019149604296,0.010454090627292526,0.008885056643405094,-0.007277348368265254,1,0.009619474411010742
0.36903786299808417,1788363139.744913,control,pre_takeoff_hold,1,1,0.004392846996779554,4.096187591552734,4096.0,0,90.0,0.005431375997432042,4.096187591552734,10,1,0,1.0253436655736545,-0.06087346374988556,0.3707275688648224,0.04524143785238266,-0.0005114262457937002,-0.0005222929175943136,6.270239828154445e-05,-0.03012796863913536,-0.03307962790131569,0.005264644976705313,-0.04495207965373993,-0.04272185638546944,-0.016676004976034164,-0.024876230297489605,-0.014522821116501852,-0.2987099066760795,-0.06091635301709175,0.37071067094802856,0.04523090645670891,-0.2992843437049084,0.0,0.0,0.0,4.2889267206192017e-05,1.6897916793823242e-05,1.0531395673751831e-05,-0.00015148042875624793,-0.0001576933588857193,-0.0002660450817504095,0.0,0.0,0.0,-0.024876230297489605,-0.014522821116501852,-0.2987099066760795,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00015148042875624793,-0.0001576933588857193,-0.0002660450817504095,-0.014413318948885378,-0.005943421542328349,-0.0011397031106062131,1,0.004765033721923828
0.38014738199854037,1788363139.7560186,control,pre_takeoff_hold,1,1,0.015502365997235756,4.090909004211426,4090.0,0,90.0,0.004540371999610215,4.096187591552734,10,1,0,1.0253436655736545,-0.06087346374988556,0.3707275688648224,0.04524143785238266,-0.0005114262457937002,-0.0005222929175943136,6.270239828154445e-05,-0.03012796863913536,-0.03307962790131569,0.005264644976705313,-0.04495207965373993,-0.04272185638546944,-0.016676004976034164,-0.024876230297489605,-0.014522821116501852,-0.2987099066760795,-0.06091635301709175,0.37071067094802856,0.04523090645670891,-0.2992843437049084,0.0,0.0,0.0,4.2889267206192017e-05,1.6897916793823242e-05,1.0531395673751831e-05,-0.00015148042875624793,-0.0001576933588857193,-0.0002660450817504095,0.0,0.0,0.0,-0.024876230297489605,-0.014522821116501852,-0.2987099066760795,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00015148042875624793,-0.0001576933588857193,-0.0002660450817504095,-0.014413318948885378,-0.005943421542328349,-0.0011397031106062131,1,0.01587057113647461
0.391235457995208,1788363139.7670517,control,pre_takeoff_hold,1,1,0.0008552039944333956,4.090909004211426,4090.0,0,90.0,0.003658188994450029,4.096187591552734,10,1,0,1.0253436655736545,-0.06091808155179024,0.3706968426704407,0.045188214629888535,-0.0026512881740927696,-0.0038860973436385393,-0.0023082743864506483,-0.14593452215194702,-0.25433045625686646,-0.1415705680847168,0.03985857591032982,0.017949022352695465,-0.027609186246991158,-0.023690949050957588,-0.013892614373364538,-0.29923646038879864,-0.06091635301709175,0.37071067094802856,0.04523090645670891,-0.2992843437049084,0.0,0.0,0.0,-1.7285346984863281e-06,-1.3828277587890625e-05,-4.2691826820373535e-05,-0.0009572489918744872,-0.0006452382860664065,-7.802622363002951e-05,0.0,0.0,0.0,-0.023690949050957588,-0.013892614373364538,-0.29923646038879864,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0009572489918744872,-0.0006452382860664065,-7.802622363002951e-05,-0.07980114202034,-0.050429417182531404,0.014798351778127295,1,0.00116729736328125
0.4023384089960018,1788363139.7781582,control,pre_takeoff_hold,1,1,0.011958154995227233,4.096187591552734,4096.0,0,90.0,0.002776572000584565,4.096187591552734,10,1,0,1.0253436655736545,-0.06091808155179024,0.3706968426704407,0.045188214629888535,-0.0026512881740927696,-0.0038860973436385393,-0.0023082743864506483,-0.14593452215194702,-0.25433045625686646,-0.1415705680847168,0.03985857591032982,0.017949022352695465,-0.027609186246991158,-0.023690949050957588,-0.013892614373364538,-0.29923646038879864,-0.06091635301709175,0.37071067094802856,0.04523090645670891,-0.2992843437049084,0.0,0.0,0.0,-1.7285346984863281e-06,-1.3828277587890625e-05,-4.2691826820373535e-05,-0.0009572489918744872,-0.0006452382860664065,-7.802622363002951e-05,0.0,0.0,0.0,-0.023690949050957588,-0.013892614373364538,-0.29923646038879864,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0009572489918744872,-0.0006452382860664065,-7.802622363002951e-05,-0.07980114202034,-0.050429417182531404,0.014798351778127295,1,0.012273788452148438
0.4136614710005233,1788363139.789488,control,pre_takeoff_hold,1,1,0.00011302500206511468,4.090909004211426,4090.0,0,90.0,0.0020724450005218387,4.096187591552734,10,1,0,1.0253436655736545,-0.06086298078298569,0.3707330524921417,0.04523319751024246,-0.0016435274155810475,-0.0027950836811214685,-0.001456797937862575,-0.10801436752080917,-0.19400964677333832,-0.10587756335735321,0.025545133277773857,0.007555927615612745,-0.022150881588459015,-0.02442290848077331,-0.01467761774892899,-0.2992248888424461,-0.06091635301709175,0.37071067094802856,0.04523090645670891,-0.2992843437049084,0.0,0.0,0.0,5.337223410606384e-05,2.238154411315918e-05,2.291053533554077e-06,-0.001782644235309628,-0.0020776403571265804,-0.0009839584594287542,0.0,0.0,0.0,-0.02442290848077331,-0.01467761774892899,-0.2992248888424461,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.001782644235309628,-0.0020776403571265804,-0.0009839584594287542,-0.03576403482563001,-0.06206538983735508,-0.03925366942499518,1,0.0005247592926025391
0.42456513599609025,1788363139.8003888,control,pre_takeoff_hold,1,1,0.0023373879957944155,4.090909004211426,4090.0,0,90.0,6.494099943665788e-05,4.096187591552734,10,1,0,1.0253436655736545,-0.060853261500597,0.3707287907600403,0.04524533823132515,0.0002864566631615162,-0.0014434290351346135,-1.0884366929531097e-05,0.056890085339546204,-0.042950548231601715,0.012444525957107544,0.04254459589719772,0.014931653626263142,-0.0025222920812666416,-0.023804500430538732,-0.014301864439986243,-0.2989391143861329,-0.06091635301709175,0.37071067094802856,0.04523090645670891,-0.2992843437049084,0.0,0.0,0.0,6.309151649475098e-05,1.811981201171875e-05,1.4431774616241455e-05,-0.002918879321911122,-0.004055117409257576,-0.0022351170866456607,0.0,0.0,0.0,-0.023804500430538732,-0.014301864439986243,-0.2989391143861329,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.002918879321911122,-0.004055117409257576,-0.0022351170866456607,-0.11959948493421048,-0.20823427440726527,-0.13125765118830154,1,0.0026302337646484375
0.435790215000452,1788363139.811627,control,pre_takeoff_hold,1,1,0.003705979004735127,4.090909004211426,4090.0,0,90.0,0.011290020003798418,4.096187591552734,10,1,0,1.0253436655736545,-0.06089552864432335,0.370695024728775,0.04523743689060211,-0.0006339163519442081,-0.00184423488099128,-0.00017005036352202296,0.026718344539403915,-0.04254476726055145,0.006705502048134804,0.02145496755838394,0.013938204385340214,-0.0019898402970284224,-0.024420592934369104,-0.014204262909406502,-0.2989401075784588,-0.06091635301709175,0.37071067094802856,0.04523090645670891,-0.2992843437049084,0.0,0.0,0.0,2.08243727684021e-05,-1.564621925354004e-05,6.530433893203735e-06,-0.0029166401717899172,-0.004255214816689393,-0.002297941258015942,0.0,0.0,0.0,-0.024420592934369104,-0.014204262909406502,-0.2989401075784588,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0029166401717899172,-0.004255214816689393,-0.002297941258015942,0.000228613624545888,-0.020429623338791673,-0.006414246811787832,1,0.0040738582611083984
0.44689438899513334,1788363139.822773,control,pre_takeoff_hold,1,1,0.008515381996403448,4.090909004211426,4090.0,0,90.0,0.010057434999907855,4.096187591552734,10,1,0,1.0253436655736545,-0.060868389904499054,0.3707584738731384,0.04524676874279976,0.0003755703801289201,0.0005883327685296535,0.00016748366761021316,0.05420882627367973,0.0450848750770092,0.016342895105481148,0.02409110777080059,0.007835669443011284,0.015140840783715248,-0.024214983841191286,-0.014293640175080927,-0.29842328951220143,-0.06091635301709175,0.37071067094802856,0.04523090645670891,-0.2992843437049084,0.0,0.0,0.0,4.7963112592697144e-05,4.780292510986328e-05,1.586228609085083e-05,-0.0027459584020678445,-0.004200892903586444,-0.002203031394575559,0.0,0.0,0.0,-0.024214983841191286,-0.014293640175080927,-0.29842328951220143,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0027459584020678445,-0.004200892903586444,-0.002203031394575559,0.027750948927098836,0.008832136194726276,0.015431283477437349,1,0.009069442749023438
0.4579614539979957,1788363139.833798,control,pre_takeoff_hold,1,1,0.00957235399982892,4.096187591552734,4096.0,0,90.0,0.007250135000504088,4.096187591552734,10,1,0,1.0253436655736545,-0.06086345016956329,0.37073633074760437,0.045240506529808044,0.00039950243080966175,2.6676658308133483e-05,8.423943654634058e-06,0.043846920132637024,0.0248061902821064,0.009885026142001152,0.02320268750190735,0.00935373641550541,-0.001114390790462494,-0.024009557690988798,-0.014155721039356878,-0.29908656258608324,-0.06091635301709175,0.37071067094802856,0.04523090645670891,-0.2992843437049084,0.0,0.0,0.0,5.290284752845764e-05,2.5659799575805664e-05,9.600073099136353e-06,-0.002235468586152596,-0.003583303265727842,-0.0018248691210198539,0.0,0.0,0.0,-0.024009557690988798,-0.014155721039356878,-0.29908656258608324,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.002235468586152596,-0.003583303265727842,-0.0018248691210198539,0.05118693466059263,0.061925859154407965,0.03791842066994475,1,0.010121345520019531
0.46902276699984213,1788363139.8448658,control,pre_takeoff_hold,1,1,0.0008954459990491159,4.090909004211426,4090.0,0,90.0,0.005812982002680656,4.096187591552734,10,1,0,1.0253436655736545,-0.0608898289501667,0.3706965446472168,0.04524308815598488,-0.0001477929763495922,-0.0007434177096001804,0.00013001388288103044,0.01991979219019413,0.0012007718905806541,0.010227609425783157,0.02738339826464653,0.0200934037566185,-0.0043773530051112175,-0.023414737705627322,-0.013393611566334267,-0.2993145798189317,-0.06091635301709175,0.37071067094802856,0.04523090645670891,-0.2992843437049084,0.0,0.0,0.0,2.6524066925048828e-05,-1.4126300811767578e-05,1.2181699275970459e-05,-0.001036462020763051,-0.0018803422098727983,-0.0009301668441005283,0.0,0.0,0.0,-0.023414737705627322,-0.013393611566334267,-0.2993145798189317,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.001036462020763051,-0.0018803422098727983,-0.0009301668441005283,0.05666560519221621,0.08315859186557908,0.0431390188939815,1,0.0012066364288330078
0.4802287860002252,1788363139.8560817,control,pre_takeoff_hold,1,1,0.01210146499943221,4.090909004211426,4090.0,0,90.0,0.0049727510049706325,4.096187591552734,10,1,0,1.0253436655736545,-0.0608898289501667,0.3706965446472168,0.04524308815598488,-0.0001477929763495922,-0.0007434177096001804,0.00013001388288103044,0.01991979219019413,0.0012007718905806541,0.010227609425783157,0.02738339826464653,0.0200934037566185,-0.0043773530051112175,-0.023414737705627322,-0.013393611566334267,-0.2993145798189317,-0.06091635301709175,0.37071067094802856,0.04523090645670891,-0.2992843437049084,0.0,0.0,0.0,2.6524066925048828e-05,-1.4126300811767578e-05,1.2181699275970459e-05,-0.001036462020763051,-0.0018803422098727983,-0.0009301668441005283,0.0,0.0,0.0,-0.023414737705627322,-0.013393611566334267,-0.2993145798189317,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.001036462020763051,-0.0018803422098727983,-0.0009301668441005283,0.05666560519221621,0.08315859186557908,0.0431390188939815,1,0.012422561645507812
0.49124842499441,1788363139.8670945,control,pre_takeoff_hold,1,1,0.0031725799999549054,4.090909004211426,4090.0,0,90.0,0.0036266249953769147,4.096187591552734,10,1,0,1.0253436655736545,-0.0608384795486927,0.37071797251701355,0.045194339007139206,0.0020762395579367876,-0.0012388199102133512,-0.0025491523556411266,0.13818523287773132,-0.0635286495089531,-0.1551486700773239,-0.025907862931489944,0.029585810378193855,0.009030117653310299,-0.024769941936707677,-0.013660720196547425,-0.29884455462319787,-0.06091635301709175,0.37071067094802856,0.04523090645670891,-0.2992843437049084,0.0,0.0,0.0,7.787346839904785e-05,7.3015689849853516e-06,-3.656744956970215e-05,-6.5996869117612e-05,-0.0004208820182918878,-7.392859926324386e-05,0.0,0.0,0.0,-0.024769941936707677,-0.013660720196547425,-0.29884455462319787,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-6.5996869117612e-05,-0.0004208820182918878,-7.392859926324386e-05,0.1405409322225115,0.20809996382082668,0.120695849415433,1,0.0035734176635742188
0.5023667899949942,1788363139.8782482,control,pre_takeoff_hold,1,1,0.002184052995289676,4.096187591552734,4096.0,0,90.0,0.0026769239993882366,4.096187591552734,10,1,0,1.0253436655736545,-0.06085659936070442,0.3707277476787567,0.04522470757365227,0.0013612548355013132,-0.0008293558494187891,-0.0015369669999927282,0.09872095286846161,-0.044049590826034546,-0.10737542808055878,-0.008106964640319347,0.02396055869758129,0.009592409245669842,-0.02400902263238063,-0.013639586730784114,-0.29870184546485895,-0.06091635301709175,0.37071067094802856,0.04523090645670891,-0.2992843437049084,0.0,0.0,0.0,5.97536563873291e-05,1.7076730728149414e-05,-6.198883056640625e-06,0.00044506495698144543,-0.0001964805906405822,-0.0002142142529455213,0.0,0.0,0.0,-0.02400902263238063,-0.013639586730784114,-0.29870184546485895,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00044506495698144543,-0.0001964805906405822,-0.0002142142529455213,0.042269895317674284,0.018560229646498425,-0.011603018642546805,1,0.0026366710662841797
