control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
71.4685554250027,1788365369.060875,control,landed,1,1,0.009089612001844216,3.9800586700439453,3980.0,0,70.0,0.007913471999927424,4.064516067504883,10,1,0,1.0333333489756107,-0.07909293472766876,0.25675690174102783,0.04389948770403862,-5.233188858255744e-05,0.00032711285166442394,0.0002185959165217355,0.007316832896322012,0.005154005251824856,0.008139237761497498,0.0014888378791511059,-0.0021805986762046814,0.013648689724504948,-0.011375419978226492,-0.009024499295763589,-0.18590754565555165,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.0279243104159832,0.04297834634780873,-0.00019171088933944702,2.909212485595141e-05,0.0004015538764364818,0.00030025609088905815,0.0,0.0,0.0,-0.011375419978226492,-0.009024499295763589,-0.18590754565555165,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,2.909212485595141e-05,0.0004015538764364818,0.00030025609088905815,0.0054218097061019925,0.017124320307946667,0.0006573869601139141,1,0.009498834609985352
71.47967317900475,1788365369.0720313,control,landed,1,1,0.020207366003887728,3.985337257385254,3985.0,0,70.0,0.00701723500242224,4.064516067504883,10,1,0,1.0333333489756107,-0.07909293472766876,0.25675690174102783,0.04389948770403862,-5.233188858255744e-05,0.00032711285166442394,0.0002185959165217355,0.007316832896322012,0.005154005251824856,0.008139237761497498,0.0014888378791511059,-0.0021805986762046814,0.013648689724504948,-0.011375419978226492,-0.009024499295763589,-0.18590754565555165,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.0279243104159832,0.04297834634780873,-0.00019171088933944702,2.909212485595141e-05,0.0004015538764364818,0.00030025609088905815,0.0,0.0,0.0,-0.011375419978226492,-0.009024499295763589,-0.18590754565555165,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,2.909212485595141e-05,0.0004015538764364818,0.00030025609088905815,0.0054218097061019925,0.017124320307946667,0.0006573869601139141,1,0.020655155181884766
71.49079949600127,1788365369.0831866,control,landed,1,1,0.0082360480009811,3.985337257385254,3985.0,0,70.0,0.006001825997373089,4.064516067504883,10,1,0,1.0333333489756107,-0.07906021177768707,0.2568225562572479,0.04390229284763336,0.0007424848154187202,0.005263551138341427,-0.0028378963470458984,0.12849465012550354,1.1008673906326294,-0.7470964789390564,0.019352762028574944,-0.2229125201702118,-0.11514533311128616,-0.011821888976960133,-0.009338096858954203,-0.18676942746693617,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.02789158746600151,0.04304400086402882,-0.0001889057457447052,-4.712384536302104e-05,0.0007056431622364898,0.00018773001596333617,0.0,0.0,0.0,-0.011821888976960133,-0.009338096858954203,-0.18676942746693617,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-4.712384536302104e-05,0.0007056431622364898,0.00018773001596333617,-0.04407153692680003,0.17775907206599004,-0.06602404639652322,1,0.008807182312011719
71.50192541800061,1788365369.105499,control,landed,1,1,0.010163544000533875,3.985337257385254,3985.0,0,70.0,0.004796925000846386,4.064516067504883,10,1,0,1.0333333489756107,-0.0790252760052681,0.2567696273326874,0.043888192623853683,0.0013500894419848919,0.003065320197492838,-0.002575482940301299,0.11594587564468384,0.8331184387207031,-0.5919978618621826,0.02067331224679947,-0.16073951125144958,-0.07690748572349548,-0.011588221797971008,-0.008517155451160253,-0.18607623956561167,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.027856651693582535,0.04299107193946827,-0.00020300596952438354,3.577303719092675e-05,0.0011539231056184587,-0.00011996624328168703,0.0,0.0,0.0,-0.011588221797971008,-0.008517155451160253,-0.18607623956561167,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,3.577303719092675e-05,0.0011539231056184587,-0.00011996624328168703,0.008969063769374024,0.048501840779207696,-0.03329132876583702,1,0.021877050399780273
71.51353091999772,1788365369.1058664,control,landed,1,1,0.005911145999561995,3.985337257385254,3985.0,0,70.0,0.016402426997956354,4.064516067504883,10,1,0,1.0333333489756107,-0.07905268669128418,0.25674229860305786,0.04388164356350899,0.0005673632840625942,0.001941080903634429,-0.0021828843746334314,0.07811605930328369,0.6454662680625916,-0.466254860162735,-0.0010267328470945358,-0.1411609649658203,-0.06521932780742645,-0.012525635107310569,-0.009191476206276335,-0.18626557288667286,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.027884062379598618,0.042963743209838756,-0.0002095550298690796,0.00023736828315288176,0.0017430255746854085,-0.0006766684891506081,0.0,0.0,0.0,-0.012525635107310569,-0.009191476206276335,-0.18626557288667286,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00023736828315288176,0.0017430255746854085,-0.0006766684891506081,0.018856245183515717,0.055101798367989466,-0.052071238050421464,1,0.011553287506103516
71.52410499899997,1788365369.1165254,control,landed,1,1,0.003502765001030639,3.985337257385254,3985.0,0,70.0,0.00367721299699042,4.064516067504883,10,1,0,1.0333333489756107,-0.07907067984342575,0.2567538022994995,0.04391206055879593,-6.329349707812071e-05,0.001672020647674799,-0.0010504962410777807,0.035933904349803925,0.41276708245277405,-0.282499760389328,0.0011256169527769089,-0.09898862987756729,-0.038863759487867355,-0.012242117482194604,-0.009372673282733043,-0.18616882507821703,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.02790205553174019,0.04297524690628041,-0.00017913803458213806,0.0005181368222986228,0.0022157738066541557,-0.0013855063713791916,0.0,0.0,0.0,-0.012242117482194604,-0.009372673282733043,-0.18616882507821703,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0005181368222986228,0.0022157738066541557,-0.0013855063713791916,0.011378289167628994,0.012974155545495651,-0.027983259814578765,1,0.004049777984619141
71.5352272040036,1788365369.127667,control,landed,1,1,0.005345018005755264,3.985337257385254,3985.0,0,70.0,0.0026283080005669035,4.064516067504883,10,1,0,1.0333333489756107,-0.07909911870956421,0.2567386329174042,0.043893396854400635,-0.0006662254454568028,0.0010092585580423474,-0.0012443935265764594,0.015695996582508087,0.31586745381355286,-0.23019693791866302,0.02611192688345909,-0.06931433826684952,-0.023362338542938232,-0.01108062356882475,-0.00891226672343384,-0.18581711943814305,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.027930494397878647,0.04296007752418507,-0.00019780173897743225,0.0005009137090224612,0.0021644595545972267,-0.0014672377454601794,0.0,0.0,0.0,-0.01108062356882475,-0.00891226672343384,-0.18581711943814305,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0005009137090224612,0.0021644595545972267,-0.0014672377454601794,-0.0018637025078470134,-0.005552683693903286,-0.008844101783581007,1,0.005949974060058594
71.54640025000117,1788365369.1388412,control,landed,1,1,0.006053646997315809,3.985337257385254,3985.0,0,70.0,0.0013866649969713762,4.064516067504883,10,1,0,1.0333333489756107,-0.07908165454864502,0.25674062967300415,0.04384554550051689,-0.0001973241742234677,0.0008457839139737189,-0.001915204105898738,0.021568946540355682,0.24955204129219055,-0.1970503330230713,0.0037970468401908875,-0.05835423991084099,-0.03125263378024101,-0.011964082800666237,-0.009070818826737909,-0.18646898446073912,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.027913030236959457,0.042962074279785045,-0.00024565309286117554,0.0003509047609341094,0.001976018466387643,-0.0014938124893306452,0.0,0.0,0.0,-0.011964082800666237,-0.009070818826737909,-0.18646898446073912,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0003509047609341094,0.001976018466387643,-0.0014938124893306452,-0.014417909003477761,-0.018111762644465054,-0.0025541958916306547,1,0.006719827651977539
71.55753696199827,1788365369.1499484,control,landed,1,1,0.007931640997412615,3.985337257385254,3985.0,0,70.0,0.00040355699456995353,4.064516067504883,10,1,0,1.0333333489756107,-0.07907678186893463,0.2567223012447357,0.0439370758831501,-5.498888640431687e-05,0.00028968325932510197,0.0004001965280622244,0.020260093733668327,0.18790140748023987,-0.10875827074050903,0.011596627533435822,-0.04365897923707962,-0.018980883061885834,-0.011561219017504136,-0.00892421588477371,-0.18618546367348426,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.02790815755724907,0.04294374585151661,-0.0001541227102279663,0.00018384136645314362,0.001707984149264971,-0.0014652926727257592,0.0,0.0,0.0,-0.011561219017504136,-0.00892421588477371,-0.18618546367348426,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00018384136645314362,0.001707984149264971,-0.0014652926727257592,-0.017632921405296882,-0.028290027641482942,0.0030101608209854237,1,0.008352518081665039
71.56854403800389,1788365369.1609242,control,landed,1,1,0.00832333900325466,3.985337257385254,3985.0,0,70.0,0.011410633000195958,4.064516067504883,10,1,0,1.0333333489756107,-0.07904276996850967,0.2567467987537384,0.04390540346503258,0.0006031178636476398,0.0006978351157158613,-0.0002824407711159438,0.028729185461997986,0.1580865979194641,-0.09999445080757141,0.010623118840157986,-0.02784072235226631,-0.015675177797675133,-0.011490220915304878,-0.008552075158716206,-0.1862155559193405,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.027874145656824112,0.0429682433605193,-0.0001857951283454895,7.935235534780552e-05,0.0013805596448262663,-0.0012723010429370476,0.0,0.0,0.0,-0.011490220915304878,-0.008552075158716206,-0.1862155559193405,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,7.935235534780552e-05,0.0013805596448262663,-0.0012723010429370476,-0.009939867030350049,-0.03114735226384698,0.018358974956097895,1,0.008816242218017578
71.57969062500342,1788365369.17209,control,landed,1,1,0.008502454002154991,3.985337257385254,3985.0,0,70.0,0.010502007004106417,4.064516067504883,10,1,0,1.0333333489756107,-0.07909572869539261,0.25676229596138,0.043880000710487366,-0.00048192573012784123,0.0008404843974858522,-0.0006885566981509328,0.0032238513231277466,0.12906703352928162,-0.08739125728607178,0.004375881049782038,-0.026418816298246384,-0.019644124433398247,-0.011713246202190327,-0.008784266160327424,-0.1866029853853415,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.027927104383707047,0.0429837405681609,-0.0002111978828907013,4.1675463524456485e-05,0.0010860163670335266,-0.0009923578548366714,0.0,0.0,0.0,-0.011713246202190327,-0.008784266160327424,-0.1866029853853415,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,4.1675463524456485e-05,0.0010860163670335266,-0.0009923578548366714,-0.0034310725190464233,-0.026822789704702754,0.025493222320165012,1,0.009001016616821289
71.59089303400106,1788365369.183345,control,landed,1,1,0.001468032001866959,3.985337257385254,3985.0,0,70.0,0.009589125002094079,4.064516067504883,10,1,0,1.0333333489756107,-0.07903888076543808,0.25675660371780396,0.043856024742126465,9.09211375983432e-05,-0.00041773938573896885,-0.004920189268887043,-0.011249113827943802,-0.01343606412410736,-0.43968403339385986,-0.06437745690345764,-0.041308581829071045,-0.03674959018826485,-0.012181283015185307,-0.00893098219942319,-0.186644385582034,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.027870256453752518,0.04297804832458485,-0.00023517385125160217,-8.763371253898145e-06,0.0006964527828905406,-0.0004748000888257749,0.0,0.0,0.0,-0.012181283015185307,-0.00893098219942319,-0.186644385582034,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-8.763371253898145e-06,0.0006964527828905406,-0.0004748000888257749,-0.009240185232912706,-0.073569752954146,0.09471796987042978,1,0.0018863677978515625
71.60196740800166,1788365369.201696,control,landed,1,1,0.002576664002845064,3.985337257385254,3985.0,0,70.0,0.008343084999069106,4.064516067504883,10,1,0,1.0333333489756107,-0.0790463238954544,0.2567538321018219,0.043893881142139435,-7.844494393793866e-05,-0.00039048746111802757,-0.0031672276090830564,-0.012439385987818241,-0.010195321403443813,-0.3161417841911316,-0.048513494431972504,-0.04045315086841583,-0.02634728141129017,-0.012035561425500108,-0.009293769290127,-0.18648969914116256,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.027877699583768845,0.042975276708602794,-0.0001973174512386322,-3.411789395096687e-06,0.00048195901174257226,-0.0007464675529378308,0.0,0.0,0.0,-0.012035561425500108,-0.009293769290127,-0.18648969914116256,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-3.411789395096687e-06,0.00048195901174257226,-0.0007464675529378308,0.0005435695548190631,-0.021786508507313604,-0.027593740770936518,1,0.010391950607299805
71.61311773899797,1788365369.2054613,control,landed,1,1,0.0030799679952906445,3.985337257385254,3985.0,0,70.0,0.0034143919983762316,4.064516067504883,10,1,0,1.0333333489756107,-0.07905154675245285,0.25674623250961304,0.043915677815675735,-0.00016090553253889084,-0.00045520393177866936,-0.0021241719368845224,-0.011501134373247623,-0.009372429922223091,-0.23331201076507568,-0.036309488117694855,-0.010010804980993271,-0.013889522291719913,-0.011905660912687828,-0.00809986926191688,-0.1861214360770059,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.027882922440767288,0.04296767711639393,-0.00017552077770233154,-9.344280542205502e-06,0.00022516736197777232,-0.0013105289700722136,0.0,0.0,0.0,-0.011905660912687828,-0.00809986926191688,-0.1861214360770059,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-9.344280542205502e-06,0.00022516736197777232,-0.0013105289700722136,-0.0005573950258346159,-0.02412719795199703,-0.052997133982939676,1,0.0035140514373779297
71.62411621700448,1788365369.2164638,control,landed,1,1,0.004725234000943601,3.985337257385254,3985.0,0,70.0,0.006868107004265767,4.064516067504883,10,1,0,1.0333333489756107,-0.07908546179533005,0.2567855715751648,0.043947264552116394,-0.0008555195527151227,0.00047886811080388725,-0.001022437820211053,-0.024086399003863335,0.012519104406237602,-0.16303957998752594,-0.034710731357336044,-0.013735409826040268,-0.021374884992837906,-0.01216600687929901,-0.008372846493148947,-0.18659712332719214,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.027916837483644485,0.04300701618194569,-0.00014393404126167297,-5.213195179181677e-05,2.5596080826052303e-05,-0.0017298509205508294,0.0,0.0,0.0,-0.01216600687929901,-0.008372846493148947,-0.18659712332719214,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-5.213195179181677e-05,2.5596080826052303e-05,-0.0017298509205508294,-0.004584842773239904,-0.021384733485419714,-0.04493175623177222,1,0.005184173583984375
71.63524373600376,1788365369.2276623,control,landed,1,1,0.005584723003266845,3.985337257385254,3985.0,0,70.0,0.005908290004299488,4.064516067504883,10,1,0,1.0333333489756107,-0.07905615121126175,0.2567787170410156,0.04395285248756409,-0.00011156289838254452,0.0002491279155947268,-0.0007087384001351893,-0.004729061387479305,0.005525188520550728,-0.12430065125226974,-0.014569398947060108,-0.013328484259545803,-0.01830356754362583,-0.01149015094930281,-0.008493303058812806,-0.1866572868384957,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.027887526899576187,0.04300016164779652,-0.0001383461058139801,-0.00014237357906098,-5.535794707283863e-05,-0.0018741509852879422,0.0,0.0,0.0,-0.01149015094930281,-0.008493303058812806,-0.1866572868384957,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00014237357906098,-5.535794707283863e-05,-0.0018741509852879422,-0.008818957063807647,-0.007911316736933056,-0.014101874198539834,1,0.006150007247924805
71.64644346500427,1788365369.23885,control,landed,1,1,0.0008557790060876869,3.985337257385254,3985.0,0,70.0,0.005088051002530847,4.064516067504883,10,1,0,1.0333333489756107,-0.07907474786043167,0.25668156147003174,0.04394025728106499,-0.0003248057037126273,-0.0010313234524801373,-0.0007265285821631551,-0.006484299432486296,-0.011798749677836895,-0.09966586530208588,-0.01688426360487938,-0.008756390772759914,-0.009520279243588448,-0.011906338208058125,-0.00833807642136881,-0.18625463751061178,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.02790612354874611,0.04290300607681263,-0.00015094131231307983,-0.0002428816587060512,-7.253194899306511e-05,-0.0015832500037372774,0.0,0.0,0.0,-0.011906338208058125,-0.00833807642136881,-0.18625463751061178,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0002428816587060512,-7.253194899306511e-05,-0.0015832500037372774,-0.006364728696555255,-0.0010875529931759157,0.018421462549776235,1,0.0015463829040527344
71.65754885299975,1788365369.2499404,control,landed,1,1,0.008185990001948085,3.985337257385254,3985.0,0,70.0,0.004326258997025434,4.064516067504883,10,1,0,1.0333333489756107,-0.07908148318529129,0.2567625641822815,0.04394460842013359,-0.0006028928910382092,0.0033006290905177593,-0.0003596075694076717,-0.01935117319226265,0.2111990600824356,-0.06104440987110138,-0.021684929728507996,-0.023530298843979836,-0.027249669656157494,-0.012063648784936433,-0.008667123911364545,-0.18663622103518934,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.027912858873605728,0.04298400878906239,-0.00014659017324447632,-0.0003242166000657242,-7.4202995492729e-05,-0.0013301050146972734,0.0,0.0,0.0,-0.012063648784936433,-0.008667123911364545,-0.18663622103518934,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0003242166000657242,-7.4202995492729e-05,-0.0013301050146972734,-0.020718053557915825,-0.0004256575378189155,0.0644823903868848,1,0.008710861206054688
71.66866565999953,1788365369.261062,control,landed,1,1,0.007537239995144773,3.985337257385254,3985.0,0,70.0,0.0030371089960681275,4.064516067504883,10,1,0,1.0333333489756107,-0.07909689098596573,0.25673168897628784,0.04387422651052475,-0.0007442933274433017,0.002115531824529171,-0.0014843903481960297,-0.017885170876979828,0.148809015750885,-0.0679602175951004,-0.016598587855696678,-0.0309612900018692,-0.02004898712038994,-0.012020582993861283,-0.00937964934607705,-0.18652465990419212,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.027928266674280167,0.04295313358306874,-0.00021697208285331726,-0.0004108195086111397,0.00031200436946520756,-0.0010922569179013623,0.0,0.0,0.0,-0.012020582993861283,-0.00937964934607705,-0.18652465990419212,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0004108195086111397,0.00031200436946520756,-0.0010922569179013623,-0.007362105549842321,0.03283145373178486,0.020219445545784812,1,0.008069038391113281
71.67985495600442,1788365369.2722373,control,landed,1,1,0.00010094500612467527,3.985337257385254,3985.0,0,70.0,0.002323625005374197,4.064516067504883,10,1,0,1.0333333489756107,-0.07909435778856277,0.2567404806613922,0.04394398629665375,-0.0006339584360830486,0.0026298612356185913,0.0018997443839907646,-0.01841435581445694,0.18468257784843445,0.204662024974823,-0.04861150681972504,0.011860108003020287,-0.04109446331858635,-0.012228621113880631,-0.008426399687294098,-0.1865887481810626,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.027925733476877213,0.04296192526817311,-0.00014721229672431946,-0.0006292800068919333,0.0018563810992774641,-0.000863048448699856,0.0,0.0,0.0,-0.012228621113880631,-0.008426399687294098,-0.1865887481810626,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006292800068919333,0.0018563810992774641,-0.000863048448699856,-0.0481138092572558,0.3406562638342749,0.05183481905357466,1,0.0005905628204345703
71.69092930400075,1788365369.2833264,control,landed,1,1,0.0012913649989059195,3.985337257385254,3985.0,0,70.0,0.0005309870030032471,4.064516067504883,10,1,0,1.0333333489756107,-0.07904164493083954,0.2567570209503174,0.043950553983449936,0.0005629027145914733,0.002439656527712941,0.001653119339607656,0.009564763866364956,0.14388492703437805,0.1587231457233429,-0.04506375268101692,0.006965274456888437,-0.026503855362534523,-0.012535463095345575,-0.008546780027539272,-0.18627334172501842,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.027873020619153976,0.04297846555709828,-0.0001406446099281311,-0.0006394130338184876,0.002317167906007731,-0.0005092996669453489,0.0,0.0,0.0,-0.012535463095345575,-0.008546780027539272,-0.18627334172501842,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006394130338184876,0.002317167906007731,-0.0005092996669453489,-0.0010285070147412984,0.04677007832480663,0.035905668279361515,1,0.0018274784088134766
71.70201754500158,1788365369.3052068,control,landed,1,1,0.012379605999740306,3.985337257385254,3985.0,0,70.0,-0.0056076940018101595,4.064516067504883,10,1,0,1.0333333489756107,-0.07904164493083954,0.2567570209503174,0.043950553983449936,0.0005629027145914733,0.002439656527712941,0.001653119339607656,0.009564763866364956,0.14388492703437805,0.1587231457233429,-0.04506375268101692,0.006965274456888437,-0.026503855362534523,-0.012535463095345575,-0.008546780027539272,-0.18627334172501842,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.027873020619153976,0.04297846555709828,-0.0001406446099281311,-0.0006394130338184876,0.002317167906007731,-0.0005092996669453489,0.0,0.0,0.0,-0.012535463095345575,-0.008546780027539272,-0.18627334172501842,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006394130338184876,0.002317167906007731,-0.0005092996669453489,-0.0010285070147412984,0.04677007832480663,0.035905668279361515,1,0.023707866668701172
71.71323447800387,1788365369.30557,control,landed,1,1,0.023596539002028294,3.985337257385254,3985.0,0,70.0,0.005609239000477828,4.064516067504883,10,1,0,1.0333333489756107,-0.07904164493083954,0.2567570209503174,0.043950553983449936,0.0005629027145914733,0.002439656527712941,0.001653119339607656,0.009564763866364956,0.14388492703437805,0.1587231457233429,-0.04506375268101692,0.006965274456888437,-0.026503855362534523,-0.012535463095345575,-0.008546780027539272,-0.18627334172501842,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.027873020619153976,0.04297846555709828,-0.0001406446099281311,-0.0006394130338184876,0.002317167906007731,-0.0005092996669453489,0.0,0.0,0.0,-0.012535463095345575,-0.008546780027539272,-0.18627334172501842,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006394130338184876,0.002317167906007731,-0.0005092996669453489,-0.0010285070147412984,0.04677007832480663,0.035905668279361515,1,0.02407097816467285
71.72414200300409,1788365369.316559,control,landed,1,1,0.0010846430013771169,3.985337257385254,3985.0,0,70.0,0.010386730005848221,4.064516067504883,10,1,0,1.0333333489756107,-0.07905162870883942,0.2567633390426636,0.043897952884435654,0.0054216510616242886,0.009600329212844372,-0.0019483726937323809,0.95086270570755,1.5212745666503906,-0.453580379486084,-0.1393750011920929,-0.013292249292135239,-0.10490481555461884,-0.01173010938487231,-0.00958207896669224,-0.18627598565013317,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.027883004397153854,0.04298478364944447,-0.00019324570894241333,0.0009414916350112472,0.002454408606031462,0.0036533290443473065,0.0,0.0,0.0,-0.01173010938487231,-0.00958207896669224,-0.18627598565013317,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0009414916350112472,0.002454408606031462,0.0036533290443473065,0.6947173592469514,0.061752677922140266,1.823995190151143,1,0.0016074180603027344
71.73522365499957,1788365369.3276448,control,landed,1,1,0.005658360001689289,3.985337257385254,3985.0,0,70.0,0.009675575995061081,4.064516067504883,10,1,0,1.0333333489756107,-0.07906235754489899,0.2567688822746277,0.04391440004110336,0.004006294067949057,0.007851294241845608,-0.0010512385051697493,0.7170208096504211,1.1630550622940063,-0.3351841866970062,-0.12012529373168945,0.011537444777786732,-0.0763024166226387,-0.012011861438532499,-0.008860611067274196,-0.18603751250727976,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.027893733233213425,0.04299032688140858,-0.00017679855227470398,0.0016428838778183488,0.0028189132360717656,0.004684441645628612,0.0,0.0,0.0,-0.012011861438532499,-0.008860611067274196,-0.18603751250727976,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0016428838778183488,0.0028189132360717656,0.004684441645628612,0.10818019745439425,0.05621987305275303,0.15903507053043267,1,0.006209611892700195
71.74646258699795,1788365369.3388624,control,landed,1,1,0.016897292000066955,3.985337257385254,3985.0,0,70.0,0.008857505999912973,4.064516067504883,10,1,0,1.0333333489756107,-0.07906235754489899,0.2567688822746277,0.04391440004110336,0.004006294067949057,0.007851294241845608,-0.0010512385051697493,0.7170208096504211,1.1630550622940063,-0.3351841866970062,-0.12012529373168945,0.011537444777786732,-0.0763024166226387,-0.012011861438532499,-0.008860611067274196,-0.18603751250727976,-0.05116862431168556,0.2137785553932191,0.04409119859337807,-3.608224830031759e-16,0.0,0.0,0.0,-0.027893733233213425,0.04299032688140858,-0.00017679855227470398,0.0016428838778183488,0.0028189132360717656,0.004684441645628612,0.0,0.0,0.0,-0.012011861438532499,-0.008860611067274196,-0.18603751250727976,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0016428838778183488,0.0028189132360717656,0.004684441645628612,0.10818019745439425,0.05621987305275303,0.15903507053043267,1,0.01742720603942871
