control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
3.3746133200002078,1788688524.1194406,control,aborted,1,1,0.008986794000520604,3.790029287338257,3790.0,0,20.0,3.3082541579988174,nan,1,0,1,1.0,-0.2222483605146408,0.44933784008026123,0.04248591512441635,0.01275373250246048,-0.009887595660984516,0.004786308389157057,2.4749271869659424,-1.9536755084991455,0.9348376989364624,-0.06940843909978867,0.10516619682312012,-0.18361683189868927,0.0038600655541956358,0.024509195982796737,-0.9873724363810026,-0.2222483605146408,0.44933784008026123,0.04248591512441635,-0.9873724363810026,0.0,0.0,0.0,0.0,0.0,0.0,-9.104885829484973e-05,0.00011648049116559756,-0.00028859606584242137,0.0,0.0,0.0,0.0038600655541956358,0.024509195982796737,-0.9873724363810026,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-9.104885829484973e-05,0.00011648049116559756,-0.00028859606584242137,-0.27247286291958134,0.0007579754176179817,0.05773580663109174,1,0.01016092300415039,,,,,,,,,,,,,,,,,,,,,,3.3746133200002078,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.3746133200002078,1788688524.1196437,control,aborted,1,1,0.009193967000101111,3.9747800827026367,3974.0,0,70.0,3.269172835000063,3.9747800827026367,1,1,0,1.0566622335352516,-0.35988280177116394,-0.39160779118537903,0.03591284528374672,0.0001735630794428289,0.0023578801192343235,0.002141637960448861,0.0393846295773983,0.36836326122283936,0.4902176856994629,-0.11093894392251968,-0.1952025294303894,-0.035229165107011795,-0.010278781037717762,-0.04335650596272157,0.923794749961802,-0.35988280177116394,-0.39160779118537903,0.03591284528374672,0.923794749961802,0.0,0.0,0.0,0.0,0.0,0.0,-4.938786832881133e-05,0.00020177403216124822,2.5240540217811073e-05,0.0,0.0,0.0,-0.010278781037717762,-0.04335650596272157,0.923794749961802,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-4.938786832881133e-05,0.00020177403216124822,2.5240540217811073e-05,-0.3888093449204651,-0.18552153385452536,0.36802620025677996,1,0.010364055633544922,,,,,,,,,,,,,,,,,,,,,,3.3746133200002078,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.388986265999847,1788688524.133565,control,aborted,1,1,0.008949548999225954,3.8850440979003906,3885.0,0,40.0,3.3604577949990926,3.8850440979003906,1,1,0,1.0810688100734358,0.4681566059589386,-0.042306285351514816,0.04533102735877037,-0.0010663606226444244,0.0013080565258860588,0.004815870895981789,-0.20211997628211975,0.15676146745681763,1.0184788703918457,-0.09368645399808884,0.12325632572174072,-0.034637898206710815,-0.05261465539180808,-0.0019643698781588387,3.041263221034558,0.4681566059589386,-0.042306285351514816,0.04533102735877037,3.041263221034558,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006598690102346053,0.0002055677328076334,0.0010032250636420473,0.0,0.0,0.0,-0.05261465539180808,-0.0019643698781588387,3.041263221034558,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006598690102346053,0.0002055677328076334,0.0010032250636420473,-0.00933479826129836,0.017322487816341423,0.0793037037643412,1,0.009572267532348633,,,,,,,,,,,,,,,,,,,,,,3.388986265999847,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.388986265999847,1788688524.1337986,control,aborted,1,1,0.008686167999258032,3.790029287338257,3790.0,0,20.0,3.3226271039984567,nan,1,0,1,1.0,-0.22229191660881042,0.44932734966278076,0.04248562827706337,0.009610963985323906,-0.008052663877606392,0.003825147869065404,1.9372246265411377,-1.5379997491836548,0.7348058819770813,-0.05522463843226433,0.10303881764411926,-0.1395210474729538,0.003896102041224093,0.025898018371869114,-0.9868244616140109,-0.22229191660881042,0.44932734966278076,0.04248562827706337,-0.9868244616140109,0.0,0.0,0.0,0.0,0.0,0.0,0.0022678955831512246,-0.001838353536382381,0.0007458377748039395,0.0,0.0,0.0,0.003896102041224093,0.025898018371869114,-0.9868244616140109,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0022678955831512246,-0.001838353536382381,0.0007458377748039395,0.16033008874487586,-0.13286396559901148,0.0703072385078575,1,0.009805917739868164,,,,,,,,,,,,,,,,,,,,,,3.388986265999847,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.388986265999847,1788688524.1340022,control,aborted,1,1,0.00917688499976066,3.9747800827026367,3974.0,0,70.0,3.2835457809997024,3.9747800827026367,1,1,0,1.0566622335352516,-0.3598484396934509,-0.3916492760181427,0.03595180809497833,0.0006059060688130558,0.0013224347494542599,0.002242899965494871,0.037384189665317535,0.2806166410446167,0.3935505151748657,-0.07775628566741943,-0.14998969435691833,-0.031487151980400085,-0.00945918668440947,-0.04290481668861291,0.9235470101579146,-0.3598484396934509,-0.3916492760181427,0.03595180809497833,0.9235470101579146,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014249615398111279,0.000523260499095917,0.0005742713832848164,0.0,0.0,0.0,-0.00945918668440947,-0.04290481668861291,0.9235470101579146,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00014249615398111279,0.000523260499095917,0.0005742713832848164,-0.006328279479259623,0.021850431433779217,0.037315912255502466,1,0.010009527206420898,,,,,,,,,,,,,,,,,,,,,,3.388986265999847,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.403272501000174,1788688524.1478615,control,aborted,1,1,0.006457168999986607,3.8850440979003906,3885.0,0,40.0,3.3747440299994196,3.8850440979003906,1,1,0,1.0810688100734358,0.468147873878479,-0.042354412376880646,0.045343067497015,-0.005882881581783295,0.0017463265685364604,0.007058306131511927,-1.3297712802886963,0.41080325841903687,1.3980565071105957,0.17683124542236328,-0.10000879317522049,-0.05404432490468025,-0.05258370547409044,-0.002085349423546161,3.041259802335243,0.468147873878479,-0.042354412376880646,0.045343067497015,3.041259802335243,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010267763631046757,0.0008653048283099211,0.004360134103015355,0.0,0.0,0.0,-0.05258370547409044,-0.002085349423546161,3.041259802335243,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0010267763631046757,0.0008653048283099211,0.004360134103015355,-0.20735276439661093,0.37133212651811576,1.8895135563765473,1,0.007102489471435547,,,,,,,,,,,,,,,,,,,,,,3.403272501000174,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.403272501000174,1788688524.1480975,control,aborted,1,1,0.006745497999872896,3.790029287338257,3790.0,0,20.0,3.3369133389987837,nan,1,0,1,1.0,-0.22226688265800476,0.44934767484664917,0.042477693408727646,0.00689703831449151,-0.013942265883088112,0.0033145020715892315,0.9740965366363525,-2.8712472915649414,0.5553383827209473,-0.1217353492975235,0.1110498383641243,-0.14442187547683716,0.0028595861535059435,0.025390855857503232,-0.9870187079971674,-0.22226688265800476,0.44934767484664917,0.042477693408727646,-0.9870187079971674,0.0,0.0,0.0,0.0,0.0,0.0,0.008842426483701721,-0.007088737987157645,0.0034433066458527707,0.0,0.0,0.0,0.0028595861535059435,0.025390855857503232,-0.9870187079971674,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.008842426483701721,-0.007088737987157645,0.0034433066458527707,3.6991954738726065,-2.955688424645094,1.5178237006996207,1,0.007338523864746094,,,,,,,,,,,,,,,,,,,,,,3.403272501000174,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.403272501000174,1788688524.1482975,control,aborted,1,1,0.006243149000511039,3.9747800827026367,3974.0,0,70.0,3.2978320160000294,3.9747800827026367,1,1,0,1.0566622335352516,-0.35987070202827454,-0.39162805676460266,0.03597209230065346,0.00712105305865407,-0.006786836311221123,0.01838545687496662,1.7059686183929443,-1.7939257621765137,4.236291885375977,0.3008999228477478,0.5763538479804993,0.02487707883119583,-0.00855078647695312,-0.041338597934772674,0.9237942853646575,-0.35987070202827454,-0.39162805676460266,0.03597209230065346,0.9237942853646575,0.0,0.0,0.0,0.0,0.0,0.0,6.940039404151715e-05,0.0014909118689850256,0.001833486430104037,0.0,0.0,0.0,-0.00855078647695312,-0.041338597934772674,0.9237942853646575,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,6.940039404151715e-05,0.0014909118689850256,0.001833486430104037,0.12072382004944718,0.5428932130683991,0.7118631125392081,1,0.007538557052612305,,,,,,,,,,,,,,,,,,,,,,3.403272501000174,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.4176174710009946,1788688524.162201,control,aborted,1,1,0.00581335599963495,3.8850440979003906,3885.0,0,40.0,3.38908900000024,3.8850440979003906,1,1,0,1.0810688100734358,0.4681656062602997,-0.042317986488342285,0.04532965272665024,-0.004473039880394936,0.0018762359395623207,0.0054701766930520535,-1.0452709197998047,0.3303515315055847,1.0975537300109863,0.1394752711057663,-0.06654790788888931,-0.04444471746683121,-0.05273473238060228,-0.0010684704540731642,3.04111415171084,0.4681656062602997,-0.042317986488342285,0.04532965272665024,3.04111415171084,0.0,0.0,0.0,0.0,0.0,0.0,-0.002055376157606328,0.0011606579041841395,0.005442493959472976,0.0,0.0,0.0,-0.05273473238060228,-0.0010684704540731642,3.04111415171084,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.002055376157606328,0.0011606579041841395,0.005442493959472976,-0.06765450661728203,0.019426376257296457,0.07119048872304141,1,0.006238222122192383,,,,,,,,,,,,,,,,,,,,,,3.4176174710009946,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.4176174710009946,1788688524.1625195,control,aborted,1,1,0.005401600999903167,3.790029287338257,3790.0,0,20.0,3.351258308999604,nan,1,0,1,1.0,-0.2222609668970108,0.4493144154548645,0.042457323521375656,0.005595451220870018,-0.011591332964599133,0.002383640268817544,0.7621551752090454,-2.2660717964172363,0.43202540278434753,-0.0881171002984047,0.08717572689056396,-0.11072791367769241,0.0035736143530937263,0.025263175320862478,-0.986653388487703,-0.2222609668970108,0.4493144154548645,0.042457323521375656,-0.986653388487703,0.0,0.0,0.0,0.0,0.0,0.0,0.009492854238737445,-0.009344665358328222,0.003817264023874017,0.0,0.0,0.0,0.0035736143530937263,0.025263175320862478,-0.986653388487703,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.009492854238737445,-0.009344665358328222,0.003817264023874017,0.04278084546813272,-0.1483800153148118,0.024596448532422096,1,0.00655674934387207,,,,,,,,,,,,,,,,,,,,,,3.4176174710009946,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.4176174710009946,1788688524.162763,control,aborted,1,1,0.005576348999966285,3.9747800827026367,3974.0,0,70.0,3.31217698600085,3.9747800827026367,1,1,0,1.0566622335352516,-0.3598977327346802,-0.39166292548179626,0.035965174436569214,0.0053412592969834805,-0.005888159386813641,0.014617362059652805,1.3413621187210083,-1.4233187437057495,3.3394651412963867,0.2316499948501587,0.453849732875824,0.014620842412114143,-0.00922375124300903,-0.04189200743251856,0.9233973535571893,-0.3598977327346802,-0.39166292548179626,0.035965174436569214,0.9233973535571893,0.0,0.0,0.0,0.0,0.0,0.0,0.0015411996900945855,-9.655192511108063e-05,0.005454199387828448,0.0,0.0,0.0,-0.00922375124300903,-0.04189200743251856,0.9233973535571893,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0015411996900945855,-9.655192511108063e-05,0.005454199387828448,0.09680524509765824,-0.10441289249372697,0.23814660479912383,1,0.006800413131713867,,,,,,,,,,,,,,,,,,,,,,3.4176174710009946,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.431851766001273,1788688524.1764536,control,aborted,1,1,0.004037504000734771,3.8850440979003906,3885.0,0,40.0,3.4033232950005186,3.8850440979003906,1,1,0,1.0810688100734358,0.468170166015625,-0.04238203540444374,0.04532657191157341,-0.0035211117938160896,-4.651158815249801e-05,0.004029507748782635,-0.6690505146980286,0.16839411854743958,0.6841893196105957,0.11368218064308167,-0.03692105785012245,0.002499144524335861,-0.05263505211774804,-0.0012576947537213915,3.0419429506939317,0.468170166015625,-0.04238203540444374,0.04532657191157341,3.0419429506939317,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036744086339908,0.0014950259345957906,0.0063535508732929765,0.0,0.0,0.0,-0.05263505211774804,-0.0012576947537213915,3.0419429506939317,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0036744086339908,0.0014950259345957906,0.0063535508732929765,-0.14178300131173768,0.025664838930687734,0.07045535507938819,1,0.004931449890136719,,,,,,,,,,,,,,,,,,,,,,3.431851766001273,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.431851766001273,1788688524.176784,control,aborted,1,1,0.004465414000151213,3.790029287338257,3790.0,0,20.0,3.3654926039998827,nan,1,0,1,1.0,-0.22227299213409424,0.44936874508857727,0.04246092587709427,0.003362045856192708,-0.0068867262452840805,0.0027862167917191982,0.4307478666305542,-1.3499823808670044,0.3259968161582947,-0.08944396674633026,0.03777747601270676,-0.10535349696874619,0.002437147628074721,0.02459848366959766,-0.9876749933103856,-0.22227299213409424,0.44936874508857727,0.04246092587709427,-0.9876749933103856,0.0,0.0,0.0,0.0,0.0,0.0,0.00877747271865027,-0.011829536362569885,0.0036431907526973035,0.0,0.0,0.0,0.002437147628074721,0.02459848366959766,-0.9876749933103856,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00877747271865027,-0.011829536362569885,0.0036431907526973035,-0.08444099413606089,-0.2035802038172388,-0.024125996991032544,1,0.005261898040771484,,,,,,,,,,,,,,,,,,,,,,3.431851766001273,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.431851766001273,1788688524.1770191,control,aborted,1,1,0.004261538000719156,3.9747800827026367,3974.0,0,70.0,3.3264112810011284,3.9747800827026367,1,1,0,1.0566622335352516,-0.3598361313343048,-0.39160653948783875,0.035881124436855316,0.005732204765081406,-0.002469632774591446,0.0076193977147340775,0.8981249928474426,-0.8208343982696533,1.9593403339385986,0.17289860546588898,0.2254534363746643,0.019852494820952415,-0.009236118432244861,-0.043172183770341044,0.9239130994331911,-0.3598361313343048,-0.39160653948783875,0.035881124436855316,0.9239130994331911,0.0,0.0,0.0,0.0,0.0,0.0,0.004077738656411612,-0.003178488654832024,0.011345606061720363,0.0,0.0,0.0,-0.009236118432244861,-0.043172183770341044,0.9239130994331911,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.004077738656411612,-0.003178488654832024,0.011345606061720363,0.22798474425074647,-0.2760943687234919,0.5167029093001276,1,0.005496978759765625,,,,,,,,,,,,,,,,,,,,,,3.431851766001273,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.4461235840008158,1788688524.1907067,control,aborted,1,1,0.0020674839997809613,3.8850440979003906,3885.0,0,40.0,3.4175951130000612,3.8850440979003906,1,1,0,1.0810688100734358,0.46816617250442505,-0.04235098138451576,0.0453023687005043,4.202546551823616e-05,-0.005809171125292778,-0.019802797585725784,0.5079630613327026,-1.8723570108413696,-6.881262302398682,-0.14463254809379578,0.11367619782686234,-0.07351908832788467,-0.05279271495549156,-0.0014534096376150835,3.0411959482135615,0.46816617250442505,-0.04235098138451576,0.0453023687005043,3.0411959482135615,0.0,0.0,0.0,0.0,0.0,0.0,-0.003918911192121909,0.0008126696287025902,0.005103212670683669,0.0,0.0,0.0,-0.05279271495549156,-0.0014534096376150835,3.0411959482135615,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.003918911192121909,0.0008126696287025902,0.005103212670683669,-0.1843641946889019,-0.5184886576499559,-0.9522661130406203,1,0.002753019332885742,,,,,,,,,,,,,,,,,,,,,,3.4461235840008158,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.4461235840008158,1788688524.191062,control,aborted,1,1,0.0018958620003104443,3.790029287338257,3790.0,0,20.0,3.3797644219994254,nan,1,0,1,1.0,-0.22230391204357147,0.44937124848365784,0.04252073913812637,-0.00575370155274868,0.001591636799275875,0.02496377006173134,-2.321725368499756,1.4125699996948242,7.2943501472473145,-0.02427317202091217,0.4197370707988739,0.07408700883388519,0.0024931912542308617,0.025069164882661893,-0.9867026272180879,-0.22230391204357147,0.44937124848365784,0.04252073913812637,-0.9867026272180879,0.0,0.0,0.0,0.0,0.0,0.0,0.005108113008084173,-0.009476342857784129,0.002640203501273755,0.0,0.0,0.0,0.0024931912542308617,0.025069164882661893,-0.9867026272180879,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.005108113008084173,-0.009476342857784129,0.002640203501273755,-2.784288890555952,1.7871335070741898,-0.7569854640590455,1,0.0031082630157470703,,,,,,,,,,,,,,,,,,,,,,3.4461235840008158,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.4461235840008158,1788688524.1912897,control,aborted,1,1,0.002261448000353994,3.9747800827026367,3974.0,0,70.0,3.340683099000671,3.9747800827026367,1,1,0,1.0566622335352516,-0.3598991632461548,-0.3916160464286804,0.03592194244265556,-0.002694337395951152,-0.004057509824633598,0.008219036273658276,-1.5222349166870117,-1.158374547958374,1.7777552604675293,-0.12204690277576447,-0.47124621272087097,-0.0947616696357727,-0.009079192915531418,-0.04304915720772332,0.9244020949981132,-0.3598991632461548,-0.3916160464286804,0.03592194244265556,0.9244020949981132,0.0,0.0,0.0,0.0,0.0,0.0,0.005467588154100382,-0.003901843591329222,0.011161694792217972,0.0,0.0,0.0,-0.009079192915531418,-0.04304915720772332,0.9244020949981132,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.005467588154100382,-0.003901843591329222,0.011161694792217972,1.051883028173183,-0.5475393281237649,-0.14188897467311187,1,0.0033359527587890625,,,,,,,,,,,,,,,,,,,,,,3.4461235840008158,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.460353409000163,1788688524.2049353,control,aborted,1,1,0.0020040239996887976,3.8850440979003906,3885.0,0,40.0,3.4318249379994086,3.8850440979003906,1,1,0,1.0810688100734358,0.4681480824947357,-0.04234088584780693,0.04536711424589157,-0.00021944878972135484,-0.004506106022745371,-0.014936484396457672,0.4027125835418701,-1.479656457901001,-5.4369330406188965,-0.11146572232246399,0.09521882236003876,-0.061792273074388504,-0.0524893106992726,-0.0011592380924710353,3.0409673419872476,0.4681480824947357,-0.04234088584780693,0.04536711424589157,3.0409673419872476,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031187144391050577,-0.0005929275619916269,4.6342506584881246e-05,0.0,0.0,0.0,-0.0524893106992726,-0.0011592380924710353,3.0409673419872476,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0031187144391050577,-0.0005929275619916269,4.6342506584881246e-05,0.05596672350657161,-0.09830915838712531,-0.3536835824636096,1,0.002683877944946289,,,,,,,,,,,,,,,,,,,,,,3.460353409000163,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.460353409000163,1788688524.2052567,control,aborted,1,1,0.0022374599993781885,3.790029287338257,3790.0,0,20.0,3.3939942469987727,nan,1,0,1,1.0,-0.2223079651594162,0.4493195414543152,0.04253009334206581,-0.004659662023186684,0.0005499569233506918,0.02010187692940235,-1.842075228691101,1.1154835224151611,5.767465114593506,-0.0069239260628819466,0.33541402220726013,0.046393513679504395,0.0033632654824247905,0.02504500939325127,-0.9876234267202564,-0.2223079651594162,0.4493195414543152,0.04253009334206581,-0.9876234267202564,0.0,0.0,0.0,0.0,0.0,0.0,0.0020701152690298505,-0.006574076999039653,0.0065926201729807595,0.0,0.0,0.0,0.0033632654824247905,0.02504500939325127,-0.9876234267202564,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0020701152690298505,-0.006574076999039653,0.0065926201729807595,-0.21248121644360424,0.20298796545540845,0.2764367765980319,1,0.0030052661895751953,,,,,,,,,,,,,,,,,,,,,,3.460353409000163,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.460353409000163,1788688524.2054849,control,aborted,1,1,0.0017435569989174837,3.9747800827026367,3974.0,0,70.0,3.3549129240000184,3.9747800827026367,1,1,0,1.0566622335352516,-0.35990190505981445,-0.39163482189178467,0.035942308604717255,-0.0021938264835625887,-0.0035086662974208593,0.00686014024540782,-1.2107861042022705,-0.9190216064453125,1.4031940698623657,-0.10065718740224838,-0.35819631814956665,-0.0906507819890976,-0.00924953622019885,-0.04171501800467051,0.9233279738805902,-0.35990190505981445,-0.39163482189178467,0.035942308604717255,0.9233279738805902,0.0,0.0,0.0,0.0,0.0,0.0,0.004030791713880931,-0.003913568625349727,0.010120051586667117,0.0,0.0,0.0,-0.00924953622019885,-0.04171501800467051,0.9233279738805902,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.004030791713880931,-0.003913568625349727,0.010120051586667117,-0.10049127143020907,-0.0008200629840807728,-0.07285377884598326,1,0.0032334327697753906,,,,,,,,,,,,,,,,,,,,,,3.460353409000163,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
3.4746972100001585,1788688524.219282,control,aborted,1,1,0.00040290499964612536,3.8850440979003906,3885.0,0,40.0,3.446168738999404,3.8850440979003906,1,1,0,1.0810688100734358,0.4681621789932251,-0.04235561937093735,0.045341432094573975,0.0001751780800987035,-0.0033556523267179728,-0.01031599659472704,0.2670176923274994,-0.9237191677093506,-3.3749265670776367,-0.09976349771022797,0.0511401891708374,-0.03805134445428848,-0.05364439463707729,-0.0015188427810159,3.0409636447012476,0.4681621789932251,-0.04235561937093735,0.045341432094573975,3.0409636447012476,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016575356824792297,-0.0028118938407314807,-0.007965171012137702,0.0,0.0,0.0,-0.05364439463707729,-0.0015188427810159,3.0409636447012476,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0016575356824792297,-0.0028118938407314807,-0.007965171012137702,0.07417662911532148,-0.1014108107107724,-0.3646938117667884,1,0.0011332035064697266,,,,,,,,,,,,,,,,,,,,,,3.4746972100001585,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
