control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
1.1257772179960739,1788536393.9013412,control,pre_takeoff_hold,1,1,0.00032002799707697704,4.138416290283203,4138.0,0,90.0,1.1173903989983955,4.138416290283203,1,1,0,1.0148809847528855,0.07017618417739868,0.02845105528831482,0.041361402720212936,0.005060399882495403,0.013374288566410542,0.001868600957095623,1.4872090816497803,3.726638078689575,0.3280959129333496,-0.26453840732574463,-0.3442973792552948,-0.11946555972099304,-0.0006999546971583817,0.0039042089854953066,0.12060876889444253,0.0702025294303894,0.02845356985926628,0.04134606570005417,0.12183010971099649,0.0,0.0,0.0,-2.6345252990722656e-05,-2.514570951461792e-06,1.53370201587677e-05,0.0060741285466587224,0.004388524985968981,-0.0026510347758737923,0.0,0.0,0.0,-0.0006999546971583817,0.0039042089854953066,0.12060876889444253,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.007261503932196011,0.032666773918188834,-0.012475034421388592,0.16775920284273915,0.22525730032095911,0.5423879167118534,1,0.0007953643798828125,0.0701659619808197,0.028120795264840126,0.04093039408326149,0.0060741285466587224,0.004388524985968981,-0.0026510347758737923,-0.005585666400498295,-0.008133851574073684,0.0030543845809949473,1,0.00723975299479207,1.0,0.0060741285466587224,0.004388524985968981,-0.0026510347758737923,-0.005585666400498295,-0.008133851574073684,0.0030543845809949473,-0.005585666400498295,-0.008133851574073684,0.0030543845809949473
1.2368933140023728,1788536394.0125628,control,pre_takeoff_hold,1,1,0.0014067390002310276,4.138416290283203,4138.0,0,90.0,1.2285064950046944,4.138416290283203,1,1,0,1.0148809847528855,0.07018008083105087,0.028463909402489662,0.04135822132229805,0.00962546095252037,0.025365188717842102,0.026397615671157837,4.55562162399292,12.830920219421387,13.585186958312988,0.006517775356769562,-0.05793008208274841,-0.43065571784973145,-0.0007076805774646372,0.004954163477994604,0.12095946567271451,0.0702025294303894,0.02845356985926628,0.04134606570005417,0.12183010971099649,0.0,0.0,0.0,-2.2448599338531494e-05,1.0339543223381042e-05,1.2155622243881226e-05,0.0054701399422800705,0.003793430988480913,-0.0023329465043818035,0.0,0.0,0.0,-0.0007076805774646372,0.004954163477994604,0.12095946567271451,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00227934679330352,-0.013325278559798228,-0.009563134561521403,0.47651369107688646,-9.711626138084878,-7.6964988770725355,1,0.0018324851989746094,0.07015041261911392,0.028105445206165314,0.04093620926141739,0.0054701399422800705,0.003793430988480913,-0.0023329465043818035,-0.005021797223230215,0.0010380282759456746,-0.0010194784009387352,1,0.0019393510010559112,1.0,0.0054701399422800705,0.003793430988480913,-0.0023329465043818035,-0.005021797223230215,0.0010380282759456746,-0.0010194784009387352,-0.005021797223230215,0.0010380282759456746,-0.0010194784009387352
1.348113273998024,1788536394.1237867,control,pre_takeoff_hold,1,1,0.0023300140019273385,4.138416290283203,4138.0,0,90.0,1.3397264550003456,4.138416290283203,1,1,0,1.0148809847528855,0.07017944753170013,0.028451701626181602,0.041340421885252,0.007720310240983963,0.0006557487067766488,0.0023179431445896626,2.335871458053589,0.5582023859024048,0.6625834703445435,-0.07270622998476028,0.19165030121803284,-0.008329184725880623,-0.0006884532074782445,0.004881547469219158,0.12085139548684266,0.0702025294303894,0.02845356985926628,0.04134606570005417,0.12183010971099649,0.0,0.0,0.0,-2.308189868927002e-05,-1.86823308467865e-06,-5.6438148021698e-06,0.0055903280249834635,0.0033059615074550928,-0.0022556723005630937,0.0,0.0,0.0,-0.0006884532074782445,0.004881547469219158,0.12085139548684266,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.011814929374300379,0.00020601764439657512,-0.0006208875997344228,0.07997454661167964,-0.11306425888461259,-0.13993196753869944,1,0.0028781890869140625,0.07012079656124115,0.02807139977812767,0.0409499816596508,0.0055903280249834635,0.0033059615074550928,-0.0022556723005630937,-0.0009213103265985767,-0.006067974455947383,-0.004360505858008498,1,0.023861228000896517,1.0,0.0055903280249834635,0.0033059615074550928,-0.0022556723005630937,-0.0009213103265985767,-0.006067974455947383,-0.004360505858008498,-0.0009213103265985767,-0.006067974455947383,-0.004360505858008498
1.4592137270010426,1788536394.2348704,control,pre_takeoff_hold,1,1,0.011461191999842413,4.138416290283203,4138.0,0,90.0,1.4508269080033642,4.138416290283203,1,1,0,1.0148809847528855,0.07020441442728043,0.028464876115322113,0.041377827525138855,-0.004666608292609453,-0.015125267207622528,0.02206508256494999,-3.044027090072632,-7.7345051765441895,10.802599906921387,0.5991783738136292,0.6794355511665344,0.36012884974479675,0.0003201345111917543,0.005743631782848011,0.12122436871671682,0.0702025294303894,0.02845356985926628,0.04134606570005417,0.12183010971099649,0.0,0.0,0.0,1.8849968910217285e-06,1.130625605583191e-05,3.176182508468628e-05,0.005283200097440797,0.003321788616464595,-0.002199077370523023,0.0,0.0,0.0,0.0003201345111917543,0.005743631782848011,0.12122436871671682,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.005365583897700664,-0.016936446202400767,0.02513893712584764,-1.0969633886631918,-1.1680812015453597,1.3158103026352133,1,0.011890888214111328,0.07010824233293533,0.028072454035282135,0.040961429476737976,0.005283200097440797,0.003321788616464595,-0.002199077370523023,0.0015768847066263431,0.011361721384652673,0.012770104357302081,1,0.008151513000484556,1.0,0.005283200097440797,0.003321788616464595,-0.002199077370523023,0.0015768847066263431,0.011361721384652673,0.012770104357302081,0.0015768847066263431,0.011361721384652673,0.012770104357302081
1.570260332999169,1788536394.3459232,control,pre_takeoff_hold,1,1,0.014079362001211848,4.138416290283203,4138.0,0,90.0,1.5618735140014905,4.138416290283203,1,1,0,1.0148809847528855,0.07019110023975372,0.02843220718204975,0.0413249135017395,-0.006059031002223492,-0.011550240218639374,0.0008527627214789391,-1.4381351470947266,-4.946273326873779,-3.036696195602417,-0.40533721446990967,-0.41363832354545593,0.08516443520784378,-0.0011249804188167263,0.004493483319186287,0.12113116586254873,0.0702025294303894,0.02845356985926628,0.04134606570005417,0.12183010971099649,0.0,0.0,0.0,-1.1429190635681152e-05,-2.1362677216529846e-05,-2.1152198314666748e-05,0.005537272446101122,0.003216519387158988,-0.0008640423545284086,0.0,0.0,0.0,-0.0011249804188167263,0.004493483319186287,0.12113116586254873,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.007962916770252277,-0.0016052114386712335,0.0218373613430079,-1.279980164505289,1.2964288883118005,3.64212674190331,1,0.014546632766723633,0.07012047618627548,0.028076352551579475,0.04098127782344818,0.005537272446101122,0.003216519387158988,-0.0008640423545284086,0.005125485346848029,0.0006495262092896169,0.010597996676562346,1,0.004906552996544633,1.0,0.005537272446101122,0.003216519387158988,-0.0008640423545284086,0.005125485346848029,0.0006495262092896169,0.010597996676562346,0.005125485346848029,0.0006495262092896169,0.010597996676562346
1.6813864169962471,1788536394.4570615,control,pre_takeoff_hold,1,1,0.006052478995115962,4.138416290283203,4138.0,0,90.0,1.6729995979985688,4.138416290283203,1,1,0,1.0148809847528855,0.07016085088253021,0.0284824687987566,0.041255246847867966,0.002204206772148609,0.003207385540008545,-0.016811026260256767,0.9792950749397278,0.990638256072998,-5.541685104370117,-0.060395095497369766,0.13346034288406372,0.02267644554376602,-0.001191360996914731,0.004664612251246089,0.12100493906830902,0.0702025294303894,0.02845356985926628,0.04134606570005417,0.12183010971099649,0.0,0.0,0.0,-4.1678547859191895e-05,2.88989394903183e-05,-9.0818852186203e-05,0.0058596566243836095,0.003070426589052125,-0.0010213287884309255,0.0,0.0,0.0,-0.001191360996914731,0.004664612251246089,0.12100493906830902,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0036261368584308415,0.003389303670758523,-0.020127311183655607,-0.018364809026435714,0.07978801575809259,-0.3613759568057823,1,0.00663447380065918,0.07012712955474854,0.02806319296360016,0.04097842797636986,0.0058596566243836095,0.003070426589052125,-0.0010213287884309255,9.262711302120586e-05,-0.009205133253343625,0.003936772619150475,1,0.00011540499690454453,1.0,0.0058596566243836095,0.003070426589052125,-0.0010213287884309255,9.262711302120586e-05,-0.009205133253343625,0.003936772619150475,9.262711302120586e-05,-0.009205133253343625,0.003936772619150475
1.7925675090009463,1788536394.5682914,control,pre_takeoff_hold,1,1,0.0028081199998268858,4.138416290283203,4138.0,0,90.0,1.784180690003268,4.138416290283203,1,1,0,1.0148809847528855,0.07019970566034317,0.02842734567821026,0.04132705181837082,0.0006737287039868534,-0.005443739704787731,0.003157437779009342,0.03790707513689995,-1.1286876201629639,0.4139786660671234,0.007507546804845333,-0.003009035252034664,-0.032710615545511246,-0.0008957108127080986,0.0059146589137244665,0.1212351137156643,0.0702025294303894,0.02845356985926628,0.04134606570005417,0.12183010971099649,0.0,0.0,0.0,-2.823770046234131e-06,-2.6224181056022644e-05,-1.901388168334961e-05,0.005748231320577845,0.003455303928993988,-0.0016039614124406312,0.0,0.0,0.0,-0.0008957108127080986,0.0059146589137244665,0.1212351137156643,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.000671274498867389,-0.009007679883165856,0.0039407282068447316,-0.00996880481696711,0.08627763382328699,-0.06650529020583464,1,0.003555774688720703,0.07013517618179321,0.028077198192477226,0.04096206650137901,0.005748231320577845,0.003455303928993988,-0.0016039614124406312,-0.003918905633189771,-0.003550336027954687,-0.004626464623326987,1,0.007130566002160776,1.0,0.005748231320577845,0.003455303928993988,-0.0016039614124406312,-0.003918905633189771,-0.003550336027954687,-0.004626464623326987,-0.003918905633189771,-0.003550336027954687,-0.004626464623326987
1.903677508002147,1788536394.6793878,control,pre_takeoff_hold,1,1,0.016521700003067963,4.138416290283203,4138.0,0,90.0,1.8952906890044687,4.138416290283203,1,1,0,1.0148809847528855,0.07019704580307007,0.02846129797399044,0.041308462619781494,0.008130109868943691,-0.013026810251176357,-0.022082088515162468,2.8965654373168945,-4.96923303604126,-7.503153324127197,-0.20072875916957855,0.058363981544971466,0.13803446292877197,-0.0005017449678261444,0.004506924901946415,0.12125688741868643,0.0702025294303894,0.02845356985926628,0.04134606570005417,0.12183010971099649,0.0,0.0,0.0,-5.4836273193359375e-06,7.72811472415924e-06,-3.760308027267456e-05,0.006300846803739597,0.00339469132122617,-0.0014832148485442597,0.0,0.0,0.0,-0.0005017449678261444,0.004506924901946415,0.12125688741868643,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0060277559019448305,-0.013610085640514025,-0.007968239206768136,-0.036366634385702104,0.15998746090827937,-0.13507819585173003,1,0.017043113708496094,0.07010878622531891,0.028057333081960678,0.04096867889165878,0.006300846803739597,0.00339469132122617,-0.0014832148485442597,0.003486198546732159,-0.003424377839803573,-0.00924056036320283,1,0.0008461820034426637,1.0,0.006300846803739597,0.00339469132122617,-0.0014832148485442597,0.003486198546732159,-0.003424377839803573,-0.00924056036320283,0.003486198546732159,-0.003424377839803573,-0.00924056036320283
2.0147317520022625,1788536394.7904549,control,pre_takeoff_hold,1,1,0.007945499004563317,4.138416290283203,4138.0,0,90.0,2.006344933004584,4.138416290283203,1,1,0,1.0148809847528855,0.07023262977600098,0.028422456234693527,0.04136742278933525,0.004878608509898186,0.00039091368671506643,-0.0014572410145774484,1.1172500848770142,0.4202953279018402,-0.4682443141937256,0.2504171133041382,0.13673976063728333,0.015739815309643745,-0.0005009790157886428,0.005455212639266189,0.12121487142541716,0.0702025294303894,0.02845356985926628,0.04134606570005417,0.12183010971099649,0.0,0.0,0.0,3.0100345611572266e-05,-3.1113624572753906e-05,2.1357089281082153e-05,0.006169497020384692,0.0036637614768828893,-0.0019626094114522908,0.0,0.0,0.0,-0.0005009790157886428,0.005455212639266189,0.12121487142541716,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.010088715974067795,0.008251930170248216,-0.001355446530063062,-0.12548601910959123,-0.16147778298380722,0.03010132239664732,1,0.008545637130737305,0.07016538083553314,0.028093714267015457,0.04095129668712616,0.006169497020384692,0.0036637614768828893,-0.0019626094114522908,0.004248068475425302,-0.001907819367188372,0.0015170052695384982,1,0.007295195006008726,1.0,0.006169497020384692,0.0036637614768828893,-0.0019626094114522908,0.004248068475425302,-0.001907819367188372,0.0015170052695384982,0.004248068475425302,-0.001907819367188372,0.0015170052695384982
2.1258273240018752,1788536394.9018047,control,takeoff,1,1,0.0007386659999610856,4.138416290283203,4138.0,0,90.0,2.117440505004197,4.138416290283203,1,1,0,1.0148809847528855,0.07016834616661072,0.028403390198946,0.0414399690926075,0.002936913399025798,-0.017040805891156197,0.014299341477453709,1.0346577167510986,-4.427485466003418,3.2704412937164307,0.12147979438304901,0.2575811445713043,0.08873063325881958,-0.00023272978908965529,0.005667303724373362,0.12167872808377596,0.0702025294303894,0.02845356985926628,0.041359544501595125,0.12183010971099649,0.0,0.0,0.16339800282537628,-3.4183263778686523e-05,-5.017966032028198e-05,8.042459101237354e-05,0.005292306162200848,0.002696603658496742,-0.001521275704542465,-0.0024616744922814817,-0.0012202302148681887,0.4267098271682578,0.002137369186913876,-0.006073630630366867,0.12181712818007993,-0.0023700431847308466,0.011740519186534576,-0.0001495784048670052,-0.0185774531508675,0.022570668659092564,0.0001128342336713641,analytic,-0.011319766331450662,-0.013227967384518136,0.0002627950855431769,0.4266880634694504,-0.0010443985147856661,0.005589322336301921,-0.001976220217006346,-0.15701345800033378,-0.11304891300527607,0.6093521197247543,1,0.001561880111694336,0.07010427862405777,0.028049331158399582,0.04098954796791077,0.005292306162200848,0.002696603658496742,-0.0010041476668579403,-0.030255958841314306,-0.025466665507938722,0.03279112226369226,1,0.003686116004246287,1.0,0.005292306162200848,0.002696603658496742,-0.0010041476668579403,-0.030255958841314306,-0.025466665507938722,0.03279112226369226,-0.030255958841314306,-0.025466665507938722,0.03279112226369226
2.2369098810013384,1788536395.01287,control,takeoff,1,1,0.00911840900516836,4.138416290283203,4138.0,0,90.0,2.22852306200366,4.138416290283203,1,1,0,1.0148809847528855,0.07090356945991516,0.028420720249414444,0.04429947957396507,0.04697209596633911,-0.01186557486653328,0.21371614933013916,8.68811321258545,-2.749642848968506,37.683372497558594,0.14214015007019043,1.251154899597168,0.0434405654668808,0.0016576405055342908,0.026320087641555495,0.12186507013807334,0.0702025294303894,0.02845356985926628,0.04153453449448471,0.12183010971099649,0.0,0.0,0.14737688289308118,0.0007010400295257568,-3.284960985183716e-05,0.0027649450794803646,0.0022034581765355866,-0.0005887177114889937,0.025649474359857437,-0.0016954188039119964,0.00023123431142634253,0.4166281623655384,-0.0010454553182095087,-0.003971743016095943,0.12183426198145113,0.002702128284924792,0.030287178611728718,2.1531991834477695e-05,-0.039149106224252106,-0.019682529707551296,0.0001554910918177058,analytic,-0.047105944642725446,-0.11202659322129616,-0.0009979355713646042,0.41643901974582326,0.024822961853776145,-0.011390527293179695,0.09391773032906924,4.741240993638812,-0.5016617165851415,18.737627246579947,1,0.010530710220336914,0.0700625404715538,0.027975890785455704,0.042648062109947205,0.0022034581765355866,-0.0005887177114889937,0.02860243009207876,0.014107178287158118,-0.03208711978269063,1.1458825614372274,1,0.010227461003523786,1.0,0.0022034581765355866,-0.0005887177114889937,0.02860243009207876,0.014107178287158118,-0.03208711978269063,1.1458825614372274,0.014107178287158118,-0.03208711978269063,1.1458825614372274
2.3480585439974675,1788536395.1244013,control,takeoff,1,1,0.0012683499953709543,4.138416290283203,4138.0,0,90.0,2.339671724999789,4.138416290283203,1,1,0,1.0148809847528855,0.07480546087026596,0.02856329455971718,0.07014090567827225,0.18379607796669006,0.0007774691912345588,1.0,33.90968322753906,2.4638588428497314,276.7730407714844,0.30273106694221497,-1.9385993480682373,0.10936832427978516,-0.0003356805023645755,0.0026607580871266744,0.12466061117681225,0.0702025294303894,0.02845356985926628,0.04208341265976464,0.12183010971099649,0.0,0.0,0.131875309009667,0.004602931439876556,0.00010972470045089722,0.028057493018507608,0.030342192203030638,-0.0035426527374969015,0.22761508565059504,-0.01762641862624792,0.001498250448396974,0.33209794141664084,-0.01094270144748554,-0.0520809116472566,0.12239978065227121,0.010654699746234394,0.054699875769255564,0.0025677619939500186,-0.10289565207342183,-0.561044755850536,0.0053640709758911815,analytic,-0.1368991864231986,-0.7291138941471031,0.00044288574046005656,0.33205194189705467,0.1711927341750682,-0.016721984341560903,1.010519779470581,0.745389936088315,0.07564743241812298,1.8817540246715205,1,0.002384662628173828,0.07358644157648087,0.027908697724342346,0.06495247781276703,0.030342192203030638,-0.0035426527374969015,0.23482598072286257,0.27451158811698434,-0.010968167227433032,1.6232949650155286,1,0.006569881996256299,1.0,0.030342192203030638,-0.0035426527374969015,0.23482598072286257,0.27451158811698434,-0.010968167227433032,1.6232949650155286,0.27451158811698434,-0.010968167227433032,1.6232949650155286
2.4592620990006253,1788536395.2355828,control,takeoff,1,1,0.014188122004270554,4.138416290283203,4138.0,0,90.0,2.450875280002947,4.138416290283203,1,1,0,1.0148809847528855,0.07779905945062637,0.029078645631670952,0.10264807194471359,0.08396041393280029,0.009882167913019657,1.0,12.147063255310059,1.279222011566162,190.34461975097656,-0.05826573818922043,-1.4969521760940552,-0.1511409431695938,-0.007801073170690163,-0.04077011387021059,0.12054291150828982,0.0702025294303894,0.02845356985926628,0.04319858919261948,0.12183010971099649,0.0,0.0,0.11689570933136134,0.007596530020236969,0.0006250757724046707,0.059449482752094114,0.01952079997735453,-0.0028529192192366785,0.2933446349469023,-0.015749894839697354,0.0008592846771022166,0.28899049661539333,-0.0095881711008738,-0.053677839545706686,0.12234455062079073,0.001701974098959662,0.01292251081608567,-0.001687300305246202,0.09672219002958125,0.5489796024276294,-0.0051970692724961085,analytic,0.09012513781142577,0.5039003734680182,-0.0016363649411849637,0.3,0.14178357650936568,0.010491635627796068,0.987328283673447,-1.13837933971023,-0.05086380669973798,0.6257844662484944,1,0.015334129333496094,0.07702759653329849,0.027966653928160667,0.1003432422876358,0.01952079997735453,-0.0028529192192366785,0.3064464846956777,-0.4163551351265811,0.025247282458986546,-0.11907161823511984,1,0.0005981729991617613,1.0,0.01952079997735453,-0.0028529192192366785,0.3064464846956777,-0.4163551351265811,0.025247282458986546,-0.11907161823511984,-0.4163551351265811,0.025247282458986546,-0.11907161823511984
2.570362762999139,1788536395.346679,control,takeoff,1,1,0.003632400999777019,4.138416290283203,4138.0,0,90.0,2.5619759440014604,4.138416290283203,1,1,0,1.0148809847528855,0.07960308343172073,0.02977789379656315,0.1359943300485611,0.06658336520195007,0.028255024924874306,0.9676344394683838,10.3948974609375,5.518398284912109,137.3002471923828,0.6637223362922668,3.461833953857422,-0.08378509432077408,0.016563893824995176,0.057678354064555286,0.11715196150809214,0.0702025294303894,0.02845356985926628,0.04504885051861834,0.12183010971099649,0.0,0.0,0.10245899508195618,0.00940055400133133,0.0013243239372968674,0.09094547952994275,-0.009537547332838327,-0.002907571320587192,0.22852973497153428,-0.0040635107872045145,0.0003817533297231727,0.29143648066178723,-0.0029949476582238825,-0.013679526458174563,0.12187107802144284,0.019636322803960653,0.07125986759335803,-0.005198303178166546,-0.1436501264682012,-0.1485555797745866,0.0019651971024207526,analytic,-0.2027751795582675,-0.37133642344998,0.005117590366394366,0.3,0.07350290412598355,0.02891153402169519,0.98919512722459,0.48724788274555414,0.35994699743701647,0.7217572447078098,1,0.004766225814819336,0.07873081415891647,0.028929630294442177,0.1321583241224289,-0.009537547332838327,-0.002907571320587192,0.24896124317370022,0.13119964370638112,-0.07553290053525769,-0.8836446629447868,1,0.005505353001353797,1.0,-0.009537547332838327,-0.002907571320587192,0.24896124317370022,0.13119964370638112,-0.07553290053525769,-0.8836446629447868,0.13119964370638112,-0.07553290053525769,-0.8836446629447868
2.681366937002167,1788536395.4572518,control,takeoff,1,1,0.01517116000468377,4.138416290283203,4138.0,0,90.0,2.6729801180044888,4.138416290283203,1,1,0,1.0148809847528855,0.08269874006509781,0.03040238656103611,0.15581834316253662,0.186955064535141,0.03772719204425812,0.8888192176818848,62.5084342956543,11.556795120239258,249.70278930664062,-1.9717694520950317,-7.698025703430176,-0.05968060344457626,-0.013220046582906457,-0.016408543792808428,0.11635036086320645,0.0702025294303894,0.02845356985926628,0.04778254505356582,0.12183010971099649,0.0,0.0,0.08856291104704424,0.012496210634708405,0.0019488167017698288,0.10803579810897079,0.04156076591592188,-0.00811477956062887,0.12074187085657889,-0.027672560562469646,0.002191681015272823,0.3172892909327997,-0.017517748351003917,-0.08549451468041852,0.12332610919373357,0.003937456957846155,0.06912890368258581,-0.005900773370491986,0.1310702772028028,0.05924280256707362,-0.011234895794718733,analytic,0.11722055796517013,-0.1609507670049265,0.009722419687382923,0.31773686372002835,0.03460772229620927,0.009916986643756238,0.3303936041153473,-2.0621702131926303,-0.8001966385788073,-75.58931836887699,1,0.015869855880737305,0.0823221430182457,0.029837826266884804,0.1527746617794037,0.04156076591592188,-0.00811477956062887,0.14976030600336457,0.34168407642239235,0.07107945708707918,-1.0324109584754084,1,0.00014356400060933083,1.0,0.04156076591592188,-0.00811477956062887,0.14976030600336457,0.34168407642239235,0.07107945708707918,-1.0324109584754084,0.34168407642239235,0.07107945708707918,-1.0324109584754084
2.7925613229963346,1788536395.5688665,control,takeoff,1,1,0.0035166919988114387,4.138416290283203,4138.0,0,90.0,2.7841745039986563,4.138416290283203,1,1,0,1.0148809847528855,0.08588031679391861,0.031660422682762146,0.16648131608963013,0.06274721771478653,0.017805952578783035,0.22160884737968445,7.944148540496826,0.6213117241859436,27.01116943359375,0.4733087122440338,0.21208010613918304,0.03171122819185257,0.011812466105433754,-0.010430023785634316,0.1176106112536885,0.0702025294303894,0.02845356985926628,0.0515389380727057,0.12183010971099649,0.0,0.0,0.07517223546548725,0.015677787363529205,0.003206852823495865,0.11494237801692442,0.006696367928988875,0.0015230661023849595,0.029119310610293332,-0.0173257981261136,-0.0028979306986728296,0.34423534294707575,0.0022422584348814178,-0.050936929255751204,0.12171594514376576,0.009440181914159025,0.04046537755247573,-0.004386973515331292,0.11350118252640602,0.6464717926513079,-0.005786421531008535,analytic,0.0804851993504044,0.5100914990228119,0.0019762610294557794,0.3443855753866393,0.10392090086535154,0.016739046199881053,0.38308922727802613,-2.9223327023908996,-0.8445039859501628,-13.861881394910819,1,0.004719972610473633,0.0847746953368187,0.030925152823328972,0.16537049412727356,0.006696367928988875,0.0015230661023849595,0.06783390726527132,-0.49015800830364603,0.027488125326376178,-0.7198528756087615,1,0.0046006519987713546,1.0,0.006696367928988875,0.0015230661023849595,0.06783390726527132,-0.49015800830364603,0.027488125326376178,-0.7198528756087615,-0.49015800830364603,0.027488125326376178,-0.7198528756087615
2.9036272869998356,1788536395.6799622,control,takeoff,1,1,0.008351511001819745,4.138416290283203,4138.0,0,90.0,2.8952404680021573,4.138416290283203,1,1,0,1.0148809847528855,0.08761655539274216,0.03274427726864815,0.16755682229995728,0.05495094135403633,0.025133948773145676,0.03355994075536728,5.81518030166626,2.095402240753174,0.7833386659622192,-0.14174535870552063,0.7458957433700562,0.020971667021512985,0.006139381061641714,0.03654011803846072,0.11705301924111347,0.0702025294303894,0.02845356985926628,0.05642036282839281,0.12183010971099649,0.0,0.0,0.062325781179420926,0.017414025962352753,0.0042907074093818665,0.11113645947156447,0.0047781966638468535,-0.005741117598410817,-0.050893746598557964,-0.01785823369191134,-0.00043076151764665676,0.3738018874485661,-0.004667394850571205,-0.047523686806281676,0.12205183964427792,0.010759991318532235,0.08395938805181824,-0.005056031635652291,-0.13066659620894977,-0.3400623873350581,0.006214505226297537,analytic,-0.16428437212934016,-0.6116724729546328,0.009851911003104945,0.3728853931135135,0.06108798750726227,0.034154248570327096,0.042847599265381286,0.6973511581122972,-0.04223599734571187,-0.2210967329544449,1,0.009654998779296875,0.08678612858057022,0.03182471916079521,0.16674545407295227,0.0047781966638468535,-0.005741117598410817,-0.0015657459352668521,0.30870901890882746,-0.061811099180697764,-0.5541282345958458,1,0.011868221001350321,1.0,0.0047781966638468535,-0.005741117598410817,-0.0015657459352668521,0.30870901890882746,-0.061811099180697764,-0.5541282345958458,0.30870901890882746,-0.061811099180697764,-0.5541282345958458
3.014720170001965,1788536395.791007,control,takeoff,1,1,0.0053041060018585995,4.138416290283203,4138.0,0,90.0,3.0063333510042867,4.138416290283203,1,1,0,1.0148809847528855,0.09022516012191772,0.03423641249537468,0.1655641794204712,0.07075252383947372,0.0451025553047657,-0.049769528210163116,21.096923828125,14.451155662536621,-15.486635208129883,-0.373270183801651,-1.9986565113067627,0.04732251539826393,-0.00675415711041282,-0.03282517022768641,0.11798816292275735,0.0702025294303894,0.02845356985926628,0.06252637191828558,0.12183010971099649,0.0,0.0,0.050004855897277795,0.02002263069152832,0.0057828426361083984,0.10303780750218561,0.023557162839207266,-0.002362230209760915,-0.09193219939889427,-0.028888454897110002,-0.003008244250263517,0.39300847413524254,-0.0013390740176122747,-0.07375715778347613,0.12192878653755782,-0.005622621195781078,0.040935823304262584,-0.0037685593242414057,0.11287945946525613,0.15585025159916385,-0.008340806045651347,analytic,0.12654890825469425,0.010957961296499119,0.005677705156824281,0.3937436997920877,0.10757596946578243,0.06097305146516076,-0.06420502156213596,-4.926908051911133,-3.615529904300354,2.470638209569401,1,0.006301164627075195,0.08932305127382278,0.03296749293804169,0.16538114845752716,0.023557162839207266,-0.002362230209760915,-0.03121858289135252,-0.18530205427897606,0.08714100362855247,-0.007700374983373651,1,0.00632492500153603,1.0,0.023557162839207266,-0.002362230209760915,-0.03121858289135252,-0.18530205427897606,0.08714100362855247,-0.007700374983373651,-0.18530205427897606,0.08714100362855247,-0.007700374983373651
