control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
3.8909445850003976,1788364207.3362658,control,preflight_voltage_failed,1,1,0.008790052997937892,3.7953078746795654,3795.0,0,20.0,0.00014869999722577631,nan,10,0,1,1.0,0.05247964709997177,0.06545376032590866,0.04421134293079376,-0.00556771457195282,0.004453593865036964,0.0007192114717327058,-0.5905593633651733,0.49846190214157104,0.11170750111341476,-0.04703314229846001,0.08848338574171066,-0.02057095617055893,-0.01770860003733751,0.006046548445509514,-0.19566931982920288,0.05247964709997177,0.06545376032590866,0.04421134293079376,-0.19566931982920288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002541941198118413,0.0003870889216535174,-0.00016779808256594462,0.0,0.0,0.0,-0.01770860003733751,0.006046548445509514,-0.19566931982920288,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0002541941198118413,0.0003870889216535174,-0.00016779808256594462,0.004847061838026508,0.04163203117450636,0.023694469921863442,1,0.009086370468139648
3.902058300001954,1788364207.3473551,control,preflight_voltage_failed,1,1,0.00015401899872813374,3.7953078746795654,3795.0,0,20.0,0.010309851997590158,nan,10,0,1,1.0,0.05248161777853966,0.06545539945363998,0.04425998032093048,-0.004087027162313461,0.002948114415630698,0.0011640378506854177,-0.36071208119392395,0.2876441776752472,0.07617729157209396,-0.027649350464344025,0.09652107954025269,-0.027872586622834206,-0.017938194755908434,0.006168095927062291,-0.19576034003036555,0.05248161777853966,0.06545539945363998,0.04425998032093048,-0.19576034003036555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020029092644940805,0.001760029760338714,0.0002401314305045067,0.0,0.0,0.0,-0.017938194755908434,0.006168095927062291,-0.19576034003036555,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0020029092644940805,0.001760029760338714,0.0002401314305045067,-0.14582516084699906,0.11408170878468481,0.03539847779738307,1,0.0004982948303222656
3.913153733999934,1788364207.3584528,control,preflight_voltage_failed,1,1,0.0009771109980647452,3.7953078746795654,3795.0,0,20.0,0.008707142995262984,nan,10,0,1,1.0,0.05248997360467911,0.0654761865735054,0.044233858585357666,-0.003106415271759033,0.002764507196843624,0.00042101851431652904,-0.26941627264022827,0.2265291064977646,0.046429120004177094,-0.008269326761364937,0.07178424298763275,-0.028924711048603058,-0.01723111096949351,0.005884034552967601,-0.19609465928055225,0.05248997360467911,0.0654761865735054,0.044233858585357666,-0.19609465928055225,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027195542760774277,0.002297560518190178,0.00045904735380614164,0.0,0.0,0.0,-0.01723111096949351,0.005884034552967601,-0.19609465928055225,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0027195542760774277,0.002297560518190178,0.00045904735380614164,-0.06999736944399608,0.05250261766520951,0.021382328088299117,1,0.0013577938079833984
3.9242711550032254,1788364207.3699772,control,preflight_voltage_failed,1,1,0.012094532001356129,3.7953078746795654,3795.0,0,20.0,0.00764204600272933,nan,10,0,1,1.0,0.05248997360467911,0.0654761865735054,0.044233858585357666,-0.003106415271759033,0.002764507196843624,0.00042101851431652904,-0.26941627264022827,0.2265291064977646,0.046429120004177094,-0.008269326761364937,0.07178424298763275,-0.028924711048603058,-0.01723111096949351,0.005884034552967601,-0.19609465928055225,0.05248997360467911,0.0654761865735054,0.044233858585357666,-0.19609465928055225,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027195542760774277,0.002297560518190178,0.00045904735380614164,0.0,0.0,0.0,-0.01723111096949351,0.005884034552967601,-0.19609465928055225,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0027195542760774277,0.002297560518190178,0.00045904735380614164,-0.06999736944399608,0.05250261766520951,0.021382328088299117,1,0.012882232666015625
3.9352773940045154,1788364207.3806233,control,preflight_voltage_failed,1,1,0.003151015000184998,3.7953078746795654,3795.0,0,20.0,0.006346145004499704,nan,10,0,1,1.0,0.052475377917289734,0.06543717533349991,0.04425502195954323,-0.003438314888626337,0.0016096944455057383,0.001124060363508761,-0.2108827531337738,0.135011225938797,0.057099346071481705,0.004512270912528038,0.04799202084541321,-0.03160420060157776,-0.01718940874158528,0.005562015872773438,-0.19595754071695393,0.052475377917289734,0.06543717533349991,0.04425502195954323,-0.19595754071695393,0.0,0.0,0.0,0.0,0.0,0.0,-0.003336939388367266,0.0027181467834586936,0.0006553076469123518,0.0,0.0,0.0,-0.01718940874158528,0.005562015872773438,-0.19595754071695393,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.003336939388367266,0.0027181467834586936,0.0006553076469123518,-0.03866951300247659,0.024146090030711373,0.01287349361362049,1,0.003671884536743164
3.9464325640001334,1788364207.3917415,control,preflight_voltage_failed,1,1,0.0020915529967169277,3.7953078746795654,3795.0,0,20.0,0.005212698997638654,nan,10,0,1,1.0,0.05247817561030388,0.0654558464884758,0.044222380965948105,-0.0027047903276979923,0.0015938247088342905,0.00036417681258171797,-0.1566818207502365,0.1077488362789154,0.0332229919731617,-0.002856811275705695,0.042706988751888275,-0.02000177465379238,-0.017582082892166735,0.005830706050781104,-0.19563997330190838,0.05247817561030388,0.0654558464884758,0.044222380965948105,-0.19563997330190838,0.0,0.0,0.0,0.0,0.0,0.0,-0.003346713650831343,0.002548536836756542,0.0007033581470731241,0.0,0.0,0.0,-0.017582082892166735,0.005830706050781104,-0.19563997330190838,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.003346713650831343,0.002548536836756542,0.0007033581470731241,-0.0008011457076160487,-0.013902049517169944,0.003938450813459085,1,0.002589702606201172
3.9575880330012296,1788364207.4029152,control,preflight_voltage_failed,1,1,0.001601037998625543,3.7953078746795654,3795.0,0,20.0,0.0041465210015303455,nan,10,0,1,1.0,0.05250263586640358,0.06546065956354141,0.044224683195352554,-0.0017456583445891738,0.0013573444448411465,0.00033070050994865596,-0.10894807428121567,0.08215618878602982,0.026006082072854042,-0.012315861880779266,0.036574508994817734,-0.015557643957436085,-0.018168654197475594,0.0059720522049772195,-0.1956165454118234,0.05250263586640358,0.06546065956354141,0.044224683195352554,-0.1956165454118234,0.0,0.0,0.0,0.0,0.0,0.0,-0.003217288152067619,0.0022724958489900894,0.0006963275966253208,0.0,0.0,0.0,-0.018168654197475594,0.0059720522049772195,-0.1956165454118234,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.003217288152067619,0.0022724958489900894,0.0006963275966253208,0.011063216091275035,-0.023595822514730254,-0.00060096734868801,1,0.0020647048950195312
3.968717469004332,1788364207.4140327,control,preflight_voltage_failed,1,1,0.003992384998127818,3.7953078746795654,3795.0,0,20.0,0.003068698999413755,nan,10,0,1,1.0,0.05249660834670067,0.06545409560203552,0.04426540434360504,-0.0015337085351347923,0.0009364846628159285,0.0011913434136658907,-0.08233464509248734,0.05614649876952171,0.04039245843887329,0.010968306101858616,0.01249275729060173,-0.0018313927575945854,-0.017251130221585188,0.005243722662093909,-0.1951371702586865,0.05249660834670067,0.06545409560203552,0.04426540434360504,-0.1951371702586865,0.0,0.0,0.0,0.0,0.0,0.0,-0.002992717703465357,0.0020006915378489648,0.0006757092893186377,0.0,0.0,0.0,-0.017251130221585188,0.005243722662093909,-0.1951371702586865,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.002992717703465357,0.0020006915378489648,0.0006757092893186377,0.025560140317881792,-0.030936200087825667,-0.002346732756496443,1,0.004396200180053711
3.9797618010052247,1788364207.4251354,control,preflight_voltage_failed,1,1,0.0035986740040243603,3.7953078746795654,3795.0,0,20.0,0.0018638300025486387,nan,10,0,1,1.0,0.052512072026729584,0.0654655396938324,0.04423052445054054,-0.0009565275977365673,0.0009493296965956688,0.0003430716460570693,-0.05577358603477478,0.04514184221625328,0.0174788199365139,0.01096037495881319,0.018081193789839745,-0.010307845659554005,-0.017128959726612877,0.005697375891148713,-0.19565067057004473,0.052512072026729584,0.0654655396938324,0.04423052445054054,-0.19565067057004473,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025959170780920264,0.001690506573197996,0.0006819058000985186,0.0,0.0,0.0,-0.017128959726612877,0.005697375891148713,-0.19565067057004473,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0025959170780920264,0.001690506573197996,0.0006819058000985186,0.034696821777594214,-0.027123022869377213,0.0005418318833801932,1,0.004062652587890625
3.9908668080024654,1788364207.436213,control,preflight_voltage_failed,1,1,0.005106714001158252,3.7953078746795654,3795.0,0,20.0,0.0007806349967722781,nan,10,0,1,1.0,0.052531540393829346,0.06545066088438034,0.044275857508182526,-0.0003575099108275026,0.0004478674381971359,0.0012238352792337537,-0.03207406774163246,0.02561170607805252,0.03242826461791992,-0.0005797063931822777,-0.0001191217452287674,-0.0059329429641366005,-0.017574674651477905,0.005003003987310961,-0.19552814295119814,0.052531540393829346,0.06545066088438034,0.044275857508182526,-0.19552814295119814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021547800051063904,0.001401804935014403,0.0006979353236504534,0.0,0.0,0.0,-0.017574674651477905,0.005003003987310961,-0.19552814295119814,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0021547800051063904,0.001401804935014403,0.0006979353236504534,0.04619190607579252,-0.03023023856201312,0.0016784675142793733,1,0.005590200424194336
4.001943102004589,1788364207.4472876,control,preflight_voltage_failed,1,1,0.01019635000557173,3.7953078746795654,3795.0,0,20.0,0.000404555001296103,nan,10,0,1,1.0,0.0525037981569767,0.06544522196054459,0.04423883184790611,-0.0012030755169689655,0.00017850093718152493,-0.0002448789309710264,-0.05361088365316391,0.011584990657866001,-0.02260827273130417,0.025683129206299782,0.015593676827847958,-0.010634207166731358,-0.016784680802273515,0.005474482051953127,-0.1957143877513763,0.0525037981569767,0.06544522196054459,0.04423883184790611,-0.1957143877513763,0.0,0.0,0.0,0.0,0.0,0.0,-0.001766736041698421,0.0011504590189804625,0.0007052897630202812,0.0,0.0,0.0,-0.016784680802273515,0.005474482051953127,-0.1957143877513763,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.001766736041698421,0.0011504590189804625,0.0007052897630202812,0.0641383333818529,-0.04154402510264897,0.0012155877390694339,1,0.010614633560180664
4.013089029002003,1788364207.4584239,control,preflight_voltage_failed,1,1,0.005105935997562483,3.7953078746795654,3795.0,0,20.0,0.010706098997616209,nan,10,0,1,1.0,0.05246644467115402,0.06545417010784149,0.04420343041419983,-0.0014223583275452256,0.0002529707853682339,-0.0006317673251032829,-0.04558853060007095,0.010184869170188904,-0.022850006818771362,0.004589656367897987,0.00740057323127985,-0.010724343359470367,-0.01808162778647236,0.005059259099635706,-0.19588724528222798,0.05246644467115402,0.06545417010784149,0.04420343041419983,-0.19588724528222798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013836634216455837,0.0007621082974157715,0.00048077480624641734,0.0,0.0,0.0,-0.01808162778647236,0.005059259099635706,-0.19588724528222798,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0013836634216455837,0.0007621082974157715,0.00048077480624641734,0.02358077142489537,-0.023905675108409085,-0.013820449700697774,1,0.005505800247192383
4.024170648001018,1788364207.4694965,control,preflight_voltage_failed,1,1,0.00013516000035451725,3.7953078746795654,3795.0,0,20.0,0.009586072999809403,nan,10,0,1,1.0,0.05247103422880173,0.06542988121509552,0.04423739016056061,-0.000931448070332408,-0.00037108108517713845,0.0002683819620870054,-0.021697264164686203,-0.007033730857074261,0.002920260652899742,-0.0016349132638424635,0.028673898428678513,-0.008548010140657425,-0.01830927653338163,0.006086625269573669,-0.19594460812297962,0.05247103422880173,0.06542988121509552,0.04423739016056061,-0.19594460812297962,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008467011325471077,0.00021462095424097828,0.0001933249783100427,0.0,0.0,0.0,-0.01830927653338163,0.006086625269573669,-0.19594460812297962,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0008467011325471077,0.00021462095424097828,0.0001933249783100427,0.029599784809266384,-0.02885025242151521,-0.01115254106198417,1,0.0005583763122558594
4.0352840820050915,1788364207.481292,control,preflight_voltage_failed,1,1,0.011248594004428014,3.7953078746795654,3795.0,0,20.0,0.00842305900005158,nan,10,0,1,1.0,0.05247103422880173,0.06542988121509552,0.04423739016056061,-0.000931448070332408,-0.00037108108517713845,0.0002683819620870054,-0.021697264164686203,-0.007033730857074261,0.002920260652899742,-0.0016349132638424635,0.028673898428678513,-0.008548010140657425,-0.01830927653338163,0.006086625269573669,-0.19594460812297962,0.05247103422880173,0.06542988121509552,0.04423739016056061,-0.19594460812297962,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008467011325471077,0.00021462095424097828,0.0001933249783100427,0.0,0.0,0.0,-0.01830927653338163,0.006086625269573669,-0.19594460812297962,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0008467011325471077,0.00021462095424097828,0.0001933249783100427,0.029599784809266384,-0.02885025242151521,-0.01115254106198417,1,0.012353897094726562
4.046424147003563,1788364207.4917696,control,preflight_voltage_failed,1,1,0.0029365959999267943,3.7953078746795654,3795.0,0,20.0,0.007700053000007756,nan,10,0,1,1.0,0.052507415413856506,0.06545994430780411,0.04426657781004906,-0.0010191688779741526,0.000785581418313086,0.001959251705557108,-0.06014825403690338,0.05074049532413483,0.10503575205802917,0.027592366561293602,0.05839584022760391,-0.03271696716547012,-0.017930502355924888,0.006345205967095483,-0.19598311771251756,0.052507415413856506,0.06545994430780411,0.04426657781004906,-0.19598311771251756,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003861146820460823,-0.00024192713988770755,0.0002930753168113662,0.0,0.0,0.0,-0.017930502355924888,0.006345205967095483,-0.19598311771251756,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0003861146820460823,-0.00024192713988770755,0.0002930753168113662,0.06095927091188258,-0.059943192319427505,0.014509467547619729,1,0.0033664703369140625
4.057634857002995,1788364207.5029697,control,preflight_voltage_failed,1,1,0.0017342319988529198,3.7953078746795654,3795.0,0,20.0,0.006656156001554336,nan,10,0,1,1.0,0.05247737094759941,0.06545703113079071,0.04422641173005104,-0.001300340867601335,0.0005814379546791315,0.0009190031560137868,-0.05265754088759422,0.037296924740076065,0.06723594665527344,0.012056316249072552,0.03621765971183777,-0.028464797884225845,-0.018551839136952235,0.005692347146744376,-0.19611315719739753,0.05247737094759941,0.06545703113079071,0.04422641173005104,-0.19611315719739753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003902867595445296,-0.00017647132132575923,0.0005205915381947261,0.0,0.0,0.0,-0.018551839136952235,0.005692347146744376,-0.19611315719739753,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0003902867595445296,-0.00017647132132575923,0.0005205915381947261,-0.0003367516230476401,0.005283303856855787,0.018364102020881998,1,0.0021774768829345703
4.068754610001633,1788364207.5141265,control,preflight_voltage_failed,1,1,0.012853984997491352,3.7953078746795654,3795.0,0,20.0,0.005358709997381084,nan,10,0,1,1.0,0.05247737094759941,0.06545703113079071,0.04422641173005104,-0.001300340867601335,0.0005814379546791315,0.0009190031560137868,-0.05265754088759422,0.037296924740076065,0.06723594665527344,0.012056316249072552,0.03621765971183777,-0.028464797884225845,-0.018551839136952235,0.005692347146744376,-0.19611315719739753,0.05247737094759941,0.06545703113079071,0.04422641173005104,-0.19611315719739753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003902867595445296,-0.00017647132132575923,0.0005205915381947261,0.0,0.0,0.0,-0.018551839136952235,0.005692347146744376,-0.19611315719739753,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0003902867595445296,-0.00017647132132575923,0.0005205915381947261,-0.0003367516230476401,0.005283303856855787,0.018364102020881998,1,0.013334274291992188
4.079792249001912,1788364207.5252104,control,preflight_voltage_failed,1,1,0.007294449002074543,3.7953078746795654,3795.0,0,20.0,0.004241263995936606,nan,10,0,1,1.0,0.052493397146463394,0.065457284450531,0.044184572994709015,-0.003071209415793419,-0.0009403831791132689,-0.007189615163952112,-0.6172602772712708,-0.3458690047264099,-1.9054523706436157,-0.3255529999732971,-0.39561089873313904,0.04140940308570862,-0.01884323550278695,0.0046661391218713625,-0.19537107630120637,0.052493397146463394,0.065457284450531,0.044184572994709015,-0.19537107630120637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008293898381698031,0.0003726203067769249,0.0010471531833360394,0.0,0.0,0.0,-0.01884323550278695,0.0046661391218713625,-0.19537107630120637,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0008293898381698031,0.0003726203067769249,0.0010471531833360394,-0.2682127597978747,0.3346460217913127,0.3192643455879253,1,0.007741451263427734
4.091017839004053,1788364207.536427,control,preflight_voltage_failed,1,1,0.00312077999842586,3.7953078746795654,3795.0,0,20.0,0.0035823889993480407,nan,10,0,1,1.0,0.052501507103443146,0.06546908617019653,0.0442253053188324,-0.002350444905459881,-0.0005972932558506727,-0.005216681398451328,-0.4843411445617676,-0.27218881249427795,-1.4984478950500488,-0.2402961403131485,-0.3033941388130188,0.024851538240909576,-0.017312771873056916,0.005651524414958124,-0.19601907682107267,0.052501507103443146,0.06546908617019653,0.0442253053188324,-0.19601907682107267,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013549667833540901,0.00021949297342549462,-0.0005938088275471175,0.0,0.0,0.0,-0.017312771873056916,0.005651524414958124,-0.19601907682107267,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0013549667833540901,0.00021949297342549462,-0.0005938088275471175,-0.03451593911557198,-0.010056251065264336,-0.1077660376422138,1,0.0037310123443603516
4.102089962005266,1788364207.547489,control,preflight_voltage_failed,1,1,0.014192902999639045,3.7953078746795654,3795.0,0,20.0,0.0024043360026553273,nan,10,0,1,1.0,0.052501507103443146,0.06546908617019653,0.0442253053188324,-0.002350444905459881,-0.0005972932558506727,-0.005216681398451328,-0.4843411445617676,-0.27218881249427795,-1.4984478950500488,-0.2402961403131485,-0.3033941388130188,0.024851538240909576,-0.017312771873056916,0.005651524414958124,-0.19601907682107267,0.052501507103443146,0.06546908617019653,0.0442253053188324,-0.19601907682107267,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013549667833540901,0.00021949297342549462,-0.0005938088275471175,0.0,0.0,0.0,-0.017312771873056916,0.005651524414958124,-0.19601907682107267,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0013549667833540901,0.00021949297342549462,-0.0005938088275471175,-0.03451593911557198,-0.010056251065264336,-0.1077660376422138,1,0.014792919158935547
4.113148563003051,1788364207.5585005,control,preflight_voltage_failed,1,1,0.0011111030034953728,3.7953078746795654,3795.0,0,20.0,0.0009767939991434105,nan,10,0,1,1.0,0.052492789924144745,0.06546337157487869,0.044238366186618805,-0.004407139960676432,0.004547243006527424,-0.010037194006145,-1.055943489074707,1.2384885549545288,-2.803912401199341,0.0869634747505188,-0.27395081520080566,0.05664739012718201,-0.017231334406930872,0.005604869665856942,-0.19564581346260568,0.052492789924144745,0.06546337157487869,0.044238366186618805,-0.19564581346260568,0.0,0.0,0.0,0.0,0.0,0.0,-0.002903239410574605,-0.0003678513008480225,-0.006594359373654296,0.0,0.0,0.0,-0.017231334406930872,0.005604869665856942,-0.19564581346260568,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.002903239410574605,-0.0003678513008480225,-0.006594359373654296,-0.06500293844145413,0.019569515948954043,-0.23121478650203348,1,0.0015201568603515625
4.124267539002176,1788364207.5695739,control,preflight_voltage_failed,1,1,0.012230079002620187,3.7953078746795654,3795.0,0,20.0,9.10259986994788e-05,nan,10,0,1,1.0,0.052492789924144745,0.06546337157487869,0.044238366186618805,-0.004407139960676432,0.004547243006527424,-0.010037194006145,-1.055943489074707,1.2384885549545288,-2.803912401199341,0.0869634747505188,-0.27395081520080566,0.05664739012718201,-0.017231334406930872,0.005604869665856942,-0.19564581346260568,0.052492789924144745,0.06546337157487869,0.044238366186618805,-0.19564581346260568,0.0,0.0,0.0,0.0,0.0,0.0,-0.002903239410574605,-0.0003678513008480225,-0.006594359373654296,0.0,0.0,0.0,-0.017231334406930872,0.005604869665856942,-0.19564581346260568,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.002903239410574605,-0.0003678513008480225,-0.006594359373654296,-0.06500293844145413,0.019569515948954043,-0.23121478650203348,1,0.012593507766723633
4.135313660000975,1788364207.5810285,control,preflight_voltage_failed,1,1,0.0015095039998413995,3.7953078746795654,3795.0,0,20.0,0.011137146997498348,nan,10,0,1,1.0,0.052509672939777374,0.06546705216169357,0.044239893555641174,0.003470822935923934,0.011201843619346619,0.00041715940460562706,1.1745835542678833,2.829481363296509,0.48652875423431396,-0.032355934381484985,-0.011793911457061768,0.10994875431060791,-0.017678270597855882,0.005751172484290935,-0.1956325803299735,0.052509672939777374,0.06546705216169357,0.044239893555641174,-0.1956325803299735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047597413467098506,0.00445644689935197,-0.011372502427126716,0.0,0.0,0.0,-0.017678270597855882,0.005751172484290935,-0.1956325803299735,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0047597413467098506,0.00445644689935197,-0.011372502427126716,-1.1785281251236583,3.0686477036850617,-3.034844513382262,1,0.00237274169921875
4.146377041004598,1788364207.591676,control,preflight_voltage_failed,1,1,0.012572885003464762,3.7953078746795654,3795.0,0,20.0,0.010044408998510335,nan,10,0,1,1.0,0.052509672939777374,0.06546705216169357,0.044239893555641174,0.003470822935923934,0.011201843619346619,0.00041715940460562706,1.1745835542678833,2.829481363296509,0.48652875423431396,-0.032355934381484985,-0.011793911457061768,0.10994875431060791,-0.017678270597855882,0.005751172484290935,-0.1956325803299735,0.052509672939777374,0.06546705216169357,0.044239893555641174,-0.1956325803299735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047597413467098506,0.00445644689935197,-0.011372502427126716,0.0,0.0,0.0,-0.017678270597855882,0.005751172484290935,-0.1956325803299735,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0047597413467098506,0.00445644689935197,-0.011372502427126716,-1.1785281251236583,3.0686477036850617,-3.034844513382262,1,0.01302027702331543
4.157594160002191,1788364207.602916,control,preflight_voltage_failed,1,1,0.005485440997290425,3.7953078746795654,3795.0,0,20.0,0.009511156000371557,nan,10,0,1,1.0,0.05251661688089371,0.06545485556125641,0.04421810433268547,0.008885844610631466,0.0042949095368385315,-0.0018102338071912527,1.5288417339324951,1.226905107498169,0.06572405993938446,0.05578203499317169,-0.07576936483383179,0.10136406123638153,-0.017211862239728842,0.005452561528977963,-0.1954624493291043,0.05251661688089371,0.06545485556125641,0.04421810433268547,-0.1954624493291043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012623703307703378,0.008897307450474921,-0.00653519624733705,0.0,0.0,0.0,-0.017211862239728842,0.005452561528977963,-0.1954624493291043,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0012623703307703378,0.008897307450474921,-0.00653519624733705,0.9779359677801158,1.2295693684310012,1.3506828927823387,1,0.005841732025146484
4.168706689000828,1788364207.614026,control,preflight_voltage_failed,1,1,0.005512416995770764,3.7953078746795654,3795.0,0,20.0,0.008452966001641471,nan,10,0,1,1.0,0.05245307832956314,0.06546248495578766,0.04417033866047859,0.005952450912445784,0.0035747613292187452,-0.0023173894733190536,1.1696937084197998,0.9684194326400757,0.043350428342819214,0.023784225806593895,-0.05378539487719536,0.08721756190061569,-0.018355307305918396,0.005833826156932627,-0.19513251558452568,0.05245307832956314,0.06546248495578766,0.04417033866047859,-0.19513251558452568,0.0,0.0,0.0,0.0,0.0,0.0,0.0009165768518850251,0.009345201048511106,-0.004482505303307321,0.0,0.0,0.0,-0.018355307305918396,0.005833826156932627,-0.19513251558452568,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0009165768518850251,0.009345201048511106,-0.004482505303307321,0.198250870604571,0.04075146770683877,0.18676348374818696,1,0.005960941314697266
4.179768472000433,1788364207.625077,control,preflight_voltage_failed,1,1,0.01657419999537524,3.7953078746795654,3795.0,0,20.0,0.007234377000713721,nan,10,0,1,1.0,0.05245307832956314,0.06546248495578766,0.04417033866047859,0.005952450912445784,0.0035747613292187452,-0.0023173894733190536,1.1696937084197998,0.9684194326400757,0.043350428342819214,0.023784225806593895,-0.05378539487719536,0.08721756190061569,-0.018355307305918396,0.005833826156932627,-0.19513251558452568,0.05245307832956314,0.06546248495578766,0.04417033866047859,-0.19513251558452568,0.0,0.0,0.0,0.0,0.0,0.0,0.0009165768518850251,0.009345201048511106,-0.004482505303307321,0.0,0.0,0.0,-0.018355307305918396,0.005833826156932627,-0.19513251558452568,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0009165768518850251,0.009345201048511106,-0.004482505303307321,0.198250870604571,0.04075146770683877,0.18676348374818696,1,0.01701188087463379
4.190936973005591,1788364207.6362615,control,preflight_voltage_failed,1,1,0.008909481999580748,3.7953078746795654,3795.0,0,20.0,0.00604497900349088,nan,10,0,1,1.0,0.05248976871371269,0.06549090147018433,0.04425189271569252,0.005382245406508446,0.006956186145544052,0.0025993650779128075,0.778044581413269,1.1060923337936401,0.487283319234848,-0.01786445640027523,0.03323209285736084,0.05819720774888992,-0.018093632167216,0.0057966992104398814,-0.19528159277401363,0.05248976871371269,0.06549090147018433,0.04425189271569252,-0.19528159277401363,0.0,0.0,0.0,0.0,0.0,0.0,0.0061892325519842094,0.005625226250090256,-0.001349059836456925,0.0,0.0,0.0,-0.018093632167216,0.0057966992104398814,-0.19528159277401363,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0061892325519842094,0.005625226250090256,-0.001349059836456925,1.4574895551883336,-1.0319841442638231,0.868289636074259,1,0.00941157341003418
