control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
12.492079725001531,1788534495.1976373,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.48614721299964,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.503106544994807,1788534495.2086935,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.497174032992916,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.514243377998355,1788534495.2198431,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.508310865996464,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.525342739994812,1788534495.2309296,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.519410227992921,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.536439288996917,1788534495.2420762,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.530506776995026,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.547686193000118,1788534495.2533276,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.541753680998227,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.558740435997606,1788534495.2643259,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.552807923995715,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.569788492000953,1788534495.2753916,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.563855979999062,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.580860841000685,1788534495.2864492,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.574928328998794,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.591989856999135,1788534495.2975698,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.586057344997243,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.60309916499682,1788534495.3086755,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.597166652994929,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.614206471997022,1788534495.3197737,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.608273959995131,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.625381505997211,1788534495.3309493,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.61944899399532,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.636400529001548,1788534495.3419728,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.630468016999657,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.647620300995186,1788534495.353198,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.641687788993295,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.658727677997376,1788534495.3642871,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.652795165995485,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.66976285599958,1788534495.3753257,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.663830343997688,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.680886383997859,1788534495.3864825,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.674953871995967,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.692067422001855,1788534495.3976595,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.686134909999964,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.703161450001062,1788534495.4086978,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.69722893799917,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.71416631899774,1788534495.4197237,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.70823380699585,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.725288230001752,1788534495.4308634,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.71935571799986,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.736393326995312,1788534495.4419587,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.730460814993421,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.747502081001585,1788534495.4530594,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.741569568999694,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.758640891996038,1788534495.4641926,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.752708379994147,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.769725084996026,1788534495.4752824,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.763792572994134,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.780870003996824,1788534495.4864323,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.774937491994933,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.791954139000154,1788534495.4975204,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.786021626998263,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.803069813999173,1788534495.5086458,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.797137301997282,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.814190193996183,1788534495.5197747,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.808257681994291,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.825286451996362,1788534495.5308537,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.819353939994471,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.836406657996122,1788534495.5419946,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.83047414599423,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.847514902001421,1788534495.5531008,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.84158238999953,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.85864977199526,1788534495.5642183,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.85271725999337,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.86972800699732,1788534495.575299,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.86379549499543,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.880865166996955,1788534495.5864458,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.874932654995064,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.891980193999188,1788534495.5975502,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.886047681997297,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.903109029997722,1788534495.608676,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.897176517995831,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.914289323001867,1788534495.6198711,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.908356810999976,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.92538680099824,1788534495.6309505,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.919454288996349,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.936452675996406,1788534495.6420686,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.930520163994515,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.947706562998064,1788534495.6533186,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.941774050996173,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.958806851995178,1788534495.6644557,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.952874339993286,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.969826337997802,1788534495.67549,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.96389382599591,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.981006098001671,1788534495.686665,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.97507358599978,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
12.992132013001537,1788534495.697855,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.986199500999646,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.003102018999925,1788534495.7086735,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,12.997169506998034,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.014169504996971,1788534495.7197123,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.00823699299508,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.025275020001573,1788534495.7308238,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.019342507999681,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.036379548997502,1788534495.7419035,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.03044703699561,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.04751622799813,1788534495.7530148,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.04158371599624,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.05861845799518,1788534495.764127,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.05268594599329,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.069738482001412,1788534495.7752433,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.063805969999521,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.080843841999013,1788534495.7863655,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.074911329997121,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.091980732999218,1788534495.7975183,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.086048220997327,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.103083089998108,1788534495.8086052,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.097150577996217,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.114136721997056,1788534495.8196404,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.108204209995165,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.125245764000283,1788534495.8307464,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.119313251998392,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.136356071998307,1788534495.8418572,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.130423559996416,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.147526595996169,1788534495.8530252,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.141594083994278,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.15857871499611,1788534495.8640807,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.15264620299422,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.169731668996974,1788534495.875249,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.163799156995083,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.180866497998068,1788534495.8864021,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.174933985996176,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.192013223000686,1788534495.8975363,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.186080710998795,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.203045843998552,1788534495.9085906,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.197113331996661,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.214186803001212,1788534495.9197505,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.20825429099932,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.22532804399816,1788534495.9309618,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.21939553199627,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.236465841997415,1788534495.9421163,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.230533329995524,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.247577169997385,1788534495.9532378,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.241644657995494,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.258708415996807,1788534495.9644191,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.252775903994916,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.269802399998298,1788534495.975473,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.263869887996407,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.281066597999597,1788534495.9868665,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.275134085997706,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.292088412999874,1788534495.99766,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.286155900997983,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.303145252000832,1788534496.0086796,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.29721273999894,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.314176341998973,1788534496.0197084,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.308243829997082,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.325300208001863,1788534496.0308282,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.319367695999972,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.336400451000372,1788534496.0419753,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.330467938998481,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.347543930998654,1788534496.053093,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.341611418996763,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.358724361001805,1788534496.0652483,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.352791848999914,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.369825352994667,1788534496.0753694,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.363892840992776,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.380938427995716,1788534496.0864792,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.375005915993825,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.392042254999978,1788534496.097588,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.386109742998087,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.403082436998375,1788534496.1086144,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.397149924996484,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
13.414145258000644,1788534496.1196651,control,takeoff,0,0,inf,4.048680305480957,4048.0,0,90.0,13.408212745998753,4.048680305480957,1,1,0,1.0373750662195265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
