control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
0.2907996850044583,1788362870.8576388,control,pre_takeoff_hold,1,1,0.005007291001675185,3.8111438751220703,3811.0,0,20.0,0.006409348003217019,3.8111438751220703,10,1,0,1.102031342195255,0.009029652923345566,3.5138011298840865e-05,0.04272599518299103,-5.956503446213901e-05,0.0008622425957582891,-0.000239283122937195,-0.005938190501183271,0.05326700955629349,-0.013339539989829063,-0.008349939249455929,-0.014045256190001965,0.006939577870070934,0.01491003011503176,-0.024349968592337144,-0.32845330710722354,0.009052809327840805,4.186966907582246e-05,0.04271787032485008,-0.3285257123231638,0.0,0.0,0.0,-2.3156404495239258e-05,-6.731657776981592e-06,8.124858140945435e-06,1.7027902564839935e-05,0.0010275941076707366,-0.0006091778193434825,0.0,0.0,0.0,0.01491003011503176,-0.024349968592337144,-0.32845330710722354,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,1.7027902564839935e-05,0.0010275941076707366,-0.0006091778193434825,0.014539810706024838,0.015106972636750662,0.007222314066946104,1,0.005480527877807617
0.30189789600262884,1788362870.8687165,control,pre_takeoff_hold,1,1,0.0042253020001226105,3.8111438751220703,3811.0,0,20.0,0.0055640409991610795,3.8111438751220703,10,1,0,1.102031342195255,0.009035865776240826,5.417323700385168e-05,0.04268227517604828,-7.852895942050964e-05,0.0015001397114247084,-0.0023658128920942545,-0.013889260590076447,0.07105845212936401,-0.1169358342885971,-0.0273502916097641,-0.00046869064681231976,0.017657630145549774,0.014800615232138329,-0.023816566894320226,-0.32814809812461515,0.009052809327840805,4.186966907582246e-05,0.04271787032485008,-0.3285257123231638,0.0,0.0,0.0,-1.69435515999794e-05,1.2303567928029224e-05,-3.559514880180359e-05,0.0003712611135911816,0.0013566424443241993,-0.00039317483754473104,0.0,0.0,0.0,0.014800615232138329,-0.023816566894320226,-0.32814809812461515,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0003712611135911816,0.0013566424443241993,-0.00039317483754473104,0.038275076408254394,0.034937715494008426,0.022674017448660384,1,0.004567384719848633
0.3130080330010969,1788362870.8798318,control,pre_takeoff_hold,1,1,0.01533543899859069,3.8111438751220703,3811.0,0,20.0,0.004563891998259351,3.8111438751220703,10,1,0,1.102031342195255,0.009035865776240826,5.417323700385168e-05,0.04268227517604828,-7.852895942050964e-05,0.0015001397114247084,-0.0023658128920942545,-0.013889260590076447,0.07105845212936401,-0.1169358342885971,-0.0273502916097641,-0.00046869064681231976,0.017657630145549774,0.014800615232138329,-0.023816566894320226,-0.32814809812461515,0.009052809327840805,4.186966907582246e-05,0.04271787032485008,-0.3285257123231638,0.0,0.0,0.0,-1.69435515999794e-05,1.2303567928029224e-05,-3.559514880180359e-05,0.0003712611135911816,0.0013566424443241993,-0.00039317483754473104,0.0,0.0,0.0,0.014800615232138329,-0.023816566894320226,-0.32814809812461515,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0003712611135911816,0.0013566424443241993,-0.00039317483754473104,0.038275076408254394,0.034937715494008426,0.022674017448660384,1,0.015682697296142578
0.324111139998422,1788362870.8909135,control,pre_takeoff_hold,1,1,0.01055396199808456,3.8111438751220703,3811.0,0,20.0,0.0037597759946947917,3.8111438751220703,10,1,0,1.102031342195255,0.009055022150278091,3.010561158589553e-05,0.04268333688378334,0.00018451674259267747,0.0008893596241250634,-0.0018789420137181878,-0.0077150603756308556,0.048960600048303604,-0.08726237714290619,-0.027046168223023415,-0.006182925309985876,0.009987233206629753,0.014408379507416545,-0.02426166517112526,-0.3284752616185569,0.009052809327840805,4.186966907582246e-05,0.04271787032485008,-0.3285257123231638,0.0,0.0,0.0,2.212822437286377e-06,-1.1764057489926927e-05,-3.453344106674194e-05,0.00033645365526933197,0.0013450666285946267,-0.000760404726078788,0.0,0.0,0.0,0.014408379507416545,-0.02426166517112526,-0.3284752616185569,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00033645365526933197,0.0013450666285946267,-0.000760404726078788,-0.002247049632438584,-0.0007472947964139303,-0.02370709686472348,1,0.011274099349975586
0.3352229009979055,1788362870.9021406,control,pre_takeoff_hold,1,1,0.002422214995021932,3.8111438751220703,3811.0,0,20.0,0.002762896998319775,3.8111438751220703,10,1,0,1.102031342195255,0.009045249782502651,4.3982279748888686e-05,0.042706068605184555,-0.0005649913800880313,0.0013827146030962467,-0.0023558195680379868,-0.03947753831744194,0.06118256598711014,-0.11697293817996979,-0.014309299178421497,-0.032962724566459656,0.006910350639373064,0.015180610295037112,-0.02456816209681852,-0.32833361730752425,0.009052809327840805,4.186966907582246e-05,0.04271787032485008,-0.3285257123231638,0.0,0.0,0.0,-7.559545338153839e-06,2.1126106730662286e-06,-1.1801719665527344e-05,0.00020226548691046158,0.001135814156229535,-0.0014931327482697254,0.0,0.0,0.0,0.015180610295037112,-0.02456816209681852,-0.32833361730752425,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00020226548691046158,0.001135814156229535,-0.0014931327482697254,-0.013382787352107467,-0.020839315799205355,-0.06827748949072754,1,0.0029015541076660156
0.3463431420022971,1788362870.9131484,control,pre_takeoff_hold,1,1,0.003271998000855092,3.8111438751220703,3811.0,0,20.0,0.0008644300032756291,3.8111438751220703,10,1,0,1.102031342195255,0.009045164100825787,2.3124812287278473e-05,0.04273195192217827,-0.0004536681226454675,0.0006984247593209147,-0.0013786572962999344,-0.029405750334262848,0.0355687290430069,-0.07447560876607895,-0.006229577586054802,-0.01606071926653385,0.0007549417205154896,0.015453258091634324,-0.02403712425068055,-0.32856977179760444,0.009052809327840805,4.186966907582246e-05,0.04271787032485008,-0.3285257123231638,0.0,0.0,0.0,-7.645227015018463e-06,-1.8744856788543984e-05,1.4081597328186035e-05,8.797925394267694e-05,0.0010670234770808326,-0.0016894777155502683,0.0,0.0,0.0,0.015453258091634324,-0.02403712425068055,-0.32856977179760444,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,8.797925394267694e-05,0.0010670234770808326,-0.0016894777155502683,-0.011170823427133159,-0.006723894123094749,-0.019191593802163794,1,0.003678560256958008
0.3574878660001559,1788362870.9242857,control,pre_takeoff_hold,1,1,0.0022516190001624636,3.8111438751220703,3811.0,0,20.0,0.0003509480011416599,3.8111438751220703,10,1,0,1.102031342195255,0.009029111824929714,2.5263632778660394e-05,0.042727332562208176,-0.0006280934321694076,0.0005940698320046067,-0.0011792306322604418,-0.02640583924949169,0.026731200516223907,-0.05628626421093941,-0.02067120000720024,-0.022429771721363068,0.008970397524535656,0.01449144695002985,-0.024624673990188646,-0.3280718736701077,0.009052809327840805,4.186966907582246e-05,0.04271787032485008,-0.3285257123231638,0.0,0.0,0.0,-2.369750291109085e-05,-1.6606036297162063e-05,9.462237358093262e-06,-9.08680462237842e-05,0.00098900640591833,-0.0017583654934461737,0.0,0.0,0.0,0.01449144695002985,-0.024624673990188646,-0.3280718736701077,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-9.08680462237842e-05,0.00098900640591833,-0.0017583654934461737,-0.014770895864475506,-0.006443385126418617,-0.005689402035638622,1,0.0027077198028564453
0.36867951699969126,1788362870.9356346,control,pre_takeoff_hold,1,1,0.013443269999697804,3.8111438751220703,3811.0,0,20.0,-0.00018556199938757345,3.8111438751220703,10,1,0,1.102031342195255,0.009029111824929714,2.5263632778660394e-05,0.042727332562208176,-0.0006280934321694076,0.0005940698320046067,-0.0011792306322604418,-0.02640583924949169,0.026731200516223907,-0.05628626421093941,-0.02067120000720024,-0.022429771721363068,0.008970397524535656,0.01449144695002985,-0.024624673990188646,-0.3280718736701077,0.009052809327840805,4.186966907582246e-05,0.04271787032485008,-0.3285257123231638,0.0,0.0,0.0,-2.369750291109085e-05,-1.6606036297162063e-05,9.462237358093262e-06,-9.08680462237842e-05,0.00098900640591833,-0.0017583654934461737,0.0,0.0,0.0,0.01449144695002985,-0.024624673990188646,-0.3280718736701077,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-9.08680462237842e-05,0.00098900640591833,-0.0017583654934461737,-0.014770895864475506,-0.006443385126418617,-0.005689402035638622,1,0.014056682586669922
0.37979250100033823,1788362870.9465733,control,pre_takeoff_hold,1,1,0.005613859000732191,3.8111438751220703,3811.0,0,20.0,0.009980319999158382,3.8111438751220703,10,1,0,1.102031342195255,0.00905880518257618,3.716733044711873e-05,0.04266039654612541,0.0007188980234786868,0.0005771305877715349,-0.0033892150968313217,0.03383619338274002,0.01581861451268196,-0.13324561715126038,-0.025135774165391922,0.01072092168033123,0.017481574788689613,0.014838353515050947,-0.02418637431612701,-0.3281006203353296,0.009052809327840805,4.186966907582246e-05,0.04271787032485008,-0.3285257123231638,0.0,0.0,0.0,5.995854735374451e-06,-4.702338628703728e-06,-5.747377872467041e-05,-0.00042668294622213754,0.0007521921461670999,-0.0015416141920392599,0.0,0.0,0.0,0.014838353515050947,-0.02418637431612701,-0.3281006203353296,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00042668294622213754,0.0007521921461670999,-0.0015416141920392599,-0.029489852035223498,-0.022267492904956474,0.019206613649258533,1,0.005948305130004883
0.39087708100123564,1788362870.9576473,control,pre_takeoff_hold,1,1,0.0066817400002037175,3.8111438751220703,3811.0,0,20.0,0.008859608002239838,3.8111438751220703,10,1,0,1.102031342195255,0.0090450095012784,4.695970346801914e-05,0.04271756485104561,0.0002984509919770062,0.0006580869667232037,-0.0015648824628442526,0.018637042492628098,0.014278443530201912,-0.07001015543937683,-0.015961941331624985,-0.016495835036039352,0.00604275893419981,0.015055413076969618,-0.025430528489133054,-0.32851547144207943,0.009052809327840805,4.186966907582246e-05,0.04271787032485008,-0.3285257123231638,0.0,0.0,0.0,-7.799826562404633e-06,5.090034392196685e-06,-3.0547380447387695e-07,-0.00039365044454760993,0.0006735792919203706,-0.0016083785529517163,0.0,0.0,0.0,0.015055413076969618,-0.025430528489133054,-0.32851547144207943,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00039365044454760993,0.0006735792919203706,-0.0016083785529517163,0.0033122559445236044,-0.007882717947320605,-0.00669463831391043,1,0.007049560546875
0.4019857349994709,1788362870.9688048,control,pre_takeoff_hold,1,1,0.008191078995878343,3.8111438751220703,3811.0,0,20.0,0.007497828999476042,3.8111438751220703,10,1,0,1.102031342195255,0.009052547626197338,3.3239430194953457e-05,0.04270964115858078,0.0003947797231376171,0.00024249678244814277,-0.001415905193425715,0.016903379932045937,0.002821153961122036,-0.05292469635605812,-0.01951349899172783,0.00013368111103773117,0.019084786996245384,0.014712042053834428,-0.02479678497583469,-0.32781719152816746,0.009052809327840805,4.186966907582246e-05,0.04271787032485008,-0.3285257123231638,0.0,0.0,0.0,-2.6170164346694946e-07,-8.630238880869001e-06,-8.229166269302368e-06,-0.0002623886169430691,0.0006112233075114997,-0.0016967077402403486,0.0,0.0,0.0,0.014712042053834428,-0.02479678497583469,-0.32781719152816746,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0002623886169430691,0.0006112233075114997,-0.0016967077402403486,0.013583814669850381,-0.006452996664941148,-0.0091408700607318,1,0.008543968200683594
0.41303143899858696,1788362870.9798703,control,pre_takeoff_hold,1,1,0.009104621000005864,3.8111438751220703,3811.0,0,20.0,0.0061976869983482175,3.8111438751220703,10,1,0,1.102031342195255,0.009036472998559475,9.122529718297301e-07,0.042760852724313736,-4.6477653086185455e-06,-0.0004504928656388074,-0.0001117456704378128,0.005559524521231651,-0.011558854021131992,-0.01633940264582634,-0.0032117068767547607,0.0024205788504332304,0.003341980278491974,0.015348726388758926,-0.02467175607111561,-0.3284137577599605,0.009052809327840805,4.186966907582246e-05,0.04271787032485008,-0.3285257123231638,0.0,0.0,0.0,-1.633632928133011e-05,-4.095741610399273e-05,4.2982399463653564e-05,-0.00011355122111783475,0.0005133276815293016,-0.001660236272681278,0.0,0.0,0.0,0.015348726388758926,-0.02467175607111561,-0.3284137577599605,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00011355122111783475,0.0005133276815293016,-0.001660236272681278,0.01483388662340471,-0.009756772541574886,0.0036349306688736836,1,0.009575843811035156
0.42425248899962753,1788362870.991067,control,pre_takeoff_hold,1,1,0.010346078997827135,3.8111438751220703,3811.0,0,20.0,0.00510295300045982,3.8111438751220703,10,1,0,1.102031342195255,0.009032530710101128,1.3729114471061621e-05,0.042745642364025116,-8.231226092902943e-05,-0.0001048754493240267,-0.0003926325589418411,0.002899288898333907,-0.002356803510338068,-0.018671324476599693,0.01841183938086033,0.021838825196027756,0.006102981045842171,0.016396605548524415,-0.023676307264481958,-0.32822587955825827,0.009052809327840805,4.186966907582246e-05,0.04271787032485008,-0.3285257123231638,0.0,0.0,0.0,-2.027861773967743e-05,-2.8140554604760837e-05,2.777203917503357e-05,-5.8982873037594e-06,0.000357271001269871,-0.0014712158030588617,0.0,0.0,0.0,0.016396605548524415,-0.023676307264481958,-0.32822587955825827,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-5.8982873037594e-06,0.000357271001269871,-0.0014712158030588617,0.010732805583744034,-0.01555857281290351,0.018845003846426886,1,0.0107421875
0.4352628810011083,1788362871.0022504,control,pre_takeoff_hold,1,1,0.0015745010023238137,3.8111438751220703,3811.0,0,20.0,0.003624816999945324,3.8111438751220703,10,1,0,1.102031342195255,0.009057515300810337,1.4657004612672608e-05,0.04274420812726021,9.956587746273726e-05,-0.0006993400165811181,0.001272994326427579,-0.002840957138687372,-0.03553055599331856,0.07526125758886337,0.006353504024446011,-0.016618436202406883,-0.007627135142683983,0.01537504140754007,-0.024185516211798014,-0.328437182063745,0.009052809327840805,4.186966907582246e-05,0.04271787032485008,-0.3285257123231638,0.0,0.0,0.0,4.705972969532013e-06,-2.721266446314985e-05,2.6337802410125732e-05,9.452054464731783e-05,8.766596940098376e-07,-0.0008025681810818882,0.0,0.0,0.0,0.01537504140754007,-0.024185516211798014,-0.328437182063745,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,9.452054464731783e-05,8.766596940098376e-07,-0.0008025681810818882,0.00930531629359907,-0.03232251123767354,0.06225682656822694,1,0.0020699501037597656
0.4463594970002305,1788362871.0132012,control,pre_takeoff_hold,1,1,0.002113346999976784,3.8111438751220703,3811.0,0,20.0,0.0025780189971555956,3.8111438751220703,10,1,0,1.102031342195255,0.009051778353750706,5.6858721109165344e-06,0.042702287435531616,-2.9085204005241394e-05,-0.000729510560631752,0.00022383214673027396,-0.004711214452981949,-0.028996296226978302,0.04032322019338608,0.0020366678945720196,-0.00605488708242774,-0.007736448664218187,0.015216259306543743,-0.02380227010702069,-0.32851761075453284,0.009052809327840805,4.186966907582246e-05,0.04271787032485008,-0.3285257123231638,0.0,0.0,0.0,-1.0309740900993347e-06,-3.618379696490592e-05,-1.5582889318466187e-05,0.00012242332479869678,-0.00015796959054931148,-0.0004455615791132642,0.0,0.0,0.0,0.015216259306543743,-0.02380227010702069,-0.32851761075453284,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00012242332479869678,-0.00015796959054931148,-0.0004455615791132642,0.0026439712271834753,-0.015051722907567405,0.03382871450079992,1,0.0024673938751220703
0.45749343200441217,1788362871.024298,control,pre_takeoff_hold,1,1,0.003557013005774934,3.8111438751220703,3811.0,0,20.0,0.0005310580017976463,3.8111438751220703,10,1,0,1.102031342195255,0.009057785384356976,2.841769855876919e-05,0.04272686690092087,0.00010120341903530061,-0.00011258266749791801,0.0006883764290250838,-0.0010692633222788572,-0.010413686744868755,0.041884392499923706,-0.012752450071275234,-0.01982588693499565,0.0029416903853416443,0.014511799571810539,-0.02453177308798082,-0.32808761152567506,0.009052809327840805,4.186966907582246e-05,0.04271787032485008,-0.3285257123231638,0.0,0.0,0.0,4.976056516170502e-06,-1.3451970517053269e-05,8.996576070785522e-06,0.00012581385196816551,-0.0003014880095016022,-0.00010556640860069513,0.0,0.0,0.0,0.014511799571810539,-0.02453177308798082,-0.32808761152567506,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00012581385196816551,-0.0003014880095016022,-0.00010556640860069513,0.00035133289692940113,-0.014871652510938771,0.03523094853031476,1,0.0039136409759521484
0.4685626680002315,1788362871.0353906,control,pre_takeoff_hold,1,1,0.004828992998227477,3.8111438751220703,3811.0,0,20.0,0.00011488799646031111,3.8111438751220703,10,1,0,1.102031342195255,0.00902173575013876,2.858969492081087e-05,0.04270651936531067,-0.0006576288142241538,-8.654224075144157e-05,0.00013381714234128594,-0.016402505338191986,-0.007797428406774998,0.022145602852106094,0.0007561668753623962,-0.011013307608664036,-0.0033477770630270243,0.015053359248512269,-0.02429108944842734,-0.3283624401615486,0.009052809327840805,4.186966907582246e-05,0.04271787032485008,-0.3285257123231638,0.0,0.0,0.0,-3.107357770204544e-05,-1.3279974155011587e-05,-1.1350959539413452e-05,9.303599296230025e-05,-0.00037395346118920965,0.00015540533792355395,0.0,0.0,0.0,0.015053359248512269,-0.02429108944842734,-0.3283624401615486,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,9.303599296230025e-05,-0.00037395346118920965,0.00015540533792355395,-0.0033576823822136204,-0.007423180702775401,0.02673329686979226,1,0.005244255065917969
0.4797330100045656,1788362871.0465634,control,pre_takeoff_hold,1,1,0.005312531000527088,3.8111438751220703,3811.0,0,20.0,0.010541369003476575,3.8111438751220703,10,1,0,1.102031342195255,0.00907199177891016,5.617107672151178e-05,0.04272187128663063,0.00043077190639451146,0.00045591589878313243,0.00039935437962412834,0.007601150311529636,0.004090462811291218,0.02277231216430664,0.006584099493920803,-0.008802595548331738,0.0018272229935973883,0.015361642083728512,-0.024294266927201234,-0.32812575491714585,0.009052809327840805,4.186966907582246e-05,0.04271787032485008,-0.3285257123231638,0.0,0.0,0.0,1.918245106935501e-05,1.4301407645689324e-05,4.000961780548096e-06,2.9904765435242536e-05,-0.0003452570694498807,0.0003205304411941457,0.0,0.0,0.0,0.015361642083728512,-0.024294266927201234,-0.32812575491714585,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,2.9904765435242536e-05,-0.0003452570694498807,0.0003205304411941457,-0.006008976538411662,0.002731389067712848,0.01571698999564871,1,0.0059108734130859375
0.4908412400036468,1788362871.0577002,control,pre_takeoff_hold,1,1,0.006472598004620522,3.8111438751220703,3811.0,0,20.0,0.010285397002007812,3.8111438751220703,10,1,0,1.102031342195255,0.009048550389707088,2.083422805299051e-05,0.04273057356476784,-0.00012881169095635414,-0.0003489407536108047,0.000495237298309803,-0.0052205962128937244,-0.012982753105461597,0.020154330879449844,0.008733469992876053,-0.005935715511441231,-0.002855023369193077,0.015538433727635612,-0.02423618993964742,-0.32833870840062385,0.009052809327840805,4.186966907582246e-05,0.04271787032485008,-0.3285257123231638,0.0,0.0,0.0,-4.258938133716583e-06,-2.1035441022831947e-05,1.2703239917755127e-05,-5.816503943922928e-06,-0.0002629819260148157,0.00041501232878109195,0.0,0.0,0.0,0.015538433727635612,-0.02423618993964742,-0.32833870840062385,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-5.816503943922928e-06,-0.0002629819260148157,0.00041501232878109195,-0.003607653817532175,0.008309341758012689,0.009542156490090995,1,0.007146120071411133
0.5019159160001436,1788362871.068746,control,pre_takeoff_hold,1,1,0.00669613599893637,3.8111438751220703,3811.0,0,20.0,0.008527767000487074,3.8111438751220703,10,1,0,1.102031342195255,0.009037577547132969,-2.0435934857232496e-05,0.04276732727885246,-0.00030227721435949206,-0.001028472208417952,0.001063506817445159,-0.007325994782149792,-0.022724080830812454,0.026441220194101334,0.007168654352426529,-0.007052053697407246,-0.0033310556318610907,0.0155498994444991,-0.02436214664482254,-0.3283983210648963,0.009052809327840805,4.186966907582246e-05,0.04271787032485008,-0.3285257123231638,0.0,0.0,0.0,-1.5231780707836151e-05,-6.230560393305495e-05,4.945695400238037e-05,-2.8420493179040814e-05,-0.00023093367435251275,0.0004970191270027902,0.0,0.0,0.0,0.0155498994444991,-0.02436214664482254,-0.3283983210648963,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-2.8420493179040814e-05,-0.00023093367435251275,0.0004970191270027902,-0.002051943608016879,0.002909274308289409,0.007444408315480522,1,0.00717616081237793
